Time,Forces,Platform Position
473186313.0,1.54,0.0
473186910.0,1.54,0.0
473187508.0,1.54,0.0
473188105.0,1.54,0.0
473188702.0,1.59,0.0
473189300.0,1.58,0.0
473189897.0,1.59,0.0
473190495.0,1.58,0.0
473191092.0,1.59,0.0
473191689.0,1.48,0.0
473192287.0,1.49,0.0
473192884.0,1.48,0.0
473193481.0,1.49,0.0
473194079.0,1.48,0.0
473194676.0,1.49,0.0
473195274.0,1.4,0.0
473195871.0,1.4,0.0
473196468.0,1.4,0.0
473197066.0,1.4,0.0
473197663.0,1.4,0.0
473198261.0,1.58,0.0
473198858.0,1.58,0.0
473199455.0,1.58,0.0
473200053.0,1.58,0.0
473200650.0,1.58,0.0
473201247.0,1.74,0.0
473201845.0,1.74,0.0
473202442.0,1.74,0.0
473203039.0,1.74,0.0
473203637.0,1.74,0.0
473204234.0,1.62,0.0
473204832.0,1.61,0.0
473205429.0,1.62,0.0
473206026.0,1.61,0.0
473206624.0,1.62,0.0
473207221.0,1.61,0.0
473207819.0,1.58,0.0
473208416.0,1.58,0.0
473209013.0,1.58,0.0
473209611.0,1.58,0.0
473210208.0,1.58,0.0
473210806.0,1.56,0.0
473211403.0,1.57,0.0
473212000.0,1.56,0.0
473212598.0,1.57,0.0
473213195.0,1.56,0.0
473213792.0,1.4,0.0
473214390.0,1.4,0.0
473214987.0,1.4,0.0
473215584.0,1.4,0.0
473216182.0,1.4,0.0
473216779.0,1.36,0.0
473217376.0,1.36,0.0
473217974.0,1.36,0.0
473218571.0,1.36,0.0
473219168.0,1.36,0.0
473219766.0,1.52,0.0
473220363.0,1.52,0.0
473220960.0,1.52,0.0
473221558.0,1.52,0.0
473222155.0,1.52,0.0
473222752.0,1.52,0.0
473223350.0,1.45,0.0
473223947.0,1.45,0.0
473224545.0,1.45,0.0
473225142.0,1.45,0.0
473225739.0,1.45,0.0
473226337.0,1.28,0.0
473226934.0,1.28,0.0
473227531.0,1.28,0.0
473228129.0,1.28,0.0
473228726.0,1.28,0.0
473229323.0,1.23,0.0
473229921.0,1.23,0.0
473230518.0,1.23,0.0
473231116.0,1.23,0.0
473231713.0,1.23,0.0
473232310.0,1.41,0.0
473232908.0,1.41,0.0
473233505.0,1.41,0.0
473234102.0,1.41,0.0
473234700.0,1.41,0.0
473235297.0,1.41,0.0
473235895.0,1.69,0.0
473236492.0,1.69,0.0
473237089.0,1.69,0.0
473237687.0,1.69,0.0
473238284.0,1.69,0.0
473238881.0,1.74,0.0
473239479.0,1.74,0.0
473240076.0,1.74,0.0
473240674.0,1.74,0.0
473241271.0,1.74,0.0
473241868.0,1.51,0.0
473242466.0,1.51,0.0
473243063.0,1.51,0.0
473243660.0,1.51,0.0
473244258.0,1.51,0.0
473244855.0,1.39,0.0
473245453.0,1.39,0.0
473246050.0,1.39,0.0
473246647.0,1.39,0.0
473247245.0,1.39,0.0
473247842.0,1.45,0.0
473248439.0,1.46,0.0
473249037.0,1.45,0.0
473249634.0,1.46,0.0
473250232.0,1.45,0.0
473250829.0,1.46,0.0
473251426.0,1.75,0.0
473252024.0,1.75,0.0
473252621.0,1.75,0.0
473253218.0,1.75,0.0
473253816.0,1.75,0.0
473254413.0,1.88,0.0
473255011.0,1.88,0.0
473255608.0,1.88,0.0
473256205.0,1.88,0.0
473256803.0,1.88,0.0
473257400.0,1.75,0.0
473257998.0,1.75,0.0
473258595.0,1.75,0.0
473259192.0,1.75,0.0
473259790.0,1.75,0.0
473260387.0,1.63,0.0
473260984.0,1.63,0.0
473261582.0,1.63,0.0
473262179.0,1.63,0.0
473262777.0,1.63,0.0
473263374.0,1.63,0.0
473263971.0,1.63,0.0
473264569.0,1.63,0.0
473265166.0,1.63,0.0
473265764.0,1.63,0.0
473266361.0,1.63,0.0
473266958.0,1.56,0.0
473267556.0,1.57,0.0
473268153.0,1.56,0.0
473268750.0,1.57,0.0
473269348.0,1.56,0.0
473269945.0,1.57,0.0
473270543.0,1.56,0.0
473271140.0,1.57,0.0
473271737.0,1.56,0.0
473272335.0,1.57,0.0
473272932.0,1.7,0.0
473273529.0,1.7,0.0
473274127.0,1.7,0.0
473274724.0,1.7,0.0
473275321.0,1.7,0.0
473275919.0,1.62,0.0
473276516.0,1.61,0.0
473277113.0,1.62,0.0
473277711.0,1.61,0.0
473278308.0,1.62,0.0
473278905.0,1.61,0.0
473279503.0,1.57,0.0
473280100.0,1.57,0.0
473280697.0,1.57,0.0
473281295.0,1.57,0.0
473281892.0,1.57,0.0
473282490.0,1.37,0.0
473283087.0,1.37,0.0
473283684.0,1.37,0.0
473284282.0,1.37,0.0
473284879.0,1.37,0.0
473285477.0,1.48,0.0
473286074.0,1.48,0.0
473286671.0,1.48,0.0
473287269.0,1.48,0.0
473287866.0,1.48,0.0
473288464.0,1.58,0.0
473289061.0,1.58,0.0
473289658.0,1.58,0.0
473290256.0,1.58,0.0
473290853.0,1.58,0.0
473291450.0,1.58,0.0
473292048.0,1.52,0.0
473292645.0,1.52,0.0
473293243.0,1.52,0.0
473293840.0,1.52,0.0
473294437.0,1.52,0.0
473295035.0,1.54,0.0
473295632.0,1.54,0.0
473296229.0,1.54,0.0
473296827.0,1.54,0.0
473297424.0,1.54,0.0
473298022.0,1.58,0.0
473298619.0,1.58,0.0
473299216.0,1.58,0.0
473299814.0,1.58,0.0
473300411.0,1.58,0.0
473301009.0,1.48,0.0
473301606.0,1.48,0.0
473302203.0,1.48,0.0
473302801.0,1.48,0.0
473303398.0,1.48,0.0
473303996.0,1.57,0.0
473304593.0,1.57,0.0
473305190.0,1.57,0.0
473305788.0,1.57,0.0
473306385.0,1.57,0.0
473306983.0,1.57,0.0
473307580.0,1.79,0.0
473308177.0,1.79,0.0
473308775.0,1.79,0.0
473309372.0,1.79,0.0
473309970.0,1.79,0.0
473310567.0,1.82,0.0
473311164.0,1.81,0.0
473311762.0,1.82,0.0
473312359.0,1.81,0.0
473312956.0,1.82,0.0
473313554.0,1.66,0.0
473314151.0,1.66,0.0
473314749.0,1.66,0.0
473315346.0,1.66,0.0
473315943.0,1.66,0.0
473316541.0,1.6,0.0
473317138.0,1.59,0.0
473317735.0,1.6,0.0
473318333.0,1.59,0.0
473318930.0,1.6,0.0
473319528.0,1.59,0.0
473320125.0,1.6,0.0
473320722.0,1.59,0.0
473321320.0,1.6,0.0
473321917.0,1.59,0.0
473322514.0,1.6,0.0
473323112.0,1.76,0.0
473323709.0,1.76,0.0
473324307.0,1.76,0.0
473324904.0,1.76,0.0
473325501.0,1.76,0.0
473326099.0,1.58,0.0
473326696.0,1.58,0.0
473327293.0,1.58,0.0
473327891.0,1.58,0.0
473328488.0,1.58,0.0
473329086.0,1.29,0.0
473329683.0,1.29,0.0
473330280.0,1.29,0.0
473330878.0,1.29,0.0
473331475.0,1.29,0.0
473332072.0,1.24,0.0
473332670.0,1.24,0.0
473333267.0,1.24,0.0
473333864.0,1.24,0.0
473334462.0,1.24,0.0
473335059.0,1.24,0.0
473335656.0,1.3,0.0
473336254.0,1.3,0.0
473336851.0,1.3,0.0
473337449.0,1.3,0.0
473338046.0,1.3,0.0
473338643.0,1.45,0.0
473339241.0,1.45,0.0
473339838.0,1.45,0.0
473340435.0,1.45,0.0
473341033.0,1.45,0.0
473341630.0,1.65,0.0
473342228.0,1.65,0.0
473342825.0,1.65,0.0
473343422.0,1.65,0.0
473344020.0,1.65,0.0
473344617.0,1.69,0.0
473345214.0,1.69,0.0
473345812.0,1.69,0.0
473346409.0,1.69,0.0
473347007.0,1.69,0.0
473347604.0,1.69,0.0
473348201.0,1.51,0.0
473348799.0,1.51,0.0
473349396.0,1.51,0.0
473349994.0,1.51,0.0
473350591.0,1.51,0.0
473351188.0,1.58,0.0
473351786.0,1.58,0.0
473352383.0,1.58,0.0
473352981.0,1.58,0.0
473353578.0,1.58,0.0
473354175.0,1.61,0.0
473354773.0,1.61,0.0
473355370.0,1.61,0.0
473355967.0,1.61,0.0
473356565.0,1.61,0.0
473357162.0,1.51,0.0
473357760.0,1.51,0.0
473358357.0,1.51,0.0
473358954.0,1.51,0.0
473359552.0,1.51,0.0
473360149.0,1.68,0.0
473360747.0,1.68,0.0
473361344.0,1.68,0.0
473361941.0,1.68,0.0
473362539.0,1.68,0.0
473363136.0,1.68,0.0
473363733.0,1.86,0.0
473364331.0,1.87,0.0
473364928.0,1.86,0.0
473365526.0,1.87,0.0
473366123.0,1.86,0.0
473366720.0,1.62,0.0
473367318.0,1.61,0.0
473367915.0,1.62,0.0
473368512.0,1.61,0.0
473369110.0,1.62,0.0
473369707.0,1.39,0.0
473370305.0,1.39,0.0
473370902.0,1.39,0.0
473371499.0,1.39,0.0
473372097.0,1.39,0.0
473372694.0,1.57,0.0
473373291.0,1.57,0.0
473373889.0,1.57,0.0
473374486.0,1.57,0.0
473375084.0,1.57,0.0
473375681.0,1.57,0.0
473376278.0,1.36,0.0
473376876.0,1.36,0.0
473377473.0,1.36,0.0
473378070.0,1.36,0.0
473378668.0,1.36,0.0
473379265.0,1.33,0.0
473379863.0,1.34,0.0
473380460.0,1.33,0.0
473381058.0,1.34,0.0
473381655.0,1.33,0.0
473382252.0,1.5,0.0
473382850.0,1.5,0.0
473383447.0,1.5,0.0
473384044.0,1.5,0.0
473384642.0,1.5,0.0
473385239.0,1.33,0.0
473385836.0,1.33,0.0
473386434.0,1.33,0.0
473387031.0,1.33,0.0
473387629.0,1.33,0.0
473388226.0,1.28,0.0
473388823.0,1.28,0.0
473389421.0,1.28,0.0
473390018.0,1.28,0.0
473390616.0,1.28,0.0
473391213.0,1.28,0.0
473391810.0,1.48,0.0
473392408.0,1.48,0.0
473393005.0,1.48,0.0
473393603.0,1.48,0.0
473394200.0,1.48,0.0
473394797.0,1.54,0.0
473395395.0,1.54,0.0
473395992.0,1.54,0.0
473396589.0,1.54,0.0
473397187.0,1.54,0.0
473397784.0,1.62,0.0
473398382.0,1.61,0.0
473398979.0,1.62,0.0
473399576.0,1.61,0.0
473400174.0,1.62,0.0
473400771.0,1.65,0.0
473401368.0,1.65,0.0
473401966.0,1.65,0.0
473402563.0,1.65,0.0
473403160.0,1.65,0.0
473403758.0,1.65,0.0
473404355.0,1.61,0.0
473404953.0,1.61,0.0
473405550.0,1.61,0.0
473406147.0,1.61,0.0
473406745.0,1.61,0.0
473407342.0,1.64,0.0
473407939.0,1.64,0.0
473408537.0,1.64,0.0
473409134.0,1.64,0.0
473409732.0,1.64,0.0
473410329.0,1.73,0.0
473410926.0,1.73,0.0
473411524.0,1.73,0.0
473412121.0,1.73,0.0
473412719.0,1.73,0.0
473413316.0,1.76,0.0
473413913.0,1.76,0.0
473414511.0,1.76,0.0
473415108.0,1.76,0.0
473415705.0,1.76,0.0
473416303.0,1.76,0.0
473416900.0,1.51,0.0
473417498.0,1.51,0.0
473418095.0,1.51,0.0
473418692.0,1.51,0.0
473419290.0,1.51,0.0
473419887.0,1.4,0.0
473420485.0,1.4,0.0
473421082.0,1.4,0.0
473421679.0,1.4,0.0
473422277.0,1.4,0.0
473422874.0,1.56,0.0
473423472.0,1.56,0.0
473424069.0,1.56,0.0
473424666.0,1.56,0.0
473425264.0,1.56,0.0
473425861.0,1.56,0.0
473426458.0,1.57,0.0
473427056.0,1.56,0.0
473427653.0,1.57,0.0
473428251.0,1.56,0.0
473428848.0,1.64,0.0
473429445.0,1.64,0.0
473430043.0,1.64,0.0
473430640.0,1.64,0.0
473431238.0,1.64,0.0
473431835.0,1.64,0.0
473432432.0,1.61,0.0
473433030.0,1.61,0.0
473433627.0,1.61,0.0
473434224.0,1.61,0.0
473434822.0,1.61,0.0
473435419.0,1.55,0.0
473436016.0,1.55,0.0
473436721.0,1.55,0.0
473437318.0,1.55,0.0
473437916.0,1.55,0.0
473438513.0,1.49,0.0
473439111.0,1.49,0.0
473439708.0,1.49,0.0
473440305.0,1.49,0.0
473440903.0,1.49,0.0
473441500.0,1.53,0.0
473442098.0,1.53,0.0
473442695.0,1.53,0.0
473443293.0,1.53,0.0
473443890.0,1.53,0.0
473444487.0,1.7,0.0
473445085.0,1.69,0.0
473445682.0,1.7,0.0
473446279.0,1.69,0.0
473446877.0,1.7,0.0
473447474.0,1.69,0.0
473448072.0,1.75,0.0
473448669.0,1.74,0.0
473449266.0,1.75,0.0
473449864.0,1.74,0.0
473450461.0,1.75,0.0
473451059.0,1.64,0.0
473451656.0,1.64,0.0
473452253.0,1.64,0.0
473452851.0,1.64,0.0
473453448.0,1.64,0.0
473454045.0,1.51,0.0
473454643.0,1.51,0.0
473455240.0,1.51,0.0
473455837.0,1.51,0.0
473456435.0,1.51,0.0
473457032.0,1.45,0.0
473457630.0,1.45,0.0
473458227.0,1.45,0.0
473458824.0,1.45,0.0
473459422.0,1.45,0.0
473460019.0,1.78,0.0
473460616.0,1.78,0.0
473461214.0,1.78,0.0
473461811.0,1.78,0.0
473462409.0,1.78,0.0
473463006.0,1.78,0.0
473463603.0,1.73,0.0
473464201.0,1.73,0.0
473464798.0,1.73,0.0
473465396.0,1.73,0.0
473465993.0,1.73,0.0
473466590.0,1.53,0.0
473467188.0,1.53,0.0
473467785.0,1.53,0.0
473468382.0,1.53,0.0
473468980.0,1.53,0.0
473469577.0,1.6,0.0
473470175.0,1.59,0.0
473470772.0,1.6,0.0
473471369.0,1.59,0.0
473471967.0,1.6,0.0
473472564.0,1.43,0.0
473473162.0,1.43,0.0
473473759.0,1.43,0.0
473474356.0,1.43,0.0
473474954.0,1.43,0.0
473475551.0,1.43,0.0
473476148.0,1.48,0.0
473476746.0,1.48,0.0
473477343.0,1.48,0.0
473477940.0,1.48,0.0
473478538.0,1.48,0.0
473479135.0,1.58,0.0
473479732.0,1.57,0.0
473480330.0,1.58,0.0
473480927.0,1.57,0.0
473481525.0,1.58,0.0
473482122.0,1.73,0.0
473482719.0,1.74,0.0
473483317.0,1.73,0.0
473483914.0,1.74,0.0
473484511.0,1.73,0.0
473485109.0,1.54,0.0
473485706.0,1.54,0.0
473486303.0,1.54,0.0
473486901.0,1.54,0.0
473487498.0,1.54,0.0
473488095.0,1.39,0.0
473488693.0,1.39,0.0
473489290.0,1.39,0.0
473489888.0,1.39,0.0
473490485.0,1.39,0.0
473491082.0,1.39,0.0
473491680.0,1.4,0.0
473492277.0,1.4,0.0
473492874.0,1.4,0.0
473493472.0,1.4,0.0
473494069.0,1.4,0.0
473494667.0,1.58,0.0
473495264.0,1.58,0.0
473495861.0,1.58,0.0
473496459.0,1.58,0.0
473497056.0,1.58,0.0
473497653.0,1.69,0.0
473498251.0,1.7,0.0
473498848.0,1.69,0.0
473499446.0,1.7,0.0
473500043.0,1.69,0.0
473500640.0,1.59,0.0
473501238.0,1.59,0.0
473501835.0,1.59,0.0
473502432.0,1.59,0.0
473503030.0,1.59,0.0
473503627.0,1.59,0.0
473504225.0,1.62,0.0
473504822.0,1.62,0.0
473505419.0,1.62,0.0
473506017.0,1.62,0.0
473506614.0,1.62,0.0
473507211.0,1.68,0.0
473507809.0,1.68,0.0
473508406.0,1.68,0.0
473509004.0,1.68,0.0
473509601.0,1.68,0.0
473510198.0,1.71,0.0
473510796.0,1.71,0.0
473511393.0,1.71,0.0
473511990.0,1.71,0.0
473512588.0,1.71,0.0
473513185.0,1.7,0.0
473513783.0,1.7,0.0
473514380.0,1.7,0.0
473514977.0,1.7,0.0
473515575.0,1.7,0.0
473516172.0,1.81,0.0
473516770.0,1.81,0.0
473517367.0,1.81,0.0
473517964.0,1.81,0.0
473518562.0,1.81,0.0
473519159.0,1.81,0.0
473519756.0,1.66,0.0
473520354.0,1.66,0.0
473520951.0,1.66,0.0
473521549.0,1.66,0.0
473522146.0,1.66,0.0
473522743.0,1.52,0.0
473523341.0,1.52,0.0
473523938.0,1.52,0.0
473524536.0,1.52,0.0
473525133.0,1.52,0.0
473525730.0,1.44,0.0
473526328.0,1.44,0.0
473526925.0,1.44,0.0
473527522.0,1.44,0.0
473528120.0,1.44,0.0
473528717.0,1.7,0.0
473529314.0,1.71,0.0
473529912.0,1.7,0.0
473530509.0,1.71,0.0
473531106.0,1.7,0.0
473531704.0,1.71,0.0
473532301.0,1.76,0.0
473532899.0,1.76,0.0
473533496.0,1.76,0.0
473534093.0,1.76,0.0
473534691.0,1.76,0.0
473535288.0,1.74,0.0
473535885.0,1.74,0.0
473536483.0,1.74,0.0
473537080.0,1.74,0.0
473537678.0,1.74,0.0
473538275.0,1.43,0.0
473538872.0,1.43,0.0
473539470.0,1.43,0.0
473540067.0,1.43,0.0
473540664.0,1.43,0.0
473541262.0,1.28,0.0
473541859.0,1.28,0.0
473542457.0,1.28,0.0
473543054.0,1.28,0.0
473543651.0,1.28,0.0
473544249.0,1.65,0.0
473544846.0,1.65,0.0
473545443.0,1.65,0.0
473546041.0,1.65,0.0
473546638.0,1.65,0.0
473547236.0,1.65,0.0
473547833.0,1.72,0.0
473548430.0,1.72,0.0
473549028.0,1.72,0.0
473549625.0,1.72,0.0
473550223.0,1.72,0.0
473550820.0,1.63,0.0
473551417.0,1.63,0.0
473552015.0,1.63,0.0
473552612.0,1.63,0.0
473553209.0,1.63,0.0
473553807.0,1.34,0.0
473554404.0,1.34,0.0
473555002.0,1.34,0.0
473555599.0,1.34,0.0
473556196.0,1.34,0.0
473556794.0,1.38,0.0
473557391.0,1.38,0.0
473557988.0,1.38,0.0
473558586.0,1.38,0.0
473559183.0,1.38,0.0
473559781.0,1.38,0.0
473560378.0,1.66,0.0
473560975.0,1.66,0.0
473561573.0,1.66,0.0
473562170.0,1.66,0.0
473562767.0,1.66,0.0
473563365.0,1.78,0.0
473563962.0,1.78,0.0
473564560.0,1.78,0.0
473565157.0,1.78,0.0
473565754.0,1.78,0.0
473566352.0,1.83,0.0
473566949.0,1.83,0.0
473567546.0,1.83,0.0
473568144.0,1.83,0.0
473568741.0,1.83,0.0
473569339.0,1.62,0.0
473569936.0,1.62,0.0
473570533.0,1.62,0.0
473571131.0,1.62,0.0
473571728.0,1.62,0.0
473572325.0,1.57,0.0
473572923.0,1.57,0.0
473573520.0,1.57,0.0
473574118.0,1.57,0.0
473574715.0,1.57,0.0
473575312.0,1.57,0.0
473575910.0,1.51,0.0
473576507.0,1.51,0.0
473577104.0,1.51,0.0
473577702.0,1.51,0.0
473578299.0,1.51,0.0
473578897.0,1.5,0.0
473579494.0,1.5,0.0
473580092.0,1.5,0.0
473580689.0,1.5,0.0
473581286.0,1.5,0.0
473581884.0,1.6,0.0
473582481.0,1.59,0.0
473583078.0,1.6,0.0
473583676.0,1.59,0.0
473584273.0,1.6,0.0
473584871.0,1.64,0.0
473585468.0,1.64,0.0
473586065.0,1.64,0.0
473586663.0,1.64,0.0
473587260.0,1.64,0.0
473587857.0,1.64,0.0
473588455.0,1.67,0.0
473589052.0,1.67,0.0
473589649.0,1.67,0.0
473590247.0,1.67,0.0
473590844.0,1.67,0.0
473591442.0,1.72,0.0
473592039.0,1.71,0.0
473592636.0,1.72,0.0
473593234.0,1.71,0.0
473593831.0,1.72,0.0
473594428.0,1.63,0.0
473595026.0,1.63,0.0
473595623.0,1.63,0.0
473596221.0,1.63,0.0
473596818.0,1.63,0.0
473597416.0,1.5,0.0
473598013.0,1.5,0.0
473598610.0,1.5,0.0
473599208.0,1.5,0.0
473599805.0,1.5,0.0
473600403.0,1.47,0.0
473601000.0,1.48,0.0
473601597.0,1.47,0.0
473602195.0,1.48,0.0
473602792.0,1.47,0.0
473603390.0,1.48,0.0
473603987.0,1.54,0.0
473604584.0,1.54,0.0
473605182.0,1.54,0.0
473605779.0,1.54,0.0
473606376.0,1.54,0.0
473606974.0,1.5,0.0
473607571.0,1.5,0.0
473608169.0,1.5,0.0
473608766.0,1.5,0.0
473609363.0,1.5,0.0
473609961.0,1.56,0.0
473610558.0,1.57,0.0
473611155.0,1.56,0.0
473611753.0,1.57,0.0
473612350.0,1.56,0.0
473612947.0,1.55,0.0
473613545.0,1.55,0.0
473614142.0,1.55,0.0
473614739.0,1.55,0.0
473615337.0,1.55,0.0
473615934.0,1.55,0.0
473616531.0,1.61,0.0
473617129.0,1.61,0.0
473617726.0,1.61,0.0
473618323.0,1.61,0.0
473618921.0,1.61,0.0
473619518.0,1.66,0.0
473620116.0,1.66,0.0
473620713.0,1.66,0.0
473621310.0,1.66,0.0
473621908.0,1.66,0.0
473622505.0,1.56,0.0
473623102.0,1.56,0.0
473623700.0,1.56,0.0
473624297.0,1.56,0.0
473624895.0,1.56,0.0
473625492.0,1.37,0.0
473626089.0,1.37,0.0
473626687.0,1.37,0.0
473627284.0,1.37,0.0
473627881.0,1.37,0.0
473628479.0,1.47,0.0
473629076.0,1.47,0.0
473629674.0,1.47,0.0
473630271.0,1.47,0.0
473630868.0,1.47,0.0
473631466.0,1.47,0.0
473632063.0,1.6,0.0
473632660.0,1.6,0.0
473633258.0,1.6,0.0
473633855.0,1.6,0.0
473634453.0,1.6,0.0
473635050.0,1.8,0.0
473635647.0,1.8,0.0
473636245.0,1.8,0.0
473636842.0,1.8,0.0
473637439.0,1.8,0.0
473638037.0,1.87,0.0
473638634.0,1.86,0.0
473639232.0,1.87,0.0
473639829.0,1.86,0.0
473640426.0,1.87,0.0
473641024.0,1.52,0.0
473641621.0,1.52,0.0
473642218.0,1.52,0.0
473642816.0,1.52,0.0
473643413.0,1.52,0.0
473644011.0,1.52,0.0
473644608.0,1.4,0.0
473645205.0,1.4,0.0
473645803.0,1.4,0.0
473646400.0,1.4,0.0
473646998.0,1.4,0.0
473647595.0,1.68,0.0
473648192.0,1.68,0.0
473648790.0,1.68,0.0
473649387.0,1.68,0.0
473649984.0,1.68,0.0
473650582.0,1.7,0.0
473651179.0,1.71,0.0
473651777.0,1.7,0.0
473652374.0,1.71,0.0
473652971.0,1.7,0.0
473653569.0,1.7,0.0
473654166.0,1.7,0.0
473654764.0,1.7,0.0
473655361.0,1.7,0.0
473655958.0,1.7,0.0
473656556.0,1.52,0.0
473657153.0,1.52,0.0
473657750.0,1.52,0.0
473658348.0,1.52,0.0
473658945.0,1.52,0.0
473659543.0,1.52,0.0
473660140.0,1.43,0.0
473660737.0,1.43,0.0
473661335.0,1.43,0.0
473661932.0,1.43,0.0
473662530.0,1.43,0.0
473663127.0,1.58,0.0
473663724.0,1.58,0.0
473664322.0,1.58,0.0
473664919.0,1.58,0.0
473665516.0,1.58,0.0
473666114.0,1.54,0.0
473666711.0,1.54,0.0
473667308.0,1.54,0.0
473667906.0,1.54,0.0
473668503.0,1.54,0.0
473669100.0,1.6,0.0
473669698.0,1.6,0.0
473670295.0,1.6,0.0
473670893.0,1.6,0.0
473671490.0,1.6,0.0
473672087.0,1.6,0.0
473672685.0,1.61,0.0
473673282.0,1.61,0.0
473673879.0,1.61,0.0
473674477.0,1.61,0.0
473675074.0,1.61,0.0
473675672.0,1.52,0.0
473676269.0,1.52,0.0
473676866.0,1.52,0.0
473677464.0,1.52,0.0
473678061.0,1.52,0.0
473678658.0,1.38,0.0
473679256.0,1.38,0.0
473679853.0,1.38,0.0
473680451.0,1.38,0.0
473681048.0,1.38,0.0
473681645.0,1.46,0.0
473682243.0,1.46,0.0
473682840.0,1.46,0.0
473683437.0,1.46,0.0
473684035.0,1.46,0.0
473684632.0,1.5,0.0
473685230.0,1.5,0.0
473685827.0,1.5,0.0
473686424.0,1.5,0.0
473687022.0,1.5,0.0
473687619.0,1.5,0.0
473688217.0,1.42,0.0
473688814.0,1.42,0.0
473689411.0,1.42,0.0
473690009.0,1.42,0.0
473690606.0,1.42,0.0
473691203.0,1.6,0.0
473691801.0,1.61,0.0
473692398.0,1.6,0.0
473692996.0,1.61,0.0
473693593.0,1.6,0.0
473694190.0,1.54,0.0
473694788.0,1.54,0.0
473695385.0,1.54,0.0
473695983.0,1.54,0.0
473696580.0,1.54,0.0
473697177.0,1.38,0.0
473697775.0,1.38,0.0
473698372.0,1.38,0.0
473698970.0,1.38,0.0
473699567.0,1.38,0.0
473700164.0,1.38,0.0
473700762.0,1.5,0.0
473701359.0,1.5,0.0
473701957.0,1.5,0.0
473702554.0,1.5,0.0
473703151.0,1.5,0.0
473703749.0,1.62,0.0
473704346.0,1.62,0.0
473704944.0,1.62,0.0
473705541.0,1.62,0.0
473706138.0,1.62,0.0
473706736.0,1.58,0.0
473707333.0,1.58,0.0
473707930.0,1.58,0.0
473708528.0,1.58,0.0
473709125.0,1.58,0.0
473709722.0,1.42,0.0
473710320.0,1.42,0.0
473710917.0,1.42,0.0
473711515.0,1.42,0.0
473712112.0,1.42,0.0
473712709.0,1.39,0.0
473713307.0,1.39,0.0
473713904.0,1.39,0.0
473714501.0,1.39,0.0
473715099.0,1.39,0.0
473715696.0,1.39,0.0
473716294.0,1.69,0.0
473716891.0,1.69,0.0
473717488.0,1.69,0.0
473718086.0,1.69,0.0
473718683.0,1.69,0.0
473719280.0,1.66,0.0
473719878.0,1.66,0.0
473720475.0,1.66,0.0
473721073.0,1.66,0.0
473721670.0,1.66,0.0
473722268.0,1.67,0.0
473722865.0,1.67,0.0
473723462.0,1.67,0.0
473724060.0,1.67,0.0
473724657.0,1.67,0.0
473725255.0,1.71,0.0
473725852.0,1.7,0.0
473726449.0,1.71,0.0
473727047.0,1.7,0.0
473727644.0,1.71,0.0
473728241.0,1.7,0.0
473728839.0,1.57,0.0
473729436.0,1.57,0.0
473730033.0,1.57,0.0
473730631.0,1.57,0.0
473731228.0,1.57,0.0
473731826.0,1.54,0.0
473732423.0,1.54,0.0
473733020.0,1.54,0.0
473733618.0,1.54,0.0
473734215.0,1.54,0.0
473734813.0,1.59,0.0
473735410.0,1.59,0.0
473736007.0,1.59,0.0
473736605.0,1.59,0.0
473737202.0,1.59,0.0
473737799.0,1.67,0.0
473738397.0,1.67,0.0
473738994.0,1.67,0.0
473739592.0,1.67,0.0
473740189.0,1.67,0.0
473740786.0,1.63,0.0
473741384.0,1.63,0.0
473741981.0,1.63,0.0
473742578.0,1.63,0.0
473743176.0,1.63,0.0
473743773.0,1.63,0.0
473744371.0,1.72,0.0
473744968.0,1.72,0.0
473745565.0,1.72,0.0
473746163.0,1.72,0.0
473746760.0,1.72,0.0
473747358.0,1.42,0.0
473747955.0,1.42,0.0
473748552.0,1.42,0.0
473749150.0,1.42,0.0
473749747.0,1.42,0.0
473750344.0,1.4,0.0
473750942.0,1.4,0.0
473751539.0,1.4,0.0
473752136.0,1.4,0.0
473752734.0,1.4,0.0
473753331.0,1.55,0.0
473753928.0,1.55,0.0
473754526.0,1.55,0.0
473755123.0,1.55,0.0
473755721.0,1.55,0.0
473756318.0,1.55,0.0
473756915.0,1.5,0.0
473757513.0,1.5,0.0
473758110.0,1.5,0.0
473758707.0,1.5,0.0
473759305.0,1.5,0.0
473759902.0,1.35,0.0
473760499.0,1.34,0.0
473761097.0,1.35,0.0
473761694.0,1.34,0.0
473762292.0,1.35,0.0
473762889.0,1.33,0.0
473763486.0,1.33,0.0
473764084.0,1.33,0.0
473764681.0,1.33,0.0
473765278.0,1.33,0.0
473765876.0,1.47,0.0
473766473.0,1.47,0.0
473767071.0,1.47,0.0
473767668.0,1.47,0.0
473768265.0,1.47,0.0
473768863.0,1.52,0.0
473769460.0,1.52,0.0
473770057.0,1.52,0.0
473770655.0,1.52,0.0
473771252.0,1.52,0.0
473771849.0,1.52,0.0
473772447.0,1.65,0.0
473773044.0,1.65,0.0
473773641.0,1.65,0.0
473774239.0,1.65,0.0
473774836.0,1.65,0.0
473775433.0,1.64,0.0
473776031.0,1.64,0.0
473776628.0,1.64,0.0
473777226.0,1.64,0.0
473777823.0,1.64,0.0
473778420.0,1.49,0.0
473779018.0,1.5,0.0
473779615.0,1.49,0.0
473780213.0,1.5,0.0
473780810.0,1.49,0.0
473781407.0,1.55,0.0
473782005.0,1.55,0.0
473782602.0,1.55,0.0
