Time,Forces,Platform Position
658612131.0,1.4,-0.03
658612729.0,1.4,-0.03
658613326.0,1.4,-0.03
658613924.0,1.4,-0.03
658614521.0,1.4,-0.03
658615119.0,1.63,-0.03
658615716.0,1.63,-0.03
658616313.0,1.63,-0.03
658616911.0,1.63,-0.03
658617509.0,1.63,-0.03
658618106.0,1.63,-0.03
658618703.0,1.62,-0.03
658619301.0,1.62,-0.03
658619898.0,1.62,-0.03
658620496.0,1.62,-0.03
658621094.0,1.62,-0.03
658621691.0,1.64,-0.03
658622289.0,1.64,-0.03
658622886.0,1.64,-0.03
658623484.0,1.64,-0.03
658624081.0,1.64,-0.03
658624678.0,1.58,-0.03
658625276.0,1.58,-0.03
658625873.0,1.58,-0.03
658626471.0,1.58,-0.03
658627069.0,1.58,-0.03
658627666.0,1.64,-0.03
658628264.0,1.64,-0.03
658628861.0,1.64,-0.03
658629459.0,1.64,-0.03
658630056.0,1.64,-0.03
658630654.0,1.55,-0.03
658631251.0,1.55,-0.03
658631849.0,1.55,-0.03
658632446.0,1.55,-0.03
658633044.0,1.55,-0.03
658633641.0,1.55,-0.03
658634239.0,1.29,-0.03
658634836.0,1.29,-0.03
658635434.0,1.29,-0.03
658636032.0,1.29,-0.03
658636629.0,1.29,-0.03
658637227.0,1.38,-0.03
658637824.0,1.38,-0.03
658638422.0,1.38,-0.03
658639019.0,1.38,-0.03
658639617.0,1.38,-0.03
658640214.0,1.45,-0.03
658640812.0,1.45,-0.03
658641409.0,1.45,-0.03
658642007.0,1.45,-0.03
658642604.0,1.45,-0.03
658643202.0,1.34,-0.03
658643800.0,1.34,-0.03
658644397.0,1.34,-0.03
658644995.0,1.34,-0.03
658645592.0,1.34,-0.03
658646190.0,1.34,-0.03
658646787.0,1.31,-0.03
658647385.0,1.32,-0.03
658647982.0,1.31,-0.03
658648580.0,1.32,-0.03
658649177.0,1.31,-0.03
658649775.0,1.08,-0.03
658650372.0,1.08,-0.03
658650970.0,1.08,-0.03
658651567.0,1.08,-0.03
658652165.0,1.08,-0.03
658652762.0,1.09,-0.03
658653360.0,1.09,-0.03
658653957.0,1.09,-0.03
658654555.0,1.09,-0.03
658655152.0,1.09,-0.03
658655750.0,1.22,-0.03
658656347.0,1.21,-0.03
658656945.0,1.22,-0.03
658657542.0,1.21,-0.03
658658140.0,1.22,-0.03
658658737.0,1.3,-0.03
658659335.0,1.3,-0.03
658659932.0,1.3,-0.03
658660530.0,1.3,-0.03
658661127.0,1.3,-0.03
658661725.0,1.3,-0.03
658662322.0,1.29,-0.03
658662920.0,1.29,-0.03
658663517.0,1.29,-0.03
658664115.0,1.29,-0.03
658664712.0,1.29,-0.03
658665310.0,1.58,-0.03
658665907.0,1.58,-0.03
658666505.0,1.58,-0.03
658667102.0,1.58,-0.03
658667700.0,1.58,-0.03
658668297.0,1.64,-0.03
658668895.0,1.64,-0.03
658669492.0,1.64,-0.03
658670090.0,1.64,-0.03
658670687.0,1.64,-0.03
658671284.0,1.47,-0.03
658671882.0,1.47,-0.03
658672479.0,1.47,-0.03
658673077.0,1.47,-0.03
658673674.0,1.47,-0.03
658674272.0,1.47,-0.03
658674870.0,1.47,-0.03
658675467.0,1.46,-0.03
658676065.0,1.47,-0.03
658676662.0,1.46,-0.03
658677260.0,1.47,-0.03
658677857.0,1.53,-0.03
658678455.0,1.53,-0.03
658679052.0,1.53,-0.03
658679650.0,1.53,-0.03
658680247.0,1.53,-0.03
658680845.0,1.49,-0.03
658681442.0,1.49,-0.03
658682039.0,1.49,-0.03
658682637.0,1.49,-0.03
658683235.0,1.49,-0.03
658683832.0,1.61,-0.03
658684430.0,1.61,-0.03
658685027.0,1.61,-0.03
658685624.0,1.61,-0.03
658686222.0,1.61,-0.03
658686819.0,1.66,-0.03
658687417.0,1.66,-0.03
658688015.0,1.66,-0.03
658688612.0,1.66,-0.03
658689210.0,1.66,-0.03
658689807.0,1.66,-0.03
658690405.0,1.43,-0.03
658691002.0,1.43,-0.03
658691600.0,1.43,-0.03
658692197.0,1.43,-0.03
658692795.0,1.43,-0.03
658693392.0,1.49,-0.03
658693990.0,1.49,-0.03
658694587.0,1.49,-0.03
658695185.0,1.49,-0.03
658695782.0,1.49,-0.03
658696380.0,1.47,-0.03
658696977.0,1.47,-0.03
658697575.0,1.47,-0.03
658698172.0,1.47,-0.03
658698770.0,1.47,-0.03
658699367.0,1.43,-0.03
658699965.0,1.43,-0.03
658700562.0,1.43,-0.03
658701160.0,1.43,-0.03
658701757.0,1.43,-0.03
658702355.0,1.43,-0.03
658702952.0,1.49,-0.03
658703550.0,1.49,-0.03
658704147.0,1.49,-0.03
658704745.0,1.49,-0.03
658705342.0,1.49,-0.03
658705940.0,1.38,-0.03
658706537.0,1.38,-0.03
658707135.0,1.38,-0.03
658707732.0,1.38,-0.03
658708330.0,1.38,-0.03
658708927.0,1.28,-0.03
658709525.0,1.28,-0.03
658710122.0,1.28,-0.03
658710720.0,1.28,-0.03
658711317.0,1.28,-0.03
658711915.0,1.54,-0.03
658712512.0,1.54,-0.03
658713110.0,1.54,-0.03
658713707.0,1.54,-0.03
658714305.0,1.54,-0.03
658714902.0,1.39,-0.03
658715500.0,1.39,-0.03
658716097.0,1.39,-0.03
658716695.0,1.39,-0.03
658717292.0,1.39,-0.03
658717890.0,1.39,-0.03
658718487.0,1.32,-0.03
658719085.0,1.32,-0.03
658719682.0,1.32,-0.03
658720280.0,1.32,-0.03
658720877.0,1.32,-0.03
658721475.0,1.25,-0.03
658722072.0,1.24,-0.03
658722670.0,1.25,-0.03
658723267.0,1.24,-0.03
658723865.0,1.25,-0.03
658724462.0,1.42,-0.03
658725060.0,1.42,-0.03
658725657.0,1.42,-0.03
658726255.0,1.42,-0.03
658726852.0,1.42,-0.03
658727450.0,1.65,-0.03
658728047.0,1.65,-0.03
658728645.0,1.65,-0.03
658729242.0,1.65,-0.03
658729840.0,1.65,-0.03
658730437.0,1.65,-0.03
658731035.0,1.54,-0.03
658731632.0,1.54,-0.03
658732230.0,1.54,-0.03
658732827.0,1.54,-0.03
658733425.0,1.54,-0.03
658734022.0,1.64,-0.03
658734620.0,1.64,-0.03
658735217.0,1.64,-0.03
658735815.0,1.64,-0.03
658736412.0,1.64,-0.03
658737010.0,1.6,-0.03
658737608.0,1.6,-0.03
658738205.0,1.6,-0.03
658738803.0,1.6,-0.03
658739400.0,1.6,-0.03
658739998.0,1.47,-0.03
658740595.0,1.48,-0.03
658741193.0,1.47,-0.03
658741790.0,1.48,-0.03
658742388.0,1.47,-0.03
658742985.0,1.45,-0.03
658743583.0,1.45,-0.03
658744180.0,1.45,-0.03
658744778.0,1.45,-0.03
658745375.0,1.45,-0.03
658745973.0,1.45,-0.03
658746570.0,1.39,-0.03
658747168.0,1.39,-0.03
658747765.0,1.39,-0.03
658748363.0,1.39,-0.03
658748960.0,1.39,-0.03
658749558.0,1.18,-0.03
658750155.0,1.18,-0.03
658750753.0,1.18,-0.03
658751350.0,1.18,-0.03
658751948.0,1.18,-0.03
658752545.0,1.14,-0.03
658753143.0,1.14,-0.03
658753740.0,1.14,-0.03
658754338.0,1.14,-0.03
658754935.0,1.14,-0.03
658755533.0,1.1,-0.03
658756130.0,1.1,-0.03
658756728.0,1.1,-0.03
658757325.0,1.1,-0.03
658757923.0,1.1,-0.03
658758520.0,1.1,-0.03
658759118.0,1.1,-0.03
658759715.0,1.11,-0.03
658760313.0,1.1,-0.03
658760910.0,1.11,-0.03
658761508.0,1.1,-0.03
658762105.0,1.09,-0.03
658762703.0,1.09,-0.03
658763300.0,1.09,-0.03
658763898.0,1.09,-0.03
658764495.0,1.09,-0.03
658765092.0,1.15,-0.03
658765690.0,1.15,-0.03
658766287.0,1.15,-0.03
658766885.0,1.15,-0.03
658767482.0,1.15,-0.03
658768080.0,1.26,-0.03
658768677.0,1.26,-0.03
658769275.0,1.26,-0.03
658769873.0,1.26,-0.03
658770470.0,1.26,-0.03
658771068.0,1.39,-0.03
658771665.0,1.39,-0.03
658772262.0,1.39,-0.03
658772860.0,1.39,-0.03
658773457.0,1.39,-0.03
658774055.0,1.39,-0.03
658774652.0,1.44,-0.03
658775250.0,1.44,-0.03
658775848.0,1.44,-0.03
658776445.0,1.44,-0.03
658777043.0,1.44,-0.03
658777640.0,1.43,-0.03
658778238.0,1.43,-0.03
658778835.0,1.43,-0.03
658779433.0,1.43,-0.03
658780030.0,1.43,-0.03
658780627.0,1.4,-0.03
658781225.0,1.4,-0.03
658781822.0,1.4,-0.03
658782420.0,1.4,-0.03
658783018.0,1.4,-0.03
658783615.0,1.47,-0.03
658784213.0,1.47,-0.03
658784810.0,1.47,-0.03
658785408.0,1.47,-0.03
658786005.0,1.47,-0.03
658786603.0,1.47,-0.03
658787200.0,1.29,-0.03
658787798.0,1.29,-0.03
658788395.0,1.29,-0.03
658788993.0,1.29,-0.03
658789590.0,1.29,-0.03
658790188.0,1.29,-0.03
658790785.0,1.29,-0.03
658791383.0,1.29,-0.03
658791980.0,1.29,-0.03
658792578.0,1.29,-0.03
658793175.0,1.37,-0.03
658793773.0,1.37,-0.03
658794370.0,1.37,-0.03
658794968.0,1.37,-0.03
658795565.0,1.37,-0.03
658796163.0,1.35,-0.03
658796760.0,1.36,-0.03
658797358.0,1.35,-0.03
658797955.0,1.36,-0.03
658798553.0,1.35,-0.03
658799150.0,1.32,-0.03
658799748.0,1.31,-0.03
658800345.0,1.32,-0.03
658800943.0,1.31,-0.03
658801540.0,1.32,-0.03
658802138.0,1.31,-0.03
658802735.0,1.51,-0.03
658803333.0,1.51,-0.03
658803930.0,1.51,-0.03
658804528.0,1.51,-0.03
658805125.0,1.51,-0.03
658805723.0,1.43,-0.03
658806320.0,1.43,-0.03
658806918.0,1.43,-0.03
658807515.0,1.43,-0.03
658808113.0,1.43,-0.03
658808710.0,1.31,-0.03
658809308.0,1.31,-0.03
658809905.0,1.31,-0.03
658810503.0,1.31,-0.03
658811100.0,1.31,-0.03
658811698.0,1.19,-0.03
658812295.0,1.2,-0.03
658812893.0,1.19,-0.03
658813490.0,1.2,-0.03
658814088.0,1.19,-0.03
658814685.0,1.2,-0.03
658815283.0,1.1,-0.03
658815880.0,1.11,-0.03
658816478.0,1.1,-0.03
658817075.0,1.11,-0.03
658817673.0,1.1,-0.03
658818270.0,1.15,-0.03
658818868.0,1.15,-0.03
658819465.0,1.15,-0.03
658820063.0,1.15,-0.03
658820660.0,1.15,-0.03
658821258.0,1.32,-0.03
658821855.0,1.33,-0.03
658822453.0,1.32,-0.03
658823050.0,1.33,-0.03
658823647.0,1.32,-0.03
658824245.0,1.43,-0.03
658824842.0,1.43,-0.03
658825440.0,1.43,-0.03
658826038.0,1.43,-0.03
658959955.0,1.56,-0.03
658960553.0,1.57,-0.03
658961150.0,1.56,-0.03
658961748.0,1.33,-0.03
658962345.0,1.33,-0.03
658962943.0,1.33,-0.03
658963540.0,1.33,-0.03
658964138.0,1.33,-0.03
658964735.0,1.3,-0.03
658965333.0,1.3,-0.03
658965930.0,1.3,-0.03
658966528.0,1.3,-0.03
658967125.0,1.3,-0.03
658967723.0,1.42,-0.03
658968320.0,1.42,-0.03
658968918.0,1.42,-0.03
658969515.0,1.42,-0.03
658970113.0,1.42,-0.03
658970710.0,1.42,-0.03
658971308.0,1.2,-0.03
658971905.0,1.19,-0.03
658972503.0,1.2,-0.03
658973100.0,1.19,-0.03
658973698.0,1.2,-0.03
658974295.0,1.09,-0.03
658974893.0,1.09,-0.03
658975490.0,1.09,-0.03
658976088.0,1.09,-0.03
658976686.0,1.09,-0.03
658977283.0,1.04,-0.03
658977881.0,1.04,-0.03
658978478.0,1.04,-0.03
658979076.0,1.04,-0.03
658979673.0,1.04,-0.03
658980270.0,1.17,-0.03
658980868.0,1.17,-0.03
658981465.0,1.17,-0.03
658982063.0,1.17,-0.03
658982660.0,1.17,-0.03
658983258.0,1.33,-0.03
658983855.0,1.32,-0.03
658984453.0,1.33,-0.03
658985050.0,1.32,-0.03
658985648.0,1.33,-0.03
658986246.0,1.32,-0.03
658986843.0,1.27,-0.03
658987441.0,1.27,-0.03
658988038.0,1.27,-0.03
658988636.0,1.27,-0.03
658989233.0,1.27,-0.03
658989831.0,1.45,-0.03
658990428.0,1.45,-0.03
658991026.0,1.45,-0.03
658991623.0,1.45,-0.03
658992221.0,1.45,-0.03
658992818.0,1.54,-0.03
658993416.0,1.54,-0.03
658994013.0,1.54,-0.03
658994611.0,1.54,-0.03
658995208.0,1.54,-0.03
658995806.0,1.65,-0.03
658996403.0,1.65,-0.03
658997001.0,1.65,-0.03
658997598.0,1.65,-0.03
658998196.0,1.65,-0.03
658998793.0,1.65,-0.03
658999391.0,1.65,-0.03
658999988.0,1.65,-0.03
659000586.0,1.65,-0.03
659001183.0,1.65,-0.03
659001780.0,1.65,-0.03
659002378.0,1.47,-0.03
659002975.0,1.47,-0.03
659003573.0,1.47,-0.03
659004171.0,1.47,-0.03
659004768.0,1.47,-0.03
659005366.0,1.29,-0.03
659005963.0,1.29,-0.03
659006561.0,1.29,-0.03
659007158.0,1.29,-0.03
659007756.0,1.29,-0.03
659008353.0,1.19,-0.03
659008951.0,1.19,-0.03
659009548.0,1.19,-0.03
659010146.0,1.19,-0.03
659010744.0,1.19,-0.03
659011341.0,1.42,-0.03
659011939.0,1.42,-0.03
659012536.0,1.42,-0.03
659013134.0,1.42,-0.03
659013731.0,1.42,-0.03
659014329.0,1.42,-0.03
659014926.0,1.35,-0.03
659015524.0,1.36,-0.03
659016121.0,1.35,-0.03
659016719.0,1.36,-0.03
659017316.0,1.35,-0.03
659017914.0,1.37,-0.03
659018511.0,1.36,-0.03
659019109.0,1.37,-0.03
659019706.0,1.36,-0.03
659020304.0,1.37,-0.03
659020901.0,1.27,-0.03
659021499.0,1.27,-0.03
659022096.0,1.27,-0.03
659022694.0,1.27,-0.03
659023291.0,1.27,-0.03
659023996.0,1.18,-0.03
659024594.0,1.18,-0.03
659025191.0,1.18,-0.03
659025789.0,1.18,-0.03
659026386.0,1.18,-0.03
659026984.0,1.08,-0.03
659027581.0,1.09,-0.03
659028179.0,1.08,-0.03
659028777.0,1.09,-0.03
659029374.0,1.08,-0.03
659029971.0,1.09,-0.03
659030569.0,1.06,-0.03
659031166.0,1.06,-0.03
659031764.0,1.06,-0.03
659032362.0,1.06,-0.03
659032959.0,1.06,-0.03
659033557.0,1.23,-0.03
659034154.0,1.22,-0.03
659034752.0,1.23,-0.03
659035349.0,1.22,-0.03
659035946.0,1.23,-0.03
659036544.0,1.25,-0.03
659037141.0,1.25,-0.03
659037739.0,1.25,-0.03
659038336.0,1.25,-0.03
659038934.0,1.25,-0.03
659039531.0,1.28,-0.03
659040129.0,1.28,-0.03
659040726.0,1.28,-0.03
659041324.0,1.28,-0.03
659041921.0,1.28,-0.03
659042519.0,1.28,-0.03
659043116.0,1.26,-0.03
659043714.0,1.26,-0.03
659044311.0,1.26,-0.03
659044909.0,1.26,-0.03
659045506.0,1.26,-0.03
659046104.0,1.37,-0.03
659046701.0,1.37,-0.03
659047299.0,1.37,-0.03
659047896.0,1.37,-0.03
659048494.0,1.37,-0.03
659049091.0,1.38,-0.03
659049689.0,1.38,-0.03
659050286.0,1.38,-0.03
659050884.0,1.38,-0.03
659051481.0,1.38,-0.03
659052079.0,1.43,-0.03
659052677.0,1.43,-0.03
659053274.0,1.43,-0.03
659053872.0,1.43,-0.03
659054469.0,1.43,-0.03
659055067.0,1.59,-0.03
659055664.0,1.59,-0.03
659056261.0,1.59,-0.03
659056859.0,1.59,-0.03
659057456.0,1.59,-0.03
659058054.0,1.59,-0.03
659058651.0,1.38,-0.03
659059249.0,1.38,-0.03
659059846.0,1.38,-0.03
659060444.0,1.38,-0.03
659061041.0,1.38,-0.03
659061639.0,1.34,-0.03
659062236.0,1.34,-0.03
659062834.0,1.34,-0.03
659063431.0,1.34,-0.03
659064029.0,1.34,-0.03
659064627.0,1.37,-0.03
659065224.0,1.37,-0.03
659065822.0,1.37,-0.03
659066419.0,1.37,-0.03
659067017.0,1.37,-0.03
659067614.0,1.44,-0.03
659068212.0,1.44,-0.03
659068809.0,1.44,-0.03
659069407.0,1.44,-0.03
659070004.0,1.44,-0.03
659070602.0,1.44,-0.03
659071199.0,1.42,-0.03
659071797.0,1.42,-0.03
659072394.0,1.42,-0.03
659072992.0,1.42,-0.03
659073589.0,1.42,-0.03
659074187.0,1.37,-0.03
659074784.0,1.37,-0.03
659075382.0,1.37,-0.03
659075979.0,1.37,-0.03
659076577.0,1.37,-0.03
659077174.0,1.52,-0.03
659077772.0,1.52,-0.03
659078369.0,1.52,-0.03
659078967.0,1.52,-0.03
659079564.0,1.52,-0.03
659080162.0,1.52,-0.03
659080759.0,1.52,-0.03
659081357.0,1.52,-0.03
659081954.0,1.52,-0.03
659082552.0,1.52,-0.03
659083149.0,1.51,-0.03
659083747.0,1.51,-0.03
659084344.0,1.51,-0.03
659084942.0,1.51,-0.03
659085539.0,1.51,-0.03
659086137.0,1.51,-0.03
659086735.0,1.32,-0.03
659087332.0,1.33,-0.03
659087930.0,1.32,-0.03
659088527.0,1.33,-0.03
659089125.0,1.32,-0.03
659089722.0,1.29,-0.03
659090320.0,1.29,-0.03
659090917.0,1.29,-0.03
659091515.0,1.29,-0.03
659092112.0,1.29,-0.03
659092710.0,1.29,-0.03
659093307.0,1.29,-0.03
659093905.0,1.29,-0.03
659094502.0,1.29,-0.03
659095099.0,1.29,-0.03
659095697.0,1.4,-0.03
659096294.0,1.4,-0.03
659096892.0,1.4,-0.03
659097489.0,1.4,-0.03
659098087.0,1.4,-0.03
659098684.0,1.4,-0.03
659099282.0,1.54,-0.03
659099879.0,1.54,-0.03
659100477.0,1.54,-0.03
659101074.0,1.54,-0.03
659101672.0,1.54,-0.03
659102269.0,1.45,-0.03
659102867.0,1.45,-0.03
659103464.0,1.45,-0.03
659104062.0,1.45,-0.03
659104659.0,1.45,-0.03
659105257.0,1.42,-0.03
659105854.0,1.42,-0.03
659106452.0,1.42,-0.03
659107049.0,1.42,-0.03
659107647.0,1.42,-0.03
659108244.0,1.46,-0.03
659108842.0,1.46,-0.03
659109439.0,1.46,-0.03
659110037.0,1.46,-0.03
659110634.0,1.46,-0.03
659111232.0,1.45,-0.03
659111829.0,1.44,-0.03
659112427.0,1.45,-0.03
659113024.0,1.44,-0.03
659113622.0,1.45,-0.03
659114219.0,1.44,-0.03
659114817.0,1.3,-0.03
659115414.0,1.3,-0.03
659116012.0,1.3,-0.03
659116609.0,1.3,-0.03
659117207.0,1.3,-0.03
659117805.0,1.43,-0.03
659118402.0,1.43,-0.03
659119000.0,1.43,-0.03
659119597.0,1.43,-0.03
659120195.0,1.43,-0.03
659120792.0,1.44,-0.03
659121390.0,1.44,-0.03
659121987.0,1.44,-0.03
659122585.0,1.44,-0.03
659123182.0,1.44,-0.03
659123780.0,1.45,-0.03
659124377.0,1.45,-0.03
659124975.0,1.45,-0.03
659125572.0,1.45,-0.03
659126170.0,1.45,-0.03
659126767.0,1.45,-0.03
659127365.0,1.29,-0.03
659127962.0,1.29,-0.03
659128560.0,1.29,-0.03
659129157.0,1.29,-0.03
659129755.0,1.29,-0.03
659130352.0,1.31,-0.03
659130950.0,1.31,-0.03
659131547.0,1.31,-0.03
659132145.0,1.31,-0.03
659132742.0,1.31,-0.03
659133340.0,1.5,-0.03
659133937.0,1.5,-0.03
659134535.0,1.5,-0.03
659135133.0,1.5,-0.03
659135730.0,1.5,-0.03
659136328.0,1.39,-0.03
659136925.0,1.39,-0.03
659137523.0,1.39,-0.03
659138120.0,1.39,-0.03
659138718.0,1.39,-0.03
659139315.0,1.36,-0.03
659139913.0,1.36,-0.03
659140510.0,1.36,-0.03
659141108.0,1.36,-0.03
659141705.0,1.36,-0.03
659142303.0,1.36,-0.03
659142900.0,1.33,-0.03
659143498.0,1.34,-0.03
659144095.0,1.33,-0.03
659144693.0,1.34,-0.03
659145290.0,1.33,-0.03
659145888.0,1.25,-0.03
659146485.0,1.25,-0.03
659147083.0,1.25,-0.03
659147681.0,1.25,-0.03
659148278.0,1.25,-0.03
659148876.0,1.4,-0.03
659149473.0,1.4,-0.03
659150071.0,1.4,-0.03
659150668.0,1.4,-0.03
659151266.0,1.4,-0.03
659151863.0,1.42,-0.03
659152461.0,1.42,-0.03
659153058.0,1.42,-0.03
659153656.0,1.42,-0.03
659154253.0,1.42,-0.03
659154851.0,1.42,-0.03
659155448.0,1.27,-0.03
659156046.0,1.27,-0.03
659156643.0,1.27,-0.03
659157241.0,1.27,-0.03
659157838.0,1.27,-0.03
659158436.0,1.17,-0.03
659159033.0,1.17,-0.03
659159630.0,1.17,-0.03
659160228.0,1.17,-0.03
659160825.0,1.17,-0.03
659161423.0,1.18,-0.03
659162021.0,1.18,-0.03
659162618.0,1.18,-0.03
659163216.0,1.18,-0.03
659163813.0,1.18,-0.03
659164411.0,1.37,-0.03
659165008.0,1.37,-0.03
659165606.0,1.37,-0.03
659166203.0,1.37,-0.03
659166801.0,1.37,-0.03
659167398.0,1.33,-0.03
659167996.0,1.33,-0.03
659168593.0,1.33,-0.03
659169191.0,1.33,-0.03
659169788.0,1.33,-0.03
659170386.0,1.33,-0.03
659170983.0,1.56,-0.03
659171581.0,1.56,-0.03
659172178.0,1.56,-0.03
659172776.0,1.56,-0.03
659173373.0,1.56,-0.03
659173971.0,1.42,-0.03
659174568.0,1.42,-0.03
659175166.0,1.42,-0.03
659175763.0,1.42,-0.03
659176361.0,1.42,-0.03
659176958.0,1.24,-0.03
659177556.0,1.24,-0.03
659178153.0,1.24,-0.03
659178751.0,1.24,-0.03
659179348.0,1.24,-0.03
659179946.0,1.32,-0.03
659180543.0,1.32,-0.03
659181141.0,1.32,-0.03
659181739.0,1.32,-0.03
659182336.0,1.32,-0.03
659182934.0,1.32,-0.03
659183531.0,1.48,-0.03
659184128.0,1.48,-0.03
659184726.0,1.48,-0.03
659185323.0,1.48,-0.03
659185921.0,1.48,-0.03
659186518.0,1.4,-0.03
659187116.0,1.4,-0.03
659187713.0,1.4,-0.03
659188311.0,1.4,-0.03
659188908.0,1.4,-0.03
659189506.0,1.45,-0.03
659190103.0,1.45,-0.03
659190701.0,1.45,-0.03
659191298.0,1.45,-0.03
659191896.0,1.45,-0.03
659192493.0,1.36,-0.03
659193091.0,1.35,-0.03
659193689.0,1.36,-0.03
659194286.0,1.35,-0.03
659194884.0,1.36,-0.03
659195481.0,1.34,-0.03
659196079.0,1.34,-0.03
659196676.0,1.34,-0.03
659197274.0,1.34,-0.03
659197871.0,1.34,-0.03
659198469.0,1.34,-0.03
659199066.0,1.28,-0.03
659199664.0,1.28,-0.03
659200261.0,1.28,-0.03
659200858.0,1.28,-0.03
659201456.0,1.28,-0.03
659202053.0,1.19,-0.03
659202651.0,1.19,-0.03
659203248.0,1.19,-0.03
659203846.0,1.19,-0.03
659204443.0,1.19,-0.03
659205041.0,1.17,-0.03
659205638.0,1.17,-0.03
659206236.0,1.17,-0.03
659206833.0,1.17,-0.03
659207431.0,1.17,-0.03
659208028.0,1.27,-0.03
659208626.0,1.27,-0.03
659209223.0,1.27,-0.03
659209821.0,1.27,-0.03
659210418.0,1.27,-0.03
659211016.0,1.27,-0.03
659211613.0,1.13,-0.03
659212211.0,1.13,-0.03
659212808.0,1.13,-0.03
659213406.0,1.13,-0.03
659214004.0,1.13,-0.03
659214601.0,1.17,-0.03
659215198.0,1.17,-0.03
659215796.0,1.17,-0.03
659216393.0,1.17,-0.03
659216991.0,1.17,-0.03
659217588.0,1.34,-0.03
659218186.0,1.34,-0.03
659218783.0,1.34,-0.03
659219381.0,1.34,-0.03
659219978.0,1.34,-0.03
659220576.0,1.35,-0.03
659221173.0,1.36,-0.03
659221771.0,1.35,-0.03
659222368.0,1.36,-0.03
659222966.0,1.35,-0.03
659223563.0,1.37,-0.03
659224161.0,1.37,-0.03
659224758.0,1.37,-0.03
659225356.0,1.37,-0.03
659225954.0,1.37,-0.03
659226551.0,1.37,-0.03
659227148.0,1.42,-0.03
659227746.0,1.42,-0.03
659228343.0,1.42,-0.03
659228941.0,1.42,-0.03
659229538.0,1.42,-0.03
659230136.0,1.38,-0.03
659230733.0,1.38,-0.03
659231331.0,1.38,-0.03
659231928.0,1.38,-0.03
659232526.0,1.38,-0.03
659233123.0,1.43,-0.03
659233721.0,1.43,-0.03
659234318.0,1.43,-0.03
659234916.0,1.43,-0.03
659235513.0,1.43,-0.03
659236111.0,1.43,-0.03
659236708.0,1.43,-0.03
659237306.0,1.43,-0.03
659237904.0,1.43,-0.03
659238501.0,1.43,-0.03
659239098.0,1.43,-0.03
659239696.0,1.53,-0.03
659240293.0,1.53,-0.03
659240891.0,1.53,-0.03
659241488.0,1.53,-0.03
659242086.0,1.53,-0.03
659242683.0,1.49,-0.03
659243281.0,1.49,-0.03
659243878.0,1.49,-0.03
659244476.0,1.49,-0.03
659245073.0,1.49,-0.03
659245671.0,1.29,-0.03
659246268.0,1.29,-0.03
659246866.0,1.29,-0.03
659247463.0,1.29,-0.03
659248061.0,1.29,-0.03
659248658.0,1.2,-0.03
659249256.0,1.2,-0.03
659249853.0,1.2,-0.03
659250451.0,1.2,-0.03
659251048.0,1.2,-0.03
659251646.0,1.26,-0.03
659252243.0,1.26,-0.03
659252841.0,1.26,-0.03
659253438.0,1.26,-0.03
659254036.0,1.26,-0.03
659254633.0,1.26,-0.03
659255231.0,1.34,-0.03
659255828.0,1.34,-0.03
659256426.0,1.34,-0.03
659257023.0,1.34,-0.03
659257621.0,1.34,-0.03
659258218.0,1.54,-0.03
659258816.0,1.54,-0.03
659259413.0,1.54,-0.03
659260011.0,1.54,-0.03
659260608.0,1.54,-0.03
659261206.0,1.53,-0.03
659261803.0,1.53,-0.03
659262401.0,1.53,-0.03
659262998.0,1.53,-0.03
659263596.0,1.53,-0.03
659264193.0,1.33,-0.03
659264791.0,1.33,-0.03
659265388.0,1.33,-0.03
659265986.0,1.33,-0.03
659266583.0,1.33,-0.03
659267181.0,1.33,-0.03
659267778.0,1.33,-0.03
659268376.0,1.33,-0.03
659268973.0,1.33,-0.03
659269571.0,1.33,-0.03
659270168.0,1.33,-0.03
659270766.0,1.43,-0.03
659271363.0,1.43,-0.03
659271961.0,1.43,-0.03
659272558.0,1.43,-0.03
659273156.0,1.43,-0.03
659273753.0,1.4,-0.03
659274351.0,1.4,-0.03
659274948.0,1.4,-0.03
659275546.0,1.4,-0.03
659276143.0,1.4,-0.03
659276741.0,1.31,-0.03
659277338.0,1.31,-0.03
659277936.0,1.31,-0.03
659278533.0,1.31,-0.03
659279131.0,1.31,-0.03
659279728.0,1.24,-0.03
659280326.0,1.24,-0.03
659280924.0,1.24,-0.03
659281521.0,1.24,-0.03
659282119.0,1.24,-0.03
659282716.0,1.24,-0.03
659283314.0,1.16,-0.03
659283911.0,1.16,-0.03
659284509.0,1.16,-0.03
659285106.0,1.16,-0.03
659285704.0,1.16,-0.03
659286301.0,1.2,-0.03
659286899.0,1.2,-0.03
659287496.0,1.2,-0.03
659288093.0,1.2,-0.03
659288691.0,1.2,-0.03
659289288.0,1.22,-0.03
659289886.0,1.22,-0.03
659290483.0,1.22,-0.03
659291081.0,1.22,-0.03
659291678.0,1.22,-0.03
659292276.0,1.42,-0.03
659292873.0,1.42,-0.03
659293471.0,1.42,-0.03
659294068.0,1.42,-0.03
659294666.0,1.42,-0.03
659295263.0,1.42,-0.03
659295861.0,1.39,-0.03
659296458.0,1.39,-0.03
659297056.0,1.39,-0.03
659297653.0,1.39,-0.03
659298251.0,1.39,-0.03
659298848.0,1.38,-0.03
659299446.0,1.38,-0.03
659300043.0,1.38,-0.03
659300641.0,1.38,-0.03
659301238.0,1.38,-0.03
659301836.0,1.48,-0.03
