Time,Forces,Platform Position
2056325805.0,1.71,0.0
2056326403.0,1.59,0.0
2056327000.0,1.59,0.0
2056327597.0,1.59,0.0
2056328195.0,1.59,0.0
2056328792.0,1.59,0.0
2056329390.0,1.53,0.0
2056329987.0,1.53,0.0
2056330585.0,1.53,0.0
2056331182.0,1.53,0.0
2056331780.0,1.53,0.0
2056332377.0,1.42,0.0
2056332974.0,1.42,0.0
2056333572.0,1.42,0.0
2056334169.0,1.42,0.0
2056334767.0,1.42,0.0
2056335364.0,1.35,0.0
2056335962.0,1.34,0.0
2056336559.0,1.35,0.0
2056337156.0,1.34,0.0
2056337754.0,1.35,0.0
2056338351.0,1.34,0.0
2056338949.0,1.51,0.0
2056339546.0,1.51,0.0
2056340144.0,1.51,0.0
2056340741.0,1.51,0.0
2056341338.0,1.51,0.0
2056341936.0,1.53,0.0
2056342533.0,1.53,0.0
2056343131.0,1.53,0.0
2056343728.0,1.53,0.0
2056344325.0,1.53,0.0
2056344923.0,1.35,0.0
2056345520.0,1.34,0.0
2056346118.0,1.35,0.0
2056346715.0,1.34,0.0
2056347312.0,1.35,0.0
2056347910.0,1.35,0.0
2056348507.0,1.35,0.0
2056349105.0,1.35,0.0
2056349702.0,1.35,0.0
2056350300.0,1.35,0.0
2056350897.0,1.35,0.0
2056351494.0,1.22,0.0
2056352092.0,1.23,0.0
2056352689.0,1.22,0.0
2056353286.0,1.23,0.0
2056353884.0,1.22,0.0
2056354481.0,1.24,0.0
2056355079.0,1.24,0.0
2056355676.0,1.24,0.0
2056356274.0,1.24,0.0
2056356871.0,1.24,0.0
2056357469.0,1.43,0.0
2056358066.0,1.43,0.0
2056358664.0,1.43,0.0
2056359261.0,1.43,0.0
2056359859.0,1.43,0.0
2056360456.0,1.55,0.0
2056361053.0,1.55,0.0
2056361651.0,1.55,0.0
2056362248.0,1.55,0.0
2056362846.0,1.55,0.0
2056363443.0,1.49,0.0
2056364041.0,1.49,0.0
2056364638.0,1.49,0.0
2056365235.0,1.49,0.0
2056365833.0,1.49,0.0
2056366430.0,1.49,0.0
2056367028.0,1.47,0.0
2056367625.0,1.47,0.0
2056368222.0,1.47,0.0
2056368820.0,1.47,0.0
2056369417.0,1.47,0.0
2056370015.0,1.5,0.0
2056370612.0,1.49,0.0
2056371210.0,1.5,0.0
2056371807.0,1.49,0.0
2056372404.0,1.5,0.0
2056373002.0,1.64,0.0
2056373599.0,1.64,0.0
2056374197.0,1.64,0.0
2056374794.0,1.64,0.0
2056375392.0,1.64,0.0
2056375989.0,1.54,0.0
2056376587.0,1.54,0.0
2056377184.0,1.54,0.0
2056377781.0,1.54,0.0
2056378379.0,1.54,0.0
2056378976.0,1.54,0.0
2056379573.0,1.45,0.0
2056380171.0,1.44,0.0
2056380768.0,1.45,0.0
2056381366.0,1.44,0.0
2056381963.0,1.45,0.0
2056382561.0,1.51,0.0
2056383158.0,1.51,0.0
2056383755.0,1.51,0.0
2056384353.0,1.51,0.0
2056384950.0,1.51,0.0
2056385548.0,1.48,0.0
2056386145.0,1.47,0.0
2056386742.0,1.48,0.0
2056387340.0,1.47,0.0
2056387937.0,1.48,0.0
2056388535.0,1.65,0.0
2056389132.0,1.65,0.0
2056389730.0,1.65,0.0
2056390327.0,1.65,0.0
2056390925.0,1.65,0.0
2056391522.0,1.6,0.0
2056392119.0,1.59,0.0
2056392717.0,1.6,0.0
2056393314.0,1.59,0.0
2056393912.0,1.6,0.0
2056394509.0,1.59,0.0
2056395107.0,1.51,0.0
2056395704.0,1.51,0.0
2056396302.0,1.51,0.0
2056396899.0,1.51,0.0
2056397496.0,1.51,0.0
2056398094.0,1.46,0.0
2056398691.0,1.47,0.0
2056399289.0,1.46,0.0
2056399886.0,1.47,0.0
2056400484.0,1.46,0.0
2056401081.0,1.42,0.0
2056401678.0,1.42,0.0
2056402276.0,1.42,0.0
2056402873.0,1.42,0.0
2056403471.0,1.42,0.0
2056404068.0,1.46,0.0
2056404666.0,1.46,0.0
2056405263.0,1.46,0.0
2056405860.0,1.46,0.0
2056406458.0,1.46,0.0
2056407055.0,1.46,0.0
2056407653.0,1.61,0.0
2056408250.0,1.61,0.0
2056408847.0,1.61,0.0
2056409445.0,1.61,0.0
2056410042.0,1.61,0.0
2056410640.0,1.49,0.0
2056411237.0,1.49,0.0
2056411835.0,1.49,0.0
2056412432.0,1.49,0.0
2056413030.0,1.49,0.0
2056413627.0,1.34,0.0
2056414224.0,1.34,0.0
2056414822.0,1.34,0.0
2056415419.0,1.34,0.0
2056416017.0,1.34,0.0
2056416614.0,1.41,0.0
2056417211.0,1.41,0.0
2056417809.0,1.41,0.0
2056418406.0,1.41,0.0
2056419004.0,1.41,0.0
2056419601.0,1.58,0.0
2056420199.0,1.58,0.0
2056420796.0,1.58,0.0
2056421394.0,1.58,0.0
2056421991.0,1.58,0.0
2056422589.0,1.58,0.0
2056423186.0,1.6,0.0
2056423783.0,1.6,0.0
2056424381.0,1.6,0.0
2056424978.0,1.6,0.0
2056425576.0,1.6,0.0
2056426173.0,1.62,0.0
2056426771.0,1.61,0.0
2056427368.0,1.62,0.0
2056427966.0,1.61,0.0
2056428563.0,1.62,0.0
2056429160.0,1.53,0.0
2056429758.0,1.53,0.0
2056430355.0,1.53,0.0
2056430953.0,1.53,0.0
2056431550.0,1.53,0.0
2056432148.0,1.62,0.0
2056432745.0,1.62,0.0
2056433342.0,1.62,0.0
2056433940.0,1.62,0.0
2056434537.0,1.62,0.0
2056435135.0,1.62,0.0
2056435732.0,1.48,0.0
2056436330.0,1.48,0.0
2056436927.0,1.48,0.0
2056437525.0,1.48,0.0
2056438122.0,1.48,0.0
2056438719.0,1.46,0.0
2056439317.0,1.46,0.0
2056439914.0,1.46,0.0
2056440511.0,1.46,0.0
2056441109.0,1.46,0.0
2056441706.0,1.6,0.0
2056442304.0,1.6,0.0
2056442901.0,1.6,0.0
2056443499.0,1.6,0.0
2056444096.0,1.6,0.0
2056444693.0,1.66,0.0
2056445291.0,1.66,0.0
2056445888.0,1.66,0.0
2056446486.0,1.66,0.0
2056447083.0,1.66,0.0
2056447680.0,1.54,0.0
2056448278.0,1.54,0.0
2056448875.0,1.54,0.0
2056449473.0,1.54,0.0
2056450070.0,1.54,0.0
2056450668.0,1.54,0.0
2056451265.0,1.4,0.0
2056451862.0,1.4,0.0
2056452460.0,1.4,0.0
2056453057.0,1.4,0.0
2056453655.0,1.4,0.0
2056454252.0,1.46,0.0
2056454850.0,1.46,0.0
2056455447.0,1.46,0.0
2056456044.0,1.46,0.0
2056456642.0,1.46,0.0
2056457239.0,1.58,0.0
2056457837.0,1.58,0.0
2056458434.0,1.58,0.0
2056459032.0,1.58,0.0
2056459629.0,1.58,0.0
2056460226.0,1.46,0.0
2056460824.0,1.47,0.0
2056461421.0,1.46,0.0
2056462019.0,1.47,0.0
2056462616.0,1.46,0.0
2056463214.0,1.47,0.0
2056463811.0,1.33,0.0
2056464409.0,1.33,0.0
2056465006.0,1.33,0.0
2056465604.0,1.33,0.0
2056466201.0,1.33,0.0
2056466798.0,1.27,0.0
2056467396.0,1.27,0.0
2056467993.0,1.27,0.0
2056468591.0,1.27,0.0
2056469188.0,1.27,0.0
2056469786.0,1.55,0.0
2056470383.0,1.55,0.0
2056470980.0,1.55,0.0
2056471578.0,1.55,0.0
2056472175.0,1.55,0.0
2056472773.0,1.7,0.0
2056473370.0,1.7,0.0
2056473968.0,1.7,0.0
2056474565.0,1.7,0.0
2056475163.0,1.7,0.0
2056475760.0,1.7,0.0
2056476357.0,1.64,0.0
2056476955.0,1.64,0.0
2056477552.0,1.64,0.0
2056478150.0,1.64,0.0
2056478747.0,1.64,0.0
2056479345.0,1.8,0.0
2056479942.0,1.8,0.0
2056480540.0,1.8,0.0
2056481137.0,1.8,0.0
2056481734.0,1.8,0.0
2056482332.0,1.56,0.0
2056482929.0,1.56,0.0
2056483526.0,1.56,0.0
2056484124.0,1.56,0.0
2056484721.0,1.56,0.0
2056485319.0,1.42,0.0
2056485916.0,1.42,0.0
2056486514.0,1.42,0.0
2056487111.0,1.42,0.0
2056487708.0,1.42,0.0
2056488306.0,1.63,0.0
2056488903.0,1.63,0.0
2056489501.0,1.63,0.0
2056490098.0,1.63,0.0
2056490695.0,1.63,0.0
2056491293.0,1.63,0.0
2056491890.0,1.81,0.0
2056492488.0,1.81,0.0
2056493085.0,1.81,0.0
2056493683.0,1.81,0.0
2056494280.0,1.81,0.0
2056494877.0,1.64,0.0
2056495475.0,1.64,0.0
2056496072.0,1.64,0.0
2056496670.0,1.64,0.0
2056497267.0,1.64,0.0
2056497865.0,1.6,0.0
2056498462.0,1.59,0.0
2056499059.0,1.6,0.0
2056499657.0,1.59,0.0
2056500254.0,1.6,0.0
2056500852.0,1.48,0.0
2056501449.0,1.48,0.0
2056502047.0,1.48,0.0
2056502644.0,1.48,0.0
2056503241.0,1.48,0.0
2056503839.0,1.48,0.0
2056504436.0,1.39,0.0
2056505034.0,1.39,0.0
2056505631.0,1.39,0.0
2056506229.0,1.39,0.0
2056506826.0,1.39,0.0
2056507423.0,1.49,0.0
2056508021.0,1.48,0.0
2056508618.0,1.49,0.0
2056509216.0,1.48,0.0
2056509813.0,1.49,0.0
2056510411.0,1.52,0.0
2056511008.0,1.52,0.0
2056511606.0,1.52,0.0
2056512203.0,1.52,0.0
2056512801.0,1.52,0.0
2056513398.0,1.5,0.0
2056513995.0,1.5,0.0
2056514593.0,1.5,0.0
2056515190.0,1.5,0.0
2056515788.0,1.5,0.0
2056516385.0,1.23,0.0
2056516983.0,1.23,0.0
2056517580.0,1.23,0.0
2056518178.0,1.23,0.0
2056518775.0,1.23,0.0
2056519372.0,1.23,0.0
2056519970.0,1.36,0.0
2056520567.0,1.36,0.0
2056521165.0,1.36,0.0
2056521762.0,1.36,0.0
2056522360.0,1.36,0.0
2056522957.0,1.39,0.0
2056523554.0,1.39,0.0
2056524152.0,1.39,0.0
2056524749.0,1.39,0.0
2056525347.0,1.39,0.0
2056525944.0,1.78,0.0
2056526542.0,1.78,0.0
2056527139.0,1.78,0.0
2056527736.0,1.78,0.0
2056528334.0,1.78,0.0
2056528931.0,1.69,0.0
2056529529.0,1.69,0.0
2056530126.0,1.69,0.0
2056530724.0,1.69,0.0
2056531321.0,1.69,0.0
2056531918.0,1.69,0.0
2056532516.0,1.44,0.0
2056533113.0,1.44,0.0
2056533711.0,1.44,0.0
2056534308.0,1.44,0.0
2056534906.0,1.44,0.0
2056535503.0,1.44,0.0
2056536101.0,1.45,0.0
2056536698.0,1.44,0.0
2056537296.0,1.45,0.0
2056537893.0,1.44,0.0
2056538490.0,1.43,0.0
2056539088.0,1.43,0.0
2056539685.0,1.43,0.0
2056540283.0,1.43,0.0
2056540880.0,1.43,0.0
2056541478.0,1.59,0.0
2056542075.0,1.59,0.0
2056542673.0,1.59,0.0
2056543270.0,1.59,0.0
2056543868.0,1.59,0.0
2056544465.0,1.61,0.0
2056545062.0,1.61,0.0
2056545660.0,1.61,0.0
2056546257.0,1.61,0.0
2056546855.0,1.61,0.0
2056547452.0,1.61,0.0
2056548049.0,1.5,0.0
2056548647.0,1.5,0.0
2056549244.0,1.5,0.0
2056549842.0,1.5,0.0
2056550439.0,1.5,0.0
2056551037.0,1.4,0.0
2056551634.0,1.4,0.0
2056552232.0,1.4,0.0
2056552829.0,1.4,0.0
2056553427.0,1.4,0.0
2056554024.0,1.22,0.0
2056554622.0,1.22,0.0
2056555219.0,1.22,0.0
2056555817.0,1.22,0.0
2056556414.0,1.22,0.0
2056557012.0,1.21,0.0
2056557609.0,1.22,0.0
2056558206.0,1.21,0.0
2056558804.0,1.22,0.0
2056559401.0,1.21,0.0
2056559999.0,1.22,0.0
2056560596.0,1.35,0.0
2056561194.0,1.36,0.0
2056561791.0,1.35,0.0
2056562389.0,1.36,0.0
2056562986.0,1.35,0.0
2056563584.0,1.32,0.0
2056564181.0,1.32,0.0
2056564779.0,1.32,0.0
2056565376.0,1.32,0.0
2056565973.0,1.32,0.0
2056566571.0,1.29,0.0
2056567168.0,1.29,0.0
2056567766.0,1.29,0.0
2056568363.0,1.29,0.0
2056568961.0,1.29,0.0
2056569558.0,1.3,0.0
2056570155.0,1.3,0.0
2056570753.0,1.3,0.0
2056571350.0,1.3,0.0
2056571948.0,1.3,0.0
2056572545.0,1.45,0.0
2056573143.0,1.45,0.0
2056573740.0,1.45,0.0
2056574338.0,1.45,0.0
2056574935.0,1.45,0.0
2056575532.0,1.45,0.0
2056576130.0,1.57,0.0
2056576727.0,1.57,0.0
2056577325.0,1.57,0.0
2056577922.0,1.57,0.0
2056578520.0,1.57,0.0
2056579117.0,1.46,0.0
2056579714.0,1.45,0.0
2056580312.0,1.46,0.0
2056580909.0,1.45,0.0
2056581507.0,1.46,0.0
2056582104.0,1.36,0.0
2056582702.0,1.36,0.0
2056583299.0,1.36,0.0
2056583897.0,1.36,0.0
2056584494.0,1.36,0.0
2056585091.0,1.26,0.0
2056585689.0,1.26,0.0
2056586286.0,1.26,0.0
2056586884.0,1.26,0.0
2056587481.0,1.26,0.0
2056588079.0,1.26,0.0
2056588676.0,1.28,0.0
2056589273.0,1.28,0.0
2056589871.0,1.28,0.0
2056590468.0,1.28,0.0
2056591066.0,1.28,0.0
2056591663.0,1.47,0.0
2056592261.0,1.47,0.0
2056592858.0,1.47,0.0
2056593455.0,1.47,0.0
2056594053.0,1.47,0.0
2056594650.0,1.53,0.0
2056595247.0,1.53,0.0
2056595845.0,1.53,0.0
2056596442.0,1.53,0.0
2056597040.0,1.53,0.0
2056597637.0,1.55,0.0
2056598235.0,1.55,0.0
2056598832.0,1.55,0.0
2056599430.0,1.55,0.0
2056600027.0,1.55,0.0
2056600624.0,1.5,0.0
2056601222.0,1.49,0.0
2056601819.0,1.5,0.0
2056602417.0,1.49,0.0
2056603014.0,1.5,0.0
2056603612.0,1.49,0.0
2056604209.0,1.25,0.0
2056604807.0,1.24,0.0
2056605404.0,1.25,0.0
2056606002.0,1.24,0.0
2056606599.0,1.25,0.0
2056607196.0,1.41,0.0
2056607794.0,1.41,0.0
2056608391.0,1.41,0.0
2056608989.0,1.41,0.0
2056609586.0,1.41,0.0
2056610184.0,1.42,0.0
2056610781.0,1.42,0.0
2056611378.0,1.42,0.0
2056611976.0,1.42,0.0
2056612573.0,1.42,0.0
2056613171.0,1.33,0.0
2056613768.0,1.33,0.0
2056614365.0,1.33,0.0
2056614963.0,1.33,0.0
2056615560.0,1.33,0.0
2056616158.0,1.33,0.0
2056616755.0,1.33,0.0
2056617353.0,1.33,0.0
2056617950.0,1.33,0.0
2056618547.0,1.33,0.0
2056619145.0,1.33,0.0
2056619742.0,1.17,0.0
2056620340.0,1.17,0.0
2056620937.0,1.17,0.0
2056621535.0,1.17,0.0
2056622132.0,1.17,0.0
2056622729.0,1.02,0.0
2056623327.0,1.02,0.0
2056623924.0,1.02,0.0
2056624522.0,1.02,0.0
2056625119.0,1.02,0.0
2056625717.0,1.28,0.0
2056626314.0,1.28,0.0
2056626911.0,1.28,0.0
2056627509.0,1.28,0.0
2056628106.0,1.28,0.0
2056628704.0,1.45,0.0
2056629301.0,1.46,0.0
2056629899.0,1.45,0.0
2056630496.0,1.46,0.0
2056631094.0,1.45,0.0
2056631691.0,1.46,0.0
2056632288.0,1.45,0.0
2056632886.0,1.46,0.0
2056633483.0,1.45,0.0
2056634081.0,1.46,0.0
2056634678.0,1.45,0.0
2056635276.0,1.48,0.0
2056635873.0,1.48,0.0
2056636470.0,1.48,0.0
2056637068.0,1.48,0.0
2056637665.0,1.48,0.0
2056638263.0,1.68,0.0
2056638860.0,1.68,0.0
2056639458.0,1.68,0.0
2056640055.0,1.68,0.0
2056640652.0,1.68,0.0
2056641250.0,1.7,0.0
2056641847.0,1.7,0.0
2056642445.0,1.7,0.0
2056643042.0,1.7,0.0
2056643639.0,1.7,0.0
2056644237.0,1.7,0.0
2056644834.0,1.64,0.0
2056645432.0,1.64,0.0
2056646029.0,1.64,0.0
2056646627.0,1.64,0.0
2056647224.0,1.64,0.0
2056647822.0,1.74,0.0
2056648419.0,1.74,0.0
2056649016.0,1.74,0.0
2056649614.0,1.74,0.0
2056650211.0,1.74,0.0
2056650809.0,1.63,0.0
2056651406.0,1.63,0.0
2056652004.0,1.63,0.0
2056652601.0,1.63,0.0
2056653199.0,1.63,0.0
2056653796.0,1.51,0.0
2056654394.0,1.51,0.0
2056654991.0,1.51,0.0
2056655588.0,1.51,0.0
2056656186.0,1.51,0.0
2056656783.0,1.43,0.0
2056657381.0,1.43,0.0
2056657978.0,1.43,0.0
2056658576.0,1.43,0.0
2056659173.0,1.43,0.0
2056659770.0,1.43,0.0
2056660368.0,1.41,0.0
2056660965.0,1.41,0.0
2056661563.0,1.41,0.0
2056662160.0,1.41,0.0
2056662758.0,1.41,0.0
2056663355.0,1.48,0.0
2056663952.0,1.48,0.0
2056664550.0,1.48,0.0
2056665147.0,1.48,0.0
2056665745.0,1.48,0.0
2056666342.0,1.55,0.0
2056666940.0,1.55,0.0
2056667537.0,1.55,0.0
2056668135.0,1.55,0.0
2056668732.0,1.55,0.0
2056669329.0,1.48,0.0
2056669927.0,1.48,0.0
2056670524.0,1.48,0.0
2056671122.0,1.48,0.0
2056671719.0,1.48,0.0
2056672317.0,1.48,0.0
2056672914.0,1.43,0.0
2056673512.0,1.43,0.0
2056674109.0,1.43,0.0
2056674707.0,1.43,0.0
2056675304.0,1.43,0.0
2056675901.0,1.29,0.0
2056676499.0,1.29,0.0
2056677096.0,1.29,0.0
2056677694.0,1.29,0.0
2056678291.0,1.29,0.0
2056678888.0,1.44,0.0
2056679486.0,1.44,0.0
2056680083.0,1.44,0.0
2056680681.0,1.44,0.0
2056681278.0,1.44,0.0
2056681875.0,1.54,0.0
2056682473.0,1.54,0.0
2056683070.0,1.54,0.0
2056683668.0,1.54,0.0
2056684265.0,1.54,0.0
2056684863.0,1.43,0.0
2056685460.0,1.43,0.0
2056686058.0,1.43,0.0
2056686655.0,1.43,0.0
2056687252.0,1.43,0.0
2056687850.0,1.43,0.0
2056688447.0,1.33,0.0
2056689045.0,1.33,0.0
2056689642.0,1.33,0.0
2056690239.0,1.33,0.0
2056690837.0,1.33,0.0
2056691434.0,1.37,0.0
2056692031.0,1.36,0.0
2056692629.0,1.37,0.0
2056693226.0,1.36,0.0
2056693824.0,1.37,0.0
2056694421.0,1.54,0.0
2056695019.0,1.54,0.0
2056695616.0,1.54,0.0
2056696214.0,1.54,0.0
2056696811.0,1.54,0.0
2056697408.0,1.53,0.0
2056698006.0,1.53,0.0
2056698603.0,1.53,0.0
2056699201.0,1.53,0.0
2056699798.0,1.53,0.0
2056700396.0,1.53,0.0
2056700993.0,1.41,0.0
2056701591.0,1.41,0.0
2056702188.0,1.41,0.0
2056702785.0,1.41,0.0
2056703383.0,1.41,0.0
2056703980.0,1.35,0.0
2056704578.0,1.35,0.0
2056705175.0,1.35,0.0
2056705773.0,1.35,0.0
2056706370.0,1.35,0.0
2056706968.0,1.35,0.0
2056707565.0,1.35,0.0
2056708162.0,1.35,0.0
2056708760.0,1.35,0.0
2056709357.0,1.35,0.0
2056709955.0,1.57,0.0
2056710552.0,1.57,0.0
2056711149.0,1.57,0.0
2056711747.0,1.57,0.0
2056712344.0,1.57,0.0
2056712942.0,1.56,0.0
2056713539.0,1.56,0.0
2056714137.0,1.56,0.0
2056714734.0,1.56,0.0
2056715332.0,1.56,0.0
2056715929.0,1.56,0.0
2056716526.0,1.38,0.0
2056717124.0,1.38,0.0
2056717721.0,1.38,0.0
2056718319.0,1.38,0.0
2056718916.0,1.38,0.0
2056719514.0,1.28,0.0
2056720111.0,1.28,0.0
2056720709.0,1.28,0.0
2056721306.0,1.28,0.0
2056721904.0,1.28,0.0
2056722501.0,1.43,0.0
2056723098.0,1.43,0.0
2056723696.0,1.43,0.0
2056724293.0,1.43,0.0
2056724891.0,1.43,0.0
2056725488.0,1.6,0.0
2056726086.0,1.6,0.0
2056726683.0,1.6,0.0
2056727280.0,1.6,0.0
2056727878.0,1.6,0.0
2056728475.0,1.6,0.0
2056729073.0,1.56,0.0
2056729670.0,1.57,0.0
2056730268.0,1.56,0.0
2056730865.0,1.57,0.0
2056731462.0,1.56,0.0
2056732060.0,1.65,0.0
2056732657.0,1.65,0.0
2056733254.0,1.65,0.0
2056733852.0,1.65,0.0
2056734449.0,1.65,0.0
2056735047.0,1.52,0.0
2056735644.0,1.52,0.0
2056736242.0,1.52,0.0
2056736839.0,1.52,0.0
2056737437.0,1.52,0.0
2056738034.0,1.5,0.0
2056738631.0,1.5,0.0
2056739229.0,1.5,0.0
2056739826.0,1.5,0.0
2056740424.0,1.5,0.0
2056741021.0,1.84,0.0
2056741619.0,1.84,0.0
2056742216.0,1.84,0.0
2056742813.0,1.84,0.0
2056743411.0,1.84,0.0
2056744008.0,1.84,0.0
2056744606.0,1.62,0.0
2056745203.0,1.62,0.0
2056745801.0,1.62,0.0
2056746398.0,1.62,0.0
2056746995.0,1.62,0.0
2056747593.0,1.48,0.0
2056748190.0,1.47,0.0
2056748788.0,1.48,0.0
2056749385.0,1.47,0.0
2056749983.0,1.48,0.0
2056750580.0,1.63,0.0
2056751178.0,1.63,0.0
2056751775.0,1.63,0.0
2056752372.0,1.63,0.0
2056752970.0,1.63,0.0
2056753567.0,1.42,0.0
2056754165.0,1.42,0.0
2056754762.0,1.42,0.0
2056755359.0,1.42,0.0
2056755957.0,1.42,0.0
2056756554.0,1.42,0.0
2056757151.0,1.36,0.0
2056757749.0,1.36,0.0
2056758346.0,1.36,0.0
2056758944.0,1.36,0.0
2056759541.0,1.36,0.0
2056760139.0,1.35,0.0
2056760736.0,1.35,0.0
2056761334.0,1.35,0.0
2056761931.0,1.35,0.0
2056762528.0,1.35,0.0
2056763126.0,1.18,0.0
2056763723.0,1.18,0.0
2056764320.0,1.18,0.0
2056764918.0,1.18,0.0
2056765515.0,1.18,0.0
2056766113.0,1.31,0.0
2056766710.0,1.32,0.0
2056767308.0,1.31,0.0
2056767905.0,1.32,0.0
2056768503.0,1.31,0.0
2056769100.0,1.49,0.0
2056769697.0,1.48,0.0
2056770295.0,1.49,0.0
2056770892.0,1.48,0.0
2056771490.0,1.49,0.0
2056772087.0,1.48,0.0
2056772685.0,1.39,0.0
2056773282.0,1.39,0.0
2056773879.0,1.39,0.0
2056774477.0,1.39,0.0
2056775074.0,1.39,0.0
2056775672.0,1.42,0.0
2056776269.0,1.42,0.0
2056776867.0,1.42,0.0
2056777464.0,1.42,0.0
2056778062.0,1.42,0.0
2056778659.0,1.45,0.0
2056779256.0,1.45,0.0
2056779854.0,1.45,0.0
2056780451.0,1.45,0.0
2056781049.0,1.45,0.0
2056781646.0,1.55,0.0
2056782244.0,1.55,0.0
2056782841.0,1.55,0.0
2056783439.0,1.55,0.0
2056784036.0,1.55,0.0
2056784633.0,1.55,0.0
2056785231.0,1.64,0.0
2056785828.0,1.64,0.0
2056786426.0,1.64,0.0
2056787023.0,1.64,0.0
2056787621.0,1.64,0.0
2056788218.0,1.48,0.0
2056788816.0,1.48,0.0
2056789413.0,1.48,0.0
2056790010.0,1.48,0.0
2056790608.0,1.48,0.0
2056791205.0,1.34,0.0
2056791803.0,1.35,0.0
2056792400.0,1.34,0.0
2056792997.0,1.35,0.0
2056793595.0,1.34,0.0
2056794192.0,1.53,0.0
2056794790.0,1.53,0.0
2056795387.0,1.53,0.0
2056795985.0,1.53,0.0
2056796582.0,1.53,0.0
2056797179.0,1.52,0.0
2056797777.0,1.52,0.0
2056798374.0,1.52,0.0
2056798972.0,1.52,0.0
2056799569.0,1.52,0.0
2056800167.0,1.52,0.0
2056800764.0,1.44,0.0
2056801361.0,1.44,0.0
2056801959.0,1.44,0.0
2056802556.0,1.44,0.0
2056803154.0,1.44,0.0
2056803751.0,1.52,0.0
2056804348.0,1.52,0.0
2056804946.0,1.52,0.0
2056805543.0,1.52,0.0
2056806141.0,1.52,0.0
2056806738.0,1.29,0.0
2056807336.0,1.29,0.0
2056807933.0,1.29,0.0
2056808531.0,1.29,0.0
2056809128.0,1.29,0.0
2056809725.0,1.21,0.0
2056810323.0,1.21,0.0
2056810920.0,1.21,0.0
2056811518.0,1.21,0.0
2056812115.0,1.21,0.0
2056812712.0,1.21,0.0
2056813310.0,1.5,0.0
2056813907.0,1.5,0.0
2056814505.0,1.5,0.0
2056815102.0,1.5,0.0
2056815700.0,1.5,0.0
2056816297.0,1.58,0.0
2056816894.0,1.59,0.0
2056817492.0,1.58,0.0
2056818089.0,1.59,0.0
2056818687.0,1.58,0.0
2056819284.0,1.45,0.0
2056819882.0,1.45,0.0
2056820479.0,1.45,0.0
2056821076.0,1.45,0.0
2056821674.0,1.45,0.0
2056822271.0,1.47,0.0
2056822869.0,1.48,0.0
2056823466.0,1.47,0.0
2056824064.0,1.48,0.0
2056824661.0,1.47,0.0
2056825258.0,1.31,0.0
2056825856.0,1.31,0.0
2056826453.0,1.31,0.0
2056827051.0,1.31,0.0
2056827648.0,1.31,0.0
2056828245.0,1.31,0.0
2056828843.0,1.26,0.0
2056829440.0,1.26,0.0
2056830038.0,1.26,0.0
2056830635.0,1.26,0.0
2056831232.0,1.26,0.0
2056831830.0,1.2,0.0
2056832427.0,1.2,0.0
2056833025.0,1.2,0.0
2056833622.0,1.2,0.0
2056834220.0,1.2,0.0
2056834817.0,1.37,0.0
2056835415.0,1.37,0.0
2056836012.0,1.37,0.0
2056836610.0,1.37,0.0
2056837207.0,1.37,0.0
2056837805.0,1.48,0.0
2056838402.0,1.48,0.0
2056838999.0,1.48,0.0
2056839597.0,1.48,0.0
2056840194.0,1.48,0.0
2056840792.0,1.48,0.0
2056841389.0,1.5,0.0
2056841987.0,1.5,0.0
2056842584.0,1.5,0.0
2056843181.0,1.5,0.0
2056843779.0,1.5,0.0
2056844376.0,1.27,0.0
2056844974.0,1.27,0.0
2056845571.0,1.27,0.0
2056846168.0,1.27,0.0
2056846766.0,1.27,0.0
2056847363.0,1.23,0.0
2056847961.0,1.23,0.0
2056848558.0,1.23,0.0
2056849155.0,1.23,0.0
2056849753.0,1.23,0.0
2056850350.0,1.41,0.0
2056850948.0,1.41,0.0
2056851545.0,1.41,0.0
2056852143.0,1.41,0.0
2056852740.0,1.41,0.0
2056853338.0,1.55,0.0
2056853935.0,1.55,0.0
2056854532.0,1.55,0.0
2056855130.0,1.55,0.0
2056855727.0,1.55,0.0
2056856325.0,1.55,0.0
2056856922.0,1.52,0.0
2056857520.0,1.52,0.0
2056858117.0,1.52,0.0
2056858714.0,1.52,0.0
2056859312.0,1.52,0.0
2056859909.0,1.51,0.0
2056860507.0,1.51,0.0
2056861104.0,1.51,0.0
2056861701.0,1.51,0.0
2056862299.0,1.51,0.0
2056862896.0,1.46,0.0
2056863494.0,1.46,0.0
2056864091.0,1.46,0.0
2056864689.0,1.46,0.0
2056865286.0,1.46,0.0
2056865883.0,1.5,0.0
2056866481.0,1.5,0.0
2056867078.0,1.5,0.0
2056867676.0,1.5,0.0
2056868273.0,1.5,0.0
2056868870.0,1.5,0.0
2056869468.0,1.62,0.0
2056870065.0,1.62,0.0
2056870663.0,1.62,0.0
2056871260.0,1.62,0.0
2056871858.0,1.62,0.0
2056872455.0,1.56,0.0
2056873052.0,1.56,0.0
2056873650.0,1.56,0.0
2056874247.0,1.56,0.0
2056874845.0,1.56,0.0
2056875442.0,1.35,0.0
2056876040.0,1.35,0.0
2056876637.0,1.35,0.0
2056877235.0,1.35,0.0
2056877832.0,1.35,0.0
2056878430.0,1.42,0.0
2056879027.0,1.42,0.0
2056879625.0,1.42,0.0
2056880222.0,1.42,0.0
2056880820.0,1.42,0.0
2056881417.0,1.5,0.0
2056882014.0,1.5,0.0
