Time,Forces,Platform Position
7123800.0,1.69,0.0
7124397.0,1.69,0.0
7124994.0,1.69,0.0
7125591.0,1.69,0.0
7126189.0,1.69,0.0
7126786.0,1.7,0.0
7127383.0,1.7,0.0
7127981.0,1.7,0.0
7128578.0,1.7,0.0
7129175.0,1.7,0.0
7129773.0,1.51,0.0
7130370.0,1.51,0.0
7130967.0,1.51,0.0
7131564.0,1.51,0.0
7132162.0,1.51,0.0
7132759.0,1.51,0.0
7133356.0,1.65,0.0
7133954.0,1.65,0.0
7134551.0,1.65,0.0
7135148.0,1.65,0.0
7135745.0,1.65,0.0
7136343.0,1.75,0.0
7136940.0,1.74,0.0
7137537.0,1.75,0.0
7138134.0,1.74,0.0
7138732.0,1.75,0.0
7139329.0,1.7,0.0
7139926.0,1.7,0.0
7140524.0,1.7,0.0
7141121.0,1.7,0.0
7141718.0,1.7,0.0
7142316.0,1.57,0.0
7142913.0,1.57,0.0
7143510.0,1.57,0.0
7144107.0,1.57,0.0
7144705.0,1.57,0.0
7145302.0,1.59,0.0
7145899.0,1.6,0.0
7146496.0,1.59,0.0
7147094.0,1.6,0.0
7147691.0,1.59,0.0
7148288.0,1.6,0.0
7148886.0,1.55,0.0
7149483.0,1.55,0.0
7150080.0,1.55,0.0
7150677.0,1.55,0.0
7151275.0,1.55,0.0
7151872.0,1.67,0.0
7152469.0,1.67,0.0
7153067.0,1.67,0.0
7153664.0,1.67,0.0
7154261.0,1.67,0.0
7154858.0,1.73,0.0
7155456.0,1.73,0.0
7156053.0,1.73,0.0
7156650.0,1.73,0.0
7157247.0,1.73,0.0
7157845.0,1.63,0.0
7158442.0,1.63,0.0
7159039.0,1.63,0.0
7159637.0,1.63,0.0
7160234.0,1.63,0.0
7160831.0,1.63,0.0
7161428.0,1.64,0.0
7162026.0,1.64,0.0
7162623.0,1.64,0.0
7163220.0,1.64,0.0
7163818.0,1.64,0.0
7164415.0,1.65,0.0
7165012.0,1.65,0.0
7165610.0,1.65,0.0
7166207.0,1.65,0.0
7166804.0,1.65,0.0
7167402.0,1.66,0.0
7167999.0,1.66,0.0
7168596.0,1.66,0.0
7169193.0,1.66,0.0
7169791.0,1.66,0.0
7170388.0,1.83,0.0
7170985.0,1.83,0.0
7171582.0,1.83,0.0
7172180.0,1.83,0.0
7172777.0,1.83,0.0
7173374.0,1.95,0.0
7173972.0,1.95,0.0
7174569.0,1.95,0.0
7175166.0,1.95,0.0
7175763.0,1.95,0.0
7176361.0,1.95,0.0
7176958.0,1.94,0.0
7177555.0,1.94,0.0
7178152.0,1.94,0.0
7178750.0,1.94,0.0
7179347.0,1.94,0.0
7179944.0,1.72,0.0
7180542.0,1.72,0.0
7181139.0,1.72,0.0
7181736.0,1.72,0.0
7182333.0,1.72,0.0
7182931.0,1.71,0.0
7183528.0,1.7,0.0
7184125.0,1.71,0.0
7184723.0,1.7,0.0
7185320.0,1.71,0.0
7185917.0,1.8,0.0
7186514.0,1.8,0.0
7187112.0,1.8,0.0
7187709.0,1.8,0.0
7188306.0,1.8,0.0
7188904.0,1.8,0.0
7189501.0,1.76,0.0
7190098.0,1.76,0.0
7190695.0,1.76,0.0
7191293.0,1.76,0.0
7191890.0,1.76,0.0
7192487.0,1.61,0.0
7193085.0,1.61,0.0
7193682.0,1.61,0.0
7194279.0,1.61,0.0
7194876.0,1.61,0.0
7195474.0,1.39,0.0
7196071.0,1.39,0.0
7196668.0,1.39,0.0
7197266.0,1.39,0.0
7197863.0,1.39,0.0
7198460.0,1.3,0.0
7199057.0,1.3,0.0
7199655.0,1.3,0.0
7200252.0,1.3,0.0
7200849.0,1.3,0.0
7201447.0,1.62,0.0
7202044.0,1.62,0.0
7202641.0,1.62,0.0
7203238.0,1.62,0.0
7203836.0,1.62,0.0
7204433.0,1.62,0.0
7205030.0,1.8,0.0
7205628.0,1.8,0.0
7206225.0,1.8,0.0
7206822.0,1.8,0.0
7207419.0,1.8,0.0
7208017.0,1.67,0.0
7208614.0,1.67,0.0
7209211.0,1.67,0.0
7209809.0,1.67,0.0
7210406.0,1.67,0.0
7211003.0,1.57,0.0
7211601.0,1.58,0.0
7212198.0,1.57,0.0
7212795.0,1.58,0.0
7213393.0,1.57,0.0
7213990.0,1.47,0.0
7214587.0,1.47,0.0
7215184.0,1.47,0.0
7215782.0,1.47,0.0
7216379.0,1.47,0.0
7216976.0,1.47,0.0
7217573.0,1.49,0.0
7218171.0,1.49,0.0
7218768.0,1.49,0.0
7219365.0,1.49,0.0
7219962.0,1.49,0.0
7220560.0,1.72,0.0
7221157.0,1.72,0.0
7221754.0,1.72,0.0
7222351.0,1.72,0.0
7222949.0,1.72,0.0
7223546.0,1.62,0.0
7224143.0,1.62,0.0
7224741.0,1.62,0.0
7225338.0,1.62,0.0
7225935.0,1.62,0.0
7226533.0,1.49,0.0
7227130.0,1.49,0.0
7227727.0,1.49,0.0
7228324.0,1.49,0.0
7228922.0,1.49,0.0
7229519.0,1.59,0.0
7230116.0,1.59,0.0
7230713.0,1.59,0.0
7231311.0,1.59,0.0
7231908.0,1.59,0.0
7232505.0,1.59,0.0
7233102.0,1.59,0.0
7233700.0,1.59,0.0
7234297.0,1.59,0.0
7234894.0,1.59,0.0
7235492.0,1.59,0.0
7236089.0,1.56,0.0
7236686.0,1.56,0.0
7237283.0,1.56,0.0
7237881.0,1.56,0.0
7238478.0,1.56,0.0
7239075.0,1.47,0.0
7239673.0,1.47,0.0
7240270.0,1.47,0.0
7240867.0,1.47,0.0
7241464.0,1.47,0.0
7242062.0,1.35,0.0
7242659.0,1.35,0.0
7243256.0,1.35,0.0
7243853.0,1.35,0.0
7244451.0,1.35,0.0
7245048.0,1.35,0.0
7245645.0,1.42,0.0
7246243.0,1.42,0.0
7246840.0,1.42,0.0
7247437.0,1.42,0.0
7248034.0,1.42,0.0
7248632.0,1.56,0.0
7249229.0,1.56,0.0
7249826.0,1.56,0.0
7250424.0,1.56,0.0
7251021.0,1.56,0.0
7251618.0,1.61,0.0
7252215.0,1.62,0.0
7252813.0,1.61,0.0
7253410.0,1.62,0.0
7254007.0,1.61,0.0
7254605.0,1.62,0.0
7255202.0,1.62,0.0
7255799.0,1.62,0.0
7256396.0,1.62,0.0
7256994.0,1.62,0.0
7257591.0,1.89,0.0
7258188.0,1.89,0.0
7258786.0,1.89,0.0
7259383.0,1.89,0.0
7259980.0,1.89,0.0
7260578.0,1.89,0.0
7261175.0,1.79,0.0
7261772.0,1.79,0.0
7262369.0,1.79,0.0
7262967.0,1.79,0.0
7263564.0,1.79,0.0
7264161.0,1.53,0.0
7264758.0,1.53,0.0
7265356.0,1.53,0.0
7265953.0,1.53,0.0
7266550.0,1.53,0.0
7267147.0,1.48,0.0
7267745.0,1.48,0.0
7268342.0,1.48,0.0
7268939.0,1.48,0.0
7269536.0,1.48,0.0
7270134.0,1.7,0.0
7270731.0,1.7,0.0
7271328.0,1.7,0.0
7271926.0,1.7,0.0
7272523.0,1.7,0.0
7273120.0,1.7,0.0
7273718.0,1.83,0.0
7274315.0,1.83,0.0
7274912.0,1.83,0.0
7275509.0,1.83,0.0
7276107.0,1.83,0.0
7276704.0,1.57,0.0
7277301.0,1.58,0.0
7277899.0,1.57,0.0
7278496.0,1.58,0.0
7279093.0,1.57,0.0
7279690.0,1.5,0.0
7280288.0,1.49,0.0
7280885.0,1.5,0.0
7281482.0,1.49,0.0
7282080.0,1.5,0.0
7282677.0,1.57,0.0
7283274.0,1.57,0.0
7283871.0,1.57,0.0
7284469.0,1.57,0.0
7285066.0,1.57,0.0
7285663.0,1.59,0.0
7286260.0,1.58,0.0
7286858.0,1.59,0.0
7287455.0,1.58,0.0
7288052.0,1.59,0.0
7288649.0,1.58,0.0
7289247.0,1.34,0.0
7289844.0,1.34,0.0
7290441.0,1.34,0.0
7291038.0,1.34,0.0
7291636.0,1.34,0.0
7292233.0,1.43,0.0
7292830.0,1.43,0.0
7293428.0,1.43,0.0
7294025.0,1.43,0.0
7294622.0,1.43,0.0
7295220.0,1.69,0.0
7295817.0,1.69,0.0
7296414.0,1.69,0.0
7297012.0,1.69,0.0
7297609.0,1.69,0.0
7298206.0,1.59,0.0
7298803.0,1.59,0.0
7299401.0,1.59,0.0
7299998.0,1.59,0.0
7300595.0,1.59,0.0
7301193.0,1.59,0.0
7301790.0,1.47,0.0
7302387.0,1.47,0.0
7302985.0,1.47,0.0
7303582.0,1.47,0.0
7304179.0,1.47,0.0
7304776.0,1.53,0.0
7305374.0,1.53,0.0
7305971.0,1.53,0.0
7306568.0,1.53,0.0
7307165.0,1.53,0.0
7307763.0,1.69,0.0
7308360.0,1.7,0.0
7308957.0,1.69,0.0
7309555.0,1.7,0.0
7310152.0,1.69,0.0
7310749.0,1.85,0.0
7311346.0,1.85,0.0
7311944.0,1.85,0.0
7312541.0,1.85,0.0
7313138.0,1.85,0.0
7313735.0,1.75,0.0
7314333.0,1.75,0.0
7314930.0,1.75,0.0
7315527.0,1.75,0.0
7316124.0,1.75,0.0
7316722.0,1.75,0.0
7317319.0,1.67,0.0
7317916.0,1.67,0.0
7318513.0,1.67,0.0
7319111.0,1.67,0.0
7319708.0,1.67,0.0
7320305.0,1.8,0.0
7320903.0,1.8,0.0
7321500.0,1.8,0.0
7322097.0,1.8,0.0
7322694.0,1.8,0.0
7323292.0,1.69,0.0
7323889.0,1.69,0.0
7324486.0,1.69,0.0
7325084.0,1.69,0.0
7325681.0,1.69,0.0
7326278.0,1.79,0.0
7326875.0,1.79,0.0
7327473.0,1.79,0.0
7328070.0,1.79,0.0
7328667.0,1.79,0.0
7329265.0,1.79,0.0
7329862.0,1.64,0.0
7330459.0,1.64,0.0
7331057.0,1.64,0.0
7331654.0,1.64,0.0
7332251.0,1.64,0.0
7332849.0,1.75,0.0
7333446.0,1.75,0.0
7334043.0,1.75,0.0
7334641.0,1.75,0.0
7335238.0,1.75,0.0
7335835.0,1.81,0.0
7336432.0,1.81,0.0
7337030.0,1.81,0.0
7337627.0,1.81,0.0
7338224.0,1.81,0.0
7338821.0,1.75,0.0
7339419.0,1.75,0.0
7340016.0,1.75,0.0
7340613.0,1.75,0.0
7341211.0,1.75,0.0
7341808.0,1.75,0.0
7342405.0,1.75,0.0
7343003.0,1.75,0.0
7343600.0,1.75,0.0
7344197.0,1.75,0.0
7344794.0,1.75,0.0
7345392.0,1.59,0.0
7345989.0,1.59,0.0
7346586.0,1.59,0.0
7347183.0,1.59,0.0
7347781.0,1.59,0.0
7348378.0,1.63,0.0
7348975.0,1.63,0.0
7349573.0,1.63,0.0
7350170.0,1.63,0.0
7350767.0,1.63,0.0
7351364.0,1.8,0.0
7351962.0,1.8,0.0
7352559.0,1.8,0.0
7353156.0,1.8,0.0
7353754.0,1.8,0.0
7354351.0,1.73,0.0
7354948.0,1.73,0.0
7355545.0,1.73,0.0
7356143.0,1.73,0.0
7356740.0,1.73,0.0
7357337.0,1.73,0.0
7357934.0,1.58,0.0
7358532.0,1.59,0.0
7359129.0,1.58,0.0
7359726.0,1.59,0.0
7360323.0,1.58,0.0
7360921.0,1.47,0.0
7361518.0,1.47,0.0
7362115.0,1.47,0.0
7362713.0,1.47,0.0
7363310.0,1.47,0.0
7363907.0,1.53,0.0
7364504.0,1.53,0.0
7365102.0,1.53,0.0
7365699.0,1.53,0.0
7366296.0,1.53,0.0
7366893.0,1.71,0.0
7367491.0,1.71,0.0
7368088.0,1.71,0.0
7368685.0,1.71,0.0
7369282.0,1.71,0.0
7369880.0,1.81,0.0
7370477.0,1.81,0.0
7371074.0,1.81,0.0
7371671.0,1.81,0.0
7372269.0,1.81,0.0
7372866.0,1.81,0.0
7373463.0,1.75,0.0
7374061.0,1.75,0.0
7374658.0,1.75,0.0
7375255.0,1.75,0.0
7375853.0,1.75,0.0
7376450.0,1.58,0.0
7377047.0,1.58,0.0
7377644.0,1.58,0.0
7378242.0,1.58,0.0
7378839.0,1.58,0.0
7379436.0,1.41,0.0
7380033.0,1.41,0.0
7380631.0,1.41,0.0
7381228.0,1.41,0.0
7381825.0,1.41,0.0
7382423.0,1.49,0.0
7383020.0,1.48,0.0
7383617.0,1.49,0.0
7384215.0,1.48,0.0
7384812.0,1.49,0.0
7385409.0,1.48,0.0
7386007.0,1.79,0.0
7386604.0,1.79,0.0
7387201.0,1.79,0.0
7387798.0,1.79,0.0
7388396.0,1.79,0.0
7388993.0,1.83,0.0
7389590.0,1.84,0.0
7390188.0,1.83,0.0
7390785.0,1.84,0.0
7391382.0,1.83,0.0
7391979.0,1.86,0.0
7392577.0,1.86,0.0
7393174.0,1.86,0.0
7393771.0,1.86,0.0
7394369.0,1.86,0.0
7394966.0,1.65,0.0
7395563.0,1.65,0.0
7396160.0,1.65,0.0
7396758.0,1.65,0.0
7397355.0,1.65,0.0
7397952.0,1.71,0.0
7398550.0,1.7,0.0
7399147.0,1.71,0.0
7399744.0,1.7,0.0
7400341.0,1.71,0.0
7400939.0,1.7,0.0
7401536.0,1.67,0.0
7402133.0,1.67,0.0
7402731.0,1.67,0.0
7403328.0,1.67,0.0
7403925.0,1.67,0.0
7404522.0,1.78,0.0
7405120.0,1.78,0.0
7405717.0,1.78,0.0
7406314.0,1.78,0.0
7406912.0,1.78,0.0
7407509.0,1.87,0.0
7408106.0,1.86,0.0
7408703.0,1.87,0.0
7409301.0,1.86,0.0
7409898.0,1.87,0.0
7410495.0,1.53,0.0
7411092.0,1.53,0.0
7411690.0,1.53,0.0
7412287.0,1.53,0.0
7412884.0,1.53,0.0
7413481.0,1.53,0.0
7414079.0,1.44,0.0
7414676.0,1.44,0.0
7415273.0,1.44,0.0
7415871.0,1.44,0.0
7416468.0,1.44,0.0
7417065.0,1.64,0.0
7417662.0,1.64,0.0
7418260.0,1.64,0.0
7418857.0,1.64,0.0
7419454.0,1.64,0.0
7420052.0,1.49,0.0
7420649.0,1.49,0.0
7421246.0,1.49,0.0
7421843.0,1.49,0.0
7422441.0,1.49,0.0
7423038.0,1.55,0.0
7423635.0,1.55,0.0
7424232.0,1.55,0.0
7424830.0,1.55,0.0
7425427.0,1.55,0.0
7426024.0,1.59,0.0
7426622.0,1.59,0.0
7427219.0,1.59,0.0
7427816.0,1.59,0.0
7428413.0,1.59,0.0
7429011.0,1.59,0.0
7429608.0,1.59,0.0
7430205.0,1.6,0.0
7430803.0,1.59,0.0
7431400.0,1.6,0.0
7431997.0,1.59,0.0
7432595.0,1.54,0.0
7433192.0,1.54,0.0
7433789.0,1.54,0.0
7434386.0,1.54,0.0
7434984.0,1.54,0.0
7435581.0,1.73,0.0
7436178.0,1.73,0.0
7436775.0,1.73,0.0
7437373.0,1.73,0.0
7437970.0,1.73,0.0
7438567.0,1.83,0.0
7439165.0,1.82,0.0
7439762.0,1.83,0.0
7440359.0,1.82,0.0
7440956.0,1.83,0.0
7441554.0,1.82,0.0
7442151.0,1.79,0.0
7442748.0,1.79,0.0
7443345.0,1.79,0.0
7443943.0,1.79,0.0
7444540.0,1.79,0.0
7445137.0,1.68,0.0
7445735.0,1.68,0.0
7446332.0,1.68,0.0
7446929.0,1.68,0.0
7447526.0,1.68,0.0
7448124.0,1.54,0.0
7448721.0,1.54,0.0
7449318.0,1.54,0.0
7449916.0,1.54,0.0
7450513.0,1.54,0.0
7451110.0,1.73,0.0
7451707.0,1.74,0.0
7452305.0,1.73,0.0
7452902.0,1.74,0.0
7453499.0,1.73,0.0
7454097.0,1.87,0.0
7454694.0,1.86,0.0
7455291.0,1.87,0.0
7455888.0,1.86,0.0
7456486.0,1.87,0.0
7457083.0,1.86,0.0
7457680.0,1.78,0.0
7458277.0,1.78,0.0
7458875.0,1.78,0.0
7459472.0,1.78,0.0
7460069.0,1.78,0.0
7460667.0,1.73,0.0
7461264.0,1.73,0.0
7461861.0,1.73,0.0
7462458.0,1.73,0.0
7463056.0,1.73,0.0
7463653.0,1.69,0.0
7464250.0,1.69,0.0
7464847.0,1.69,0.0
7465445.0,1.69,0.0
7466042.0,1.69,0.0
7466639.0,1.68,0.0
7467237.0,1.68,0.0
7467834.0,1.68,0.0
7468431.0,1.68,0.0
7469029.0,1.68,0.0
7469626.0,1.68,0.0
7470223.0,1.82,0.0
7470821.0,1.82,0.0
7471418.0,1.82,0.0
7472015.0,1.82,0.0
7472613.0,1.82,0.0
7473210.0,1.62,0.0
7473807.0,1.62,0.0
7474404.0,1.62,0.0
7475002.0,1.62,0.0
7475599.0,1.62,0.0
7476196.0,1.53,0.0
7476794.0,1.53,0.0
7477391.0,1.53,0.0
7477988.0,1.53,0.0
7478586.0,1.53,0.0
7479183.0,1.5,0.0
7479780.0,1.49,0.0
7480378.0,1.5,0.0
7480975.0,1.49,0.0
7481572.0,1.5,0.0
7482169.0,1.64,0.0
7482767.0,1.64,0.0
7483364.0,1.64,0.0
7483961.0,1.64,0.0
7484558.0,1.64,0.0
7485156.0,1.64,0.0
7485753.0,1.76,0.0
7486350.0,1.76,0.0
7486948.0,1.76,0.0
7487545.0,1.76,0.0
7488142.0,1.76,0.0
7488739.0,1.9,0.0
7489337.0,1.9,0.0
7489934.0,1.9,0.0
7490531.0,1.9,0.0
7491128.0,1.9,0.0
7491726.0,1.76,0.0
7492323.0,1.76,0.0
7492920.0,1.76,0.0
7493517.0,1.76,0.0
7494115.0,1.76,0.0
7494712.0,1.6,0.0
7495309.0,1.59,0.0
7495907.0,1.6,0.0
7496504.0,1.59,0.0
7497101.0,1.6,0.0
7497698.0,1.59,0.0
7498296.0,1.47,0.0
7498893.0,1.46,0.0
7499490.0,1.47,0.0
7500087.0,1.46,0.0
7500685.0,1.47,0.0
7501282.0,1.59,0.0
7501879.0,1.6,0.0
7502477.0,1.59,0.0
7503074.0,1.6,0.0
7503671.0,1.59,0.0
7504268.0,1.7,0.0
7504866.0,1.69,0.0
7505463.0,1.7,0.0
7506060.0,1.69,0.0
7506657.0,1.7,0.0
7507255.0,1.59,0.0
7507852.0,1.6,0.0
7508449.0,1.59,0.0
7509047.0,1.6,0.0
7509644.0,1.59,0.0
7510241.0,1.66,0.0
7510838.0,1.66,0.0
7511436.0,1.66,0.0
7512033.0,1.66,0.0
7512630.0,1.66,0.0
7513227.0,1.66,0.0
7513825.0,1.56,0.0
7514422.0,1.56,0.0
7515019.0,1.56,0.0
7515617.0,1.56,0.0
7516214.0,1.56,0.0
7516811.0,1.48,0.0
7517409.0,1.48,0.0
7518006.0,1.48,0.0
7518603.0,1.48,0.0
7519201.0,1.48,0.0
7519798.0,1.62,0.0
7520395.0,1.62,0.0
7520992.0,1.62,0.0
7521590.0,1.62,0.0
7522187.0,1.62,0.0
7522784.0,1.75,0.0
7523381.0,1.75,0.0
7523979.0,1.75,0.0
7524576.0,1.75,0.0
7525173.0,1.75,0.0
7525771.0,1.75,0.0
7526368.0,1.82,0.0
7526965.0,1.82,0.0
7527563.0,1.82,0.0
7528160.0,1.82,0.0
7528757.0,1.82,0.0
7529354.0,1.48,0.0
7529952.0,1.48,0.0
7530549.0,1.48,0.0
7531146.0,1.48,0.0
7531744.0,1.48,0.0
7532341.0,1.48,0.0
7532938.0,1.48,0.0
7533536.0,1.48,0.0
7534133.0,1.48,0.0
7534730.0,1.48,0.0
7535327.0,1.47,0.0
7535925.0,1.47,0.0
7536522.0,1.47,0.0
7537119.0,1.47,0.0
7537717.0,1.47,0.0
7538314.0,1.7,0.0
7538911.0,1.7,0.0
7539508.0,1.7,0.0
7540106.0,1.7,0.0
7540703.0,1.7,0.0
7541300.0,1.7,0.0
7541897.0,1.69,0.0
7542495.0,1.7,0.0
7543092.0,1.69,0.0
7543689.0,1.7,0.0
7544286.0,1.69,0.0
7544884.0,1.6,0.0
7545481.0,1.59,0.0
7546078.0,1.6,0.0
7546676.0,1.59,0.0
7547273.0,1.6,0.0
7547870.0,1.72,0.0
7548467.0,1.72,0.0
7549065.0,1.72,0.0
7549662.0,1.72,0.0
7550259.0,1.72,0.0
7550856.0,1.82,0.0
7551454.0,1.82,0.0
7552051.0,1.82,0.0
7552648.0,1.82,0.0
7553246.0,1.82,0.0
7553843.0,1.82,0.0
7554440.0,1.6,0.0
7555038.0,1.59,0.0
7555635.0,1.6,0.0
7556232.0,1.59,0.0
7556829.0,1.6,0.0
7557427.0,1.77,0.0
7558024.0,1.77,0.0
7558621.0,1.77,0.0
7559218.0,1.77,0.0
7559816.0,1.77,0.0
7560413.0,1.82,0.0
7561010.0,1.82,0.0
7561608.0,1.82,0.0
7562205.0,1.82,0.0
7562802.0,1.82,0.0
7563400.0,1.8,0.0
7563997.0,1.8,0.0
7564594.0,1.8,0.0
7565191.0,1.8,0.0
7565789.0,1.8,0.0
7566386.0,1.79,0.0
7566983.0,1.79,0.0
7567580.0,1.79,0.0
7568178.0,1.79,0.0
7568775.0,1.79,0.0
7569372.0,1.79,0.0
7569970.0,1.78,0.0
7570567.0,1.78,0.0
7571164.0,1.78,0.0
7571762.0,1.78,0.0
7572359.0,1.78,0.0
7572956.0,1.85,0.0
7573554.0,1.85,0.0
7574151.0,1.85,0.0
7574748.0,1.85,0.0
7575345.0,1.85,0.0
7575943.0,1.83,0.0
7576540.0,1.83,0.0
7577137.0,1.83,0.0
7577735.0,1.83,0.0
7578332.0,1.83,0.0
7578929.0,1.81,0.0
7579526.0,1.81,0.0
7580124.0,1.81,0.0
7580721.0,1.81,0.0
7581318.0,1.81,0.0
7581915.0,1.81,0.0
7582513.0,1.76,0.0
7583110.0,1.76,0.0
7583707.0,1.76,0.0
7584304.0,1.76,0.0
7584902.0,1.76,0.0
7585499.0,1.61,0.0
7586096.0,1.61,0.0
7586694.0,1.61,0.0
7587291.0,1.61,0.0
7587888.0,1.61,0.0
7588485.0,1.59,0.0
7589083.0,1.6,0.0
7589680.0,1.59,0.0
7590277.0,1.6,0.0
7590874.0,1.59,0.0
7591472.0,1.7,0.0
7592069.0,1.69,0.0
7592666.0,1.7,0.0
7593264.0,1.69,0.0
7593861.0,1.7,0.0
7594458.0,1.68,0.0
7595056.0,1.68,0.0
7595653.0,1.68,0.0
7596250.0,1.68,0.0
7596847.0,1.68,0.0
7597445.0,1.68,0.0
7598042.0,1.71,0.0
7598639.0,1.71,0.0
7599236.0,1.71,0.0
7599834.0,1.71,0.0
7600431.0,1.71,0.0
7601028.0,1.75,0.0
7601625.0,1.75,0.0
7602223.0,1.75,0.0
7602820.0,1.75,0.0
7603417.0,1.75,0.0
7604015.0,1.73,0.0
7604612.0,1.73,0.0
7605209.0,1.73,0.0
7605807.0,1.73,0.0
7606404.0,1.73,0.0
7607001.0,1.75,0.0
7607599.0,1.75,0.0
7608196.0,1.75,0.0
7608793.0,1.75,0.0
7609390.0,1.75,0.0
7609988.0,1.75,0.0
7610585.0,1.7,0.0
7611182.0,1.69,0.0
7611779.0,1.7,0.0
7612377.0,1.69,0.0
7612974.0,1.7,0.0
7613571.0,1.61,0.0
7614169.0,1.61,0.0
7614766.0,1.61,0.0
7615363.0,1.61,0.0
7615960.0,1.61,0.0
7616558.0,1.46,0.0
7617155.0,1.45,0.0
7617752.0,1.46,0.0
7618349.0,1.45,0.0
7618947.0,1.46,0.0
7619544.0,1.47,0.0
7620141.0,1.47,0.0
7620738.0,1.47,0.0
7621336.0,1.47,0.0
7621933.0,1.47,0.0
7622530.0,1.79,0.0
7623128.0,1.79,0.0
7623725.0,1.79,0.0
7624322.0,1.79,0.0
7624920.0,1.79,0.0
7625517.0,1.79,0.0
7626114.0,1.81,0.0
7626711.0,1.81,0.0
7627309.0,1.81,0.0
7627906.0,1.81,0.0
7628503.0,1.81,0.0
7629100.0,1.82,0.0
7629698.0,1.83,0.0
7630295.0,1.82,0.0
7630892.0,1.83,0.0
7631489.0,1.82,0.0
7632087.0,1.71,0.0
7632684.0,1.7,0.0
7633281.0,1.71,0.0
7633879.0,1.7,0.0
7634476.0,1.71,0.0
7635073.0,1.59,0.0
7635670.0,1.59,0.0
7636268.0,1.59,0.0
7636865.0,1.59,0.0
7637462.0,1.59,0.0
7638060.0,1.59,0.0
7638657.0,1.53,0.0
7639254.0,1.53,0.0
7639851.0,1.53,0.0
7640449.0,1.53,0.0
7641046.0,1.53,0.0
7641643.0,1.69,0.0
7642241.0,1.69,0.0
7642838.0,1.69,0.0
7643435.0,1.69,0.0
7644033.0,1.69,0.0
7644630.0,1.77,0.0
7645227.0,1.77,0.0
7645824.0,1.77,0.0
7646422.0,1.77,0.0
7647019.0,1.77,0.0
7647616.0,1.66,0.0
7648214.0,1.66,0.0
7648811.0,1.66,0.0
7649408.0,1.66,0.0
7650006.0,1.66,0.0
7650603.0,1.63,0.0
7651200.0,1.63,0.0
7651798.0,1.63,0.0
7652395.0,1.63,0.0
7652992.0,1.63,0.0
7653589.0,1.63,0.0
7654187.0,1.54,0.0
7654784.0,1.54,0.0
7655381.0,1.54,0.0
7655979.0,1.54,0.0
7656576.0,1.54,0.0
7657173.0,1.47,0.0
7657770.0,1.47,0.0
7658367.0,1.47,0.0
7658965.0,1.47,0.0
7659562.0,1.47,0.0
7660159.0,1.61,0.0
7660757.0,1.61,0.0
7661354.0,1.61,0.0
7661951.0,1.61,0.0
7662549.0,1.61,0.0
7663146.0,1.74,0.0
7663743.0,1.73,0.0
7664340.0,1.74,0.0
7664938.0,1.73,0.0
7665535.0,1.74,0.0
7666132.0,1.73,0.0
7666729.0,1.61,0.0
7667327.0,1.61,0.0
7667924.0,1.61,0.0
7668521.0,1.61,0.0
7669119.0,1.61,0.0
7669716.0,1.57,0.0
7670313.0,1.57,0.0
7670910.0,1.57,0.0
7671508.0,1.57,0.0
7672105.0,1.57,0.0
7672702.0,1.55,0.0
7673300.0,1.55,0.0
7673897.0,1.55,0.0
7674494.0,1.55,0.0
7675092.0,1.55,0.0
7675689.0,1.49,0.0
7676286.0,1.5,0.0
7676883.0,1.49,0.0
7677481.0,1.5,0.0
7678078.0,1.49,0.0
7678675.0,1.56,0.0
7679272.0,1.56,0.0
7679870.0,1.56,0.0
7680467.0,1.56,0.0
7681064.0,1.56,0.0
7681661.0,1.56,0.0
7682259.0,1.64,0.0
7682856.0,1.64,0.0
7683453.0,1.64,0.0
7684051.0,1.64,0.0
7684648.0,1.64,0.0
7685245.0,1.77,0.0
7685842.0,1.77,0.0
7686440.0,1.77,0.0
7687037.0,1.77,0.0
7687634.0,1.77,0.0
7688232.0,1.76,0.0
7688829.0,1.76,0.0
7689426.0,1.76,0.0
7690024.0,1.76,0.0
7690621.0,1.76,0.0
7691218.0,1.66,0.0
7691815.0,1.66,0.0
7692413.0,1.66,0.0
7693010.0,1.66,0.0
7693607.0,1.66,0.0
7694205.0,1.66,0.0
7694802.0,1.64,0.0
7695399.0,1.64,0.0
7695996.0,1.64,0.0
7696594.0,1.64,0.0
7697191.0,1.64,0.0
7697788.0,1.64,0.0
7698386.0,1.64,0.0
7698983.0,1.64,0.0
7699580.0,1.64,0.0
7700177.0,1.64,0.0
7700775.0,1.69,0.0
7701372.0,1.7,0.0
7701969.0,1.69,0.0
7702567.0,1.7,0.0
7703164.0,1.69,0.0
7703761.0,1.66,0.0
7704358.0,1.66,0.0
7704956.0,1.66,0.0
7705553.0,1.66,0.0
7706150.0,1.66,0.0
7706748.0,1.57,0.0
7707345.0,1.57,0.0
7707942.0,1.57,0.0
7708539.0,1.57,0.0
7709137.0,1.57,0.0
7709734.0,1.57,0.0
7710331.0,1.61,0.0
7710929.0,1.61,0.0
7711526.0,1.61,0.0
7712123.0,1.61,0.0
7712720.0,1.61,0.0
7713318.0,1.73,0.0
7713915.0,1.73,0.0
7714512.0,1.73,0.0
7715109.0,1.73,0.0
7715707.0,1.73,0.0
7716304.0,1.69,0.0
7716901.0,1.69,0.0
7717498.0,1.69,0.0
7718096.0,1.69,0.0
7718693.0,1.69,0.0
7719290.0,1.52,0.0
7719888.0,1.52,0.0
