Time,Forces,Platform Position
22464484.0,1.53,0.0
22465081.0,1.53,0.0
22465679.0,1.53,0.0
22466276.0,1.53,0.0
22466873.0,1.53,0.0
22467471.0,1.44,0.0
22468068.0,1.44,0.0
22468665.0,1.44,0.0
22469263.0,1.44,0.0
22469860.0,1.44,0.0
22470458.0,1.37,0.0
22471055.0,1.37,0.0
22471652.0,1.37,0.0
22472250.0,1.37,0.0
22472847.0,1.37,0.0
22473444.0,1.37,0.0
22474042.0,1.49,0.0
22474639.0,1.49,0.0
22475237.0,1.49,0.0
22475834.0,1.49,0.0
22476431.0,1.49,0.0
22477029.0,1.31,0.0
22477626.0,1.31,0.0
22478223.0,1.31,0.0
22478821.0,1.31,0.0
22479418.0,1.31,0.0
22480015.0,1.19,0.0
22480613.0,1.19,0.0
22481210.0,1.19,0.0
22481807.0,1.19,0.0
22482405.0,1.19,0.0
22483002.0,1.18,0.0
22483600.0,1.18,0.0
22484197.0,1.18,0.0
22484794.0,1.18,0.0
22485392.0,1.18,0.0
22485989.0,1.18,0.0
22486587.0,1.29,0.0
22487184.0,1.29,0.0
22487781.0,1.29,0.0
22488379.0,1.29,0.0
22488976.0,1.29,0.0
22489573.0,1.35,0.0
22490171.0,1.34,0.0
22490768.0,1.35,0.0
22491365.0,1.34,0.0
22491963.0,1.35,0.0
22492560.0,1.24,0.0
22493158.0,1.24,0.0
22493755.0,1.24,0.0
22494352.0,1.24,0.0
22494950.0,1.24,0.0
22495547.0,1.16,0.0
22496144.0,1.16,0.0
22496742.0,1.16,0.0
22497339.0,1.16,0.0
22497937.0,1.16,0.0
22498534.0,1.5,0.0
22499131.0,1.5,0.0
22499729.0,1.5,0.0
22500326.0,1.5,0.0
22500923.0,1.5,0.0
22501521.0,1.5,0.0
22502118.0,1.66,0.0
22502715.0,1.66,0.0
22503313.0,1.66,0.0
22503910.0,1.66,0.0
22504507.0,1.66,0.0
22505105.0,1.65,0.0
22505702.0,1.65,0.0
22506300.0,1.65,0.0
22506897.0,1.65,0.0
22507494.0,1.65,0.0
22508092.0,1.69,0.0
22508689.0,1.69,0.0
22509286.0,1.69,0.0
22509884.0,1.69,0.0
22510481.0,1.69,0.0
22511078.0,1.63,0.0
22511676.0,1.63,0.0
22512273.0,1.63,0.0
22512870.0,1.63,0.0
22513468.0,1.63,0.0
22514065.0,1.63,0.0
22514663.0,1.47,0.0
22515260.0,1.47,0.0
22515857.0,1.47,0.0
22516455.0,1.47,0.0
22517052.0,1.47,0.0
22517649.0,1.37,0.0
22518247.0,1.37,0.0
22518844.0,1.37,0.0
22519441.0,1.37,0.0
22520039.0,1.37,0.0
22520636.0,1.54,0.0
22521234.0,1.54,0.0
22521831.0,1.54,0.0
22522428.0,1.54,0.0
22523026.0,1.54,0.0
22523623.0,1.55,0.0
22524221.0,1.55,0.0
22524818.0,1.55,0.0
22525415.0,1.55,0.0
22526013.0,1.55,0.0
22526610.0,1.58,0.0
22527208.0,1.57,0.0
22527805.0,1.58,0.0
22528402.0,1.57,0.0
22529000.0,1.58,0.0
22529597.0,1.57,0.0
22530194.0,1.28,0.0
22530792.0,1.28,0.0
22531389.0,1.28,0.0
22531987.0,1.28,0.0
22532584.0,1.28,0.0
22533181.0,1.1,0.0
22533779.0,1.1,0.0
22534376.0,1.1,0.0
22534973.0,1.1,0.0
22535571.0,1.1,0.0
22536168.0,1.15,0.0
22536766.0,1.15,0.0
22537363.0,1.15,0.0
22537960.0,1.15,0.0
22538557.0,1.15,0.0
22539155.0,1.2,0.0
22539752.0,1.21,0.0
22540350.0,1.2,0.0
22540947.0,1.21,0.0
22541544.0,1.2,0.0
22542142.0,1.21,0.0
22542739.0,1.34,0.0
22543336.0,1.35,0.0
22543934.0,1.34,0.0
22544531.0,1.35,0.0
22545128.0,1.34,0.0
22545726.0,1.28,0.0
22546323.0,1.28,0.0
22546920.0,1.28,0.0
22547518.0,1.28,0.0
22548115.0,1.28,0.0
22548713.0,1.15,0.0
22549310.0,1.15,0.0
22549907.0,1.15,0.0
22550505.0,1.15,0.0
22551102.0,1.15,0.0
22551699.0,1.33,0.0
22552297.0,1.32,0.0
22552894.0,1.33,0.0
22553492.0,1.32,0.0
22554089.0,1.33,0.0
22554686.0,1.45,0.0
22555284.0,1.45,0.0
22555881.0,1.45,0.0
22556478.0,1.45,0.0
22557076.0,1.45,0.0
22557673.0,1.45,0.0
22558271.0,1.38,0.0
22558868.0,1.38,0.0
22559465.0,1.38,0.0
22560063.0,1.38,0.0
22560660.0,1.38,0.0
22561257.0,1.53,0.0
22561855.0,1.53,0.0
22562452.0,1.53,0.0
22563049.0,1.53,0.0
22563647.0,1.53,0.0
22564244.0,1.64,0.0
22564842.0,1.64,0.0
22565439.0,1.64,0.0
22566036.0,1.64,0.0
22566634.0,1.64,0.0
22567231.0,1.34,0.0
22567828.0,1.34,0.0
22568426.0,1.34,0.0
22569023.0,1.34,0.0
22569621.0,1.34,0.0
22570218.0,1.34,0.0
22570815.0,1.35,0.0
22571413.0,1.35,0.0
22572010.0,1.35,0.0
22572607.0,1.35,0.0
22573205.0,1.35,0.0
22573802.0,1.35,0.0
22574400.0,1.35,0.0
22574997.0,1.35,0.0
22575594.0,1.35,0.0
22576192.0,1.35,0.0
22576789.0,1.35,0.0
22577386.0,1.34,0.0
22577984.0,1.35,0.0
22578581.0,1.34,0.0
22579179.0,1.35,0.0
22579776.0,1.34,0.0
22580373.0,1.34,0.0
22580971.0,1.34,0.0
22581568.0,1.34,0.0
22582165.0,1.34,0.0
22582763.0,1.41,0.0
22583360.0,1.41,0.0
22583958.0,1.41,0.0
22584555.0,1.41,0.0
22585152.0,1.41,0.0
22585750.0,1.41,0.0
22586347.0,1.54,0.0
22586944.0,1.54,0.0
22587542.0,1.54,0.0
22588139.0,1.54,0.0
22588737.0,1.54,0.0
22589334.0,1.41,0.0
22589931.0,1.41,0.0
22590529.0,1.41,0.0
22591126.0,1.41,0.0
22591723.0,1.41,0.0
22592321.0,1.33,0.0
22592918.0,1.32,0.0
22593515.0,1.33,0.0
22594113.0,1.32,0.0
22594710.0,1.33,0.0
22595308.0,1.43,0.0
22595905.0,1.43,0.0
22596502.0,1.43,0.0
22597100.0,1.43,0.0
22597697.0,1.43,0.0
22598294.0,1.43,0.0
22598892.0,1.38,0.0
22599489.0,1.38,0.0
22600087.0,1.38,0.0
22600684.0,1.38,0.0
22601281.0,1.38,0.0
22601879.0,1.24,0.0
22602476.0,1.24,0.0
22603073.0,1.24,0.0
22603671.0,1.24,0.0
22604268.0,1.24,0.0
22604866.0,1.32,0.0
22605463.0,1.32,0.0
22606060.0,1.32,0.0
22606658.0,1.32,0.0
22607255.0,1.32,0.0
22607852.0,1.36,0.0
22608450.0,1.36,0.0
22609047.0,1.36,0.0
22609644.0,1.36,0.0
22610242.0,1.36,0.0
22610839.0,1.31,0.0
22611437.0,1.32,0.0
22612034.0,1.31,0.0
22612631.0,1.32,0.0
22613229.0,1.31,0.0
22613826.0,1.32,0.0
22614423.0,1.15,0.0
22615021.0,1.15,0.0
22615618.0,1.15,0.0
22616216.0,1.15,0.0
22616813.0,1.15,0.0
22617410.0,1.32,0.0
22618008.0,1.32,0.0
22618605.0,1.32,0.0
22619202.0,1.32,0.0
22619800.0,1.32,0.0
22620397.0,1.5,0.0
22620994.0,1.5,0.0
22621592.0,1.5,0.0
22622189.0,1.5,0.0
22622786.0,1.5,0.0
22623384.0,1.39,0.0
22623981.0,1.39,0.0
22624579.0,1.39,0.0
22625176.0,1.39,0.0
22625773.0,1.39,0.0
22626371.0,1.39,0.0
22626968.0,1.5,0.0
22627565.0,1.5,0.0
22628163.0,1.5,0.0
22628760.0,1.5,0.0
22629358.0,1.5,0.0
22629955.0,1.38,0.0
22630552.0,1.38,0.0
22631150.0,1.38,0.0
22631747.0,1.38,0.0
22632344.0,1.38,0.0
22632942.0,1.03,0.0
22633539.0,1.03,0.0
22634136.0,1.03,0.0
22634734.0,1.03,0.0
22635331.0,1.03,0.0
22635929.0,1.07,0.0
22636526.0,1.07,0.0
22637123.0,1.07,0.0
22637721.0,1.07,0.0
22638318.0,1.07,0.0
22638915.0,1.41,0.0
22639513.0,1.41,0.0
22640110.0,1.41,0.0
22640707.0,1.41,0.0
22641305.0,1.41,0.0
22641902.0,1.41,0.0
22642500.0,1.43,0.0
22643097.0,1.43,0.0
22643694.0,1.43,0.0
22644292.0,1.43,0.0
22644889.0,1.43,0.0
22645486.0,1.44,0.0
22646084.0,1.44,0.0
22646681.0,1.44,0.0
22647279.0,1.44,0.0
22647876.0,1.44,0.0
22648473.0,1.41,0.0
22649071.0,1.41,0.0
22649668.0,1.41,0.0
22650265.0,1.41,0.0
22650863.0,1.41,0.0
22651460.0,1.35,0.0
22652057.0,1.35,0.0
22652655.0,1.35,0.0
22653252.0,1.35,0.0
22653849.0,1.35,0.0
22654447.0,1.35,0.0
22655044.0,1.38,0.0
22655642.0,1.38,0.0
22656239.0,1.38,0.0
22656836.0,1.38,0.0
22657434.0,1.38,0.0
22658031.0,1.58,0.0
22658628.0,1.58,0.0
22659226.0,1.58,0.0
22659823.0,1.58,0.0
22660420.0,1.58,0.0
22661018.0,1.56,0.0
22661615.0,1.57,0.0
22662213.0,1.56,0.0
22662810.0,1.57,0.0
22663407.0,1.56,0.0
22664005.0,1.42,0.0
22664602.0,1.42,0.0
22665199.0,1.42,0.0
22665797.0,1.42,0.0
22666394.0,1.42,0.0
22666991.0,1.38,0.0
22667589.0,1.38,0.0
22668186.0,1.38,0.0
22668784.0,1.38,0.0
22669381.0,1.38,0.0
22669978.0,1.38,0.0
22670576.0,1.28,0.0
22671173.0,1.28,0.0
22671770.0,1.28,0.0
22672368.0,1.28,0.0
22672965.0,1.28,0.0
22673562.0,1.42,0.0
22674160.0,1.42,0.0
22674757.0,1.42,0.0
22675354.0,1.42,0.0
22675952.0,1.42,0.0
22676549.0,1.49,0.0
22677146.0,1.5,0.0
22677744.0,1.49,0.0
22678341.0,1.5,0.0
22678939.0,1.49,0.0
22679536.0,1.36,0.0
22680133.0,1.35,0.0
22680731.0,1.36,0.0
22681328.0,1.35,0.0
22681925.0,1.36,0.0
22682523.0,1.35,0.0
22683120.0,1.34,0.0
22683717.0,1.34,0.0
22684315.0,1.34,0.0
22684912.0,1.34,0.0
22685509.0,1.34,0.0
22686107.0,1.18,0.0
22686704.0,1.18,0.0
22687302.0,1.18,0.0
22687899.0,1.18,0.0
22688496.0,1.18,0.0
22689094.0,1.27,0.0
22689691.0,1.27,0.0
22690288.0,1.27,0.0
22690886.0,1.27,0.0
22691483.0,1.27,0.0
22692080.0,1.23,0.0
22692678.0,1.24,0.0
22693275.0,1.23,0.0
22693873.0,1.24,0.0
22694470.0,1.23,0.0
22695067.0,1.37,0.0
22695664.0,1.37,0.0
22696262.0,1.37,0.0
22696859.0,1.37,0.0
22697457.0,1.37,0.0
22698054.0,1.37,0.0
22698651.0,1.33,0.0
22699249.0,1.33,0.0
22699846.0,1.33,0.0
22700443.0,1.33,0.0
22701041.0,1.33,0.0
22701638.0,1.34,0.0
22702235.0,1.35,0.0
22702833.0,1.34,0.0
22703430.0,1.35,0.0
22704027.0,1.34,0.0
22704625.0,1.3,0.0
22705222.0,1.3,0.0
22705819.0,1.3,0.0
22706417.0,1.3,0.0
22707014.0,1.3,0.0
22707612.0,1.55,0.0
22708209.0,1.55,0.0
22708806.0,1.55,0.0
22709404.0,1.55,0.0
22710001.0,1.55,0.0
22710598.0,1.55,0.0
22711196.0,1.53,0.0
22711793.0,1.53,0.0
22712391.0,1.53,0.0
22712988.0,1.53,0.0
22713585.0,1.53,0.0
22714183.0,1.58,0.0
22714780.0,1.57,0.0
22715378.0,1.58,0.0
22715975.0,1.57,0.0
22716572.0,1.58,0.0
22717170.0,1.77,0.0
22717767.0,1.77,0.0
22718364.0,1.77,0.0
22718962.0,1.77,0.0
22719559.0,1.77,0.0
22720156.0,1.69,0.0
22720754.0,1.69,0.0
22721351.0,1.69,0.0
22721948.0,1.69,0.0
22722546.0,1.69,0.0
22723143.0,1.32,0.0
22723741.0,1.32,0.0
22724338.0,1.32,0.0
22724935.0,1.32,0.0
22725533.0,1.32,0.0
22726130.0,1.32,0.0
22726727.0,1.24,0.0
22727325.0,1.25,0.0
22727922.0,1.24,0.0
22728519.0,1.25,0.0
22729117.0,1.24,0.0
22729714.0,1.42,0.0
22730312.0,1.42,0.0
22730909.0,1.42,0.0
22731506.0,1.42,0.0
22732104.0,1.42,0.0
22732701.0,1.51,0.0
22733298.0,1.51,0.0
22733896.0,1.51,0.0
22734493.0,1.51,0.0
22735090.0,1.51,0.0
22735688.0,1.4,0.0
22736285.0,1.4,0.0
22736882.0,1.4,0.0
22737480.0,1.4,0.0
22738077.0,1.4,0.0
22738675.0,1.4,0.0
22739272.0,1.45,0.0
22739869.0,1.45,0.0
22740467.0,1.45,0.0
22741064.0,1.45,0.0
22741661.0,1.45,0.0
22742259.0,1.32,0.0
22742856.0,1.33,0.0
22743453.0,1.32,0.0
22744051.0,1.33,0.0
22744648.0,1.32,0.0
22745246.0,1.3,0.0
22745843.0,1.3,0.0
22746440.0,1.3,0.0
22747038.0,1.3,0.0
22747635.0,1.3,0.0
22748232.0,1.34,0.0
22748830.0,1.34,0.0
22749427.0,1.34,0.0
22750025.0,1.34,0.0
22750622.0,1.34,0.0
22751219.0,1.23,0.0
22751817.0,1.23,0.0
22752414.0,1.23,0.0
22753012.0,1.23,0.0
22753609.0,1.23,0.0
22754206.0,1.23,0.0
22754804.0,1.34,0.0
22755401.0,1.34,0.0
22755998.0,1.34,0.0
22756596.0,1.34,0.0
22757193.0,1.34,0.0
22757790.0,1.52,0.0
22758388.0,1.52,0.0
22758985.0,1.52,0.0
22759583.0,1.52,0.0
22760180.0,1.52,0.0
22760777.0,1.42,0.0
22761375.0,1.42,0.0
22761972.0,1.42,0.0
22762569.0,1.42,0.0
22763167.0,1.42,0.0
22763764.0,1.51,0.0
22764361.0,1.51,0.0
22764959.0,1.51,0.0
22765556.0,1.51,0.0
22766154.0,1.51,0.0
22766751.0,1.51,0.0
22767348.0,1.4,0.0
22767946.0,1.4,0.0
22768543.0,1.4,0.0
22769140.0,1.4,0.0
22769738.0,1.4,0.0
22770335.0,1.34,0.0
22770933.0,1.33,0.0
22771530.0,1.34,0.0
22772127.0,1.33,0.0
22772725.0,1.34,0.0
22773322.0,1.31,0.0
22773919.0,1.31,0.0
22774517.0,1.31,0.0
22775114.0,1.31,0.0
22775712.0,1.31,0.0
22776309.0,1.39,0.0
22776906.0,1.39,0.0
22777504.0,1.39,0.0
22778101.0,1.39,0.0
22778698.0,1.39,0.0
22779296.0,1.55,0.0
22779893.0,1.55,0.0
22780490.0,1.55,0.0
22781088.0,1.55,0.0
22781685.0,1.55,0.0
22782282.0,1.55,0.0
22782880.0,1.51,0.0
22783477.0,1.51,0.0
22784074.0,1.51,0.0
22784672.0,1.51,0.0
22785269.0,1.51,0.0
22785866.0,1.29,0.0
22786464.0,1.29,0.0
22787061.0,1.29,0.0
22787659.0,1.29,0.0
22788256.0,1.29,0.0
22788853.0,1.41,0.0
22789451.0,1.41,0.0
22790048.0,1.41,0.0
22790645.0,1.41,0.0
22791243.0,1.41,0.0
22791840.0,1.54,0.0
22792437.0,1.54,0.0
22793035.0,1.54,0.0
22793632.0,1.54,0.0
22794229.0,1.54,0.0
22794827.0,1.54,0.0
22795424.0,1.58,0.0
22796022.0,1.58,0.0
22796619.0,1.58,0.0
22797216.0,1.58,0.0
22797814.0,1.58,0.0
22798411.0,1.37,0.0
22799008.0,1.37,0.0
22799606.0,1.37,0.0
22800203.0,1.37,0.0
22800801.0,1.37,0.0
22801398.0,1.37,0.0
22801995.0,1.37,0.0
22802593.0,1.37,0.0
22803190.0,1.37,0.0
22803788.0,1.37,0.0
22804385.0,1.35,0.0
22804982.0,1.35,0.0
22805580.0,1.35,0.0
22806177.0,1.35,0.0
22806774.0,1.35,0.0
22807372.0,1.22,0.0
22807969.0,1.22,0.0
22808566.0,1.22,0.0
22809164.0,1.22,0.0
22809761.0,1.22,0.0
22810358.0,1.22,0.0
22810956.0,1.22,0.0
22811553.0,1.21,0.0
22812151.0,1.22,0.0
22812748.0,1.21,0.0
22813345.0,1.22,0.0
22813943.0,1.28,0.0
22814540.0,1.28,0.0
22815137.0,1.28,0.0
22815735.0,1.28,0.0
22816332.0,1.28,0.0
22816930.0,1.24,0.0
22817527.0,1.24,0.0
22818124.0,1.24,0.0
22818722.0,1.24,0.0
22819319.0,1.24,0.0
22819916.0,1.18,0.0
22820514.0,1.18,0.0
22821111.0,1.18,0.0
22821708.0,1.18,0.0
22822306.0,1.18,0.0
22822903.0,1.18,0.0
22823500.0,1.31,0.0
22824098.0,1.31,0.0
22824695.0,1.31,0.0
22825293.0,1.31,0.0
22825890.0,1.31,0.0
22826487.0,1.35,0.0
22827085.0,1.34,0.0
22827682.0,1.35,0.0
22828279.0,1.34,0.0
22828877.0,1.35,0.0
22829474.0,1.26,0.0
22830071.0,1.26,0.0
22830669.0,1.26,0.0
22831266.0,1.26,0.0
22831864.0,1.26,0.0
22832461.0,1.12,0.0
22833058.0,1.12,0.0
22833656.0,1.12,0.0
22834253.0,1.12,0.0
22834850.0,1.12,0.0
22835448.0,1.35,0.0
22836045.0,1.36,0.0
22836642.0,1.35,0.0
22837240.0,1.36,0.0
22837837.0,1.35,0.0
22838434.0,1.36,0.0
22839032.0,1.5,0.0
22839629.0,1.5,0.0
22840226.0,1.5,0.0
22840824.0,1.5,0.0
22841421.0,1.5,0.0
22842019.0,1.38,0.0
22842616.0,1.38,0.0
22843213.0,1.38,0.0
22843811.0,1.38,0.0
22844408.0,1.38,0.0
22845005.0,1.22,0.0
22845603.0,1.22,0.0
22846200.0,1.22,0.0
22846797.0,1.22,0.0
22847395.0,1.22,0.0
22847992.0,1.3,0.0
22848590.0,1.3,0.0
22849187.0,1.3,0.0
22849784.0,1.3,0.0
22850382.0,1.3,0.0
22850979.0,1.3,0.0
22851576.0,1.47,0.0
22852174.0,1.47,0.0
22852771.0,1.47,0.0
22853368.0,1.47,0.0
22853966.0,1.47,0.0
22854563.0,1.41,0.0
22855160.0,1.41,0.0
22855758.0,1.41,0.0
22856355.0,1.41,0.0
22856952.0,1.41,0.0
22857550.0,1.36,0.0
22858147.0,1.35,0.0
22858745.0,1.36,0.0
22859342.0,1.35,0.0
22859939.0,1.36,0.0
22860537.0,1.49,0.0
22861134.0,1.49,0.0
22861731.0,1.49,0.0
22862329.0,1.49,0.0
22862926.0,1.49,0.0
22863523.0,1.4,0.0
22864121.0,1.4,0.0
22864718.0,1.4,0.0
22865316.0,1.4,0.0
22865913.0,1.4,0.0
22866510.0,1.4,0.0
22867108.0,1.26,0.0
22867705.0,1.26,0.0
22868302.0,1.26,0.0
22868900.0,1.26,0.0
22869497.0,1.26,0.0
22870094.0,1.39,0.0
22870692.0,1.39,0.0
22871289.0,1.39,0.0
22871887.0,1.39,0.0
22872484.0,1.39,0.0
22873081.0,1.4,0.0
22873679.0,1.4,0.0
22874276.0,1.4,0.0
22874873.0,1.4,0.0
22875471.0,1.4,0.0
22876068.0,1.36,0.0
22876665.0,1.37,0.0
22877263.0,1.36,0.0
22877860.0,1.37,0.0
22878457.0,1.36,0.0
22879055.0,1.42,0.0
22879652.0,1.42,0.0
22880250.0,1.42,0.0
22880847.0,1.42,0.0
22881444.0,1.42,0.0
22882042.0,1.42,0.0
22882639.0,1.43,0.0
22883236.0,1.43,0.0
22883834.0,1.43,0.0
22884431.0,1.43,0.0
22885028.0,1.43,0.0
22885626.0,1.43,0.0
22886223.0,1.43,0.0
22886820.0,1.43,0.0
22887418.0,1.43,0.0
22888015.0,1.43,0.0
22888612.0,1.34,0.0
22889210.0,1.33,0.0
22889807.0,1.34,0.0
22890405.0,1.33,0.0
22891002.0,1.34,0.0
22891600.0,1.22,0.0
22892197.0,1.22,0.0
22892794.0,1.22,0.0
22893392.0,1.22,0.0
22893989.0,1.22,0.0
22894586.0,1.22,0.0
22895184.0,1.37,0.0
22895781.0,1.37,0.0
22896379.0,1.37,0.0
22896976.0,1.37,0.0
22897573.0,1.37,0.0
22898171.0,1.39,0.0
22898768.0,1.39,0.0
22899365.0,1.39,0.0
22899963.0,1.39,0.0
22900560.0,1.39,0.0
22901157.0,1.28,0.0
22901755.0,1.28,0.0
22902352.0,1.28,0.0
22902949.0,1.28,0.0
22903547.0,1.28,0.0
22904144.0,1.13,0.0
22904742.0,1.13,0.0
22905339.0,1.13,0.0
22905936.0,1.13,0.0
22906534.0,1.13,0.0
22907131.0,1.24,0.0
22907728.0,1.24,0.0
22908326.0,1.24,0.0
22908923.0,1.24,0.0
22909520.0,1.24,0.0
22910118.0,1.24,0.0
22910715.0,1.21,0.0
22911313.0,1.22,0.0
22911910.0,1.21,0.0
22912507.0,1.22,0.0
22913105.0,1.21,0.0
22913702.0,1.22,0.0
22914299.0,1.22,0.0
22914897.0,1.22,0.0
22915494.0,1.22,0.0
22916091.0,1.22,0.0
22916689.0,1.53,0.0
22917286.0,1.53,0.0
22917884.0,1.53,0.0
22918481.0,1.53,0.0
22919078.0,1.53,0.0
22919676.0,1.57,0.0
22920273.0,1.57,0.0
22920870.0,1.57,0.0
22921468.0,1.57,0.0
22922065.0,1.57,0.0
22922662.0,1.57,0.0
22923260.0,1.42,0.0
22923857.0,1.42,0.0
22924454.0,1.42,0.0
22925052.0,1.42,0.0
22925649.0,1.42,0.0
22926247.0,1.38,0.0
22926844.0,1.38,0.0
22927441.0,1.38,0.0
22928039.0,1.38,0.0
22928636.0,1.38,0.0
22929233.0,1.6,0.0
22929831.0,1.59,0.0
22930428.0,1.6,0.0
22931025.0,1.59,0.0
22931623.0,1.6,0.0
22932220.0,1.68,0.0
22932818.0,1.68,0.0
22933415.0,1.68,0.0
22934012.0,1.68,0.0
22934610.0,1.68,0.0
22935207.0,1.62,0.0
22935805.0,1.62,0.0
22936402.0,1.62,0.0
22936999.0,1.62,0.0
22937597.0,1.62,0.0
22938194.0,1.62,0.0
22938791.0,1.48,0.0
22939389.0,1.47,0.0
22939986.0,1.48,0.0
22940583.0,1.47,0.0
22941181.0,1.48,0.0
22941778.0,1.43,0.0
22942376.0,1.43,0.0
22942973.0,1.43,0.0
22943570.0,1.43,0.0
22944168.0,1.43,0.0
22944765.0,1.28,0.0
22945362.0,1.28,0.0
22945960.0,1.28,0.0
22946557.0,1.28,0.0
22947154.0,1.28,0.0
22947752.0,1.2,0.0
22948349.0,1.2,0.0
22948946.0,1.2,0.0
22949544.0,1.2,0.0
22950141.0,1.2,0.0
22950739.0,1.2,0.0
22951336.0,1.39,0.0
22951933.0,1.39,0.0
22952531.0,1.39,0.0
22953128.0,1.39,0.0
22953726.0,1.39,0.0
22954323.0,1.35,0.0
22954920.0,1.35,0.0
22955518.0,1.35,0.0
22956115.0,1.35,0.0
22956712.0,1.35,0.0
22957310.0,1.1,0.0
22957907.0,1.1,0.0
22958504.0,1.1,0.0
22959102.0,1.1,0.0
22959699.0,1.1,0.0
22960297.0,1.04,0.0
22960894.0,1.04,0.0
22961491.0,1.04,0.0
22962089.0,1.04,0.0
22962686.0,1.04,0.0
22963283.0,1.29,0.0
22963881.0,1.29,0.0
22964478.0,1.29,0.0
22965075.0,1.29,0.0
22965673.0,1.29,0.0
22966270.0,1.29,0.0
22966867.0,1.45,0.0
22967465.0,1.45,0.0
22968062.0,1.45,0.0
22968660.0,1.45,0.0
22969257.0,1.45,0.0
22969854.0,1.36,0.0
22970452.0,1.36,0.0
22971049.0,1.36,0.0
22971646.0,1.36,0.0
22972244.0,1.36,0.0
22972841.0,1.35,0.0
22973438.0,1.35,0.0
22974036.0,1.35,0.0
22974633.0,1.35,0.0
22975230.0,1.35,0.0
22975828.0,1.26,0.0
22976425.0,1.26,0.0
22977022.0,1.26,0.0
22977620.0,1.26,0.0
22978217.0,1.26,0.0
22978814.0,1.26,0.0
22979412.0,1.53,0.0
22980009.0,1.53,0.0
22980607.0,1.53,0.0
22981204.0,1.53,0.0
22981801.0,1.53,0.0
22982399.0,1.54,0.0
22982996.0,1.54,0.0
22983593.0,1.54,0.0
22984191.0,1.54,0.0
22984788.0,1.54,0.0
22985386.0,1.42,0.0
22985983.0,1.42,0.0
22986580.0,1.42,0.0
22987285.0,1.42,0.0
22987882.0,1.42,0.0
22988480.0,1.46,0.0
22989077.0,1.47,0.0
22989674.0,1.46,0.0
22990272.0,1.47,0.0
22990869.0,1.46,0.0
22991466.0,1.48,0.0
22992064.0,1.48,0.0
22992661.0,1.48,0.0
22993259.0,1.48,0.0
22993856.0,1.48,0.0
22994453.0,1.48,0.0
22995051.0,1.41,0.0
22995648.0,1.41,0.0
22996245.0,1.41,0.0
22996843.0,1.41,0.0
22997440.0,1.41,0.0
22998037.0,1.34,0.0
22998635.0,1.34,0.0
22999232.0,1.34,0.0
22999829.0,1.34,0.0
23000427.0,1.34,0.0
23001024.0,1.26,0.0
23001622.0,1.26,0.0
23002219.0,1.26,0.0
23002816.0,1.26,0.0
23003414.0,1.26,0.0
23004011.0,1.23,0.0
23004609.0,1.23,0.0
23005206.0,1.23,0.0
23005803.0,1.23,0.0
23006401.0,1.23,0.0
23006998.0,1.28,0.0
23007595.0,1.28,0.0
23008193.0,1.28,0.0
23008790.0,1.28,0.0
23009388.0,1.28,0.0
23009985.0,1.28,0.0
23010582.0,1.35,0.0
23011180.0,1.35,0.0
23011777.0,1.35,0.0
23012374.0,1.35,0.0
23012972.0,1.35,0.0
23013569.0,1.29,0.0
23014167.0,1.29,0.0
23014764.0,1.29,0.0
23015361.0,1.29,0.0
23015959.0,1.29,0.0
23016556.0,1.33,0.0
23017153.0,1.32,0.0
23017751.0,1.33,0.0
23018348.0,1.32,0.0
23018946.0,1.33,0.0
23019543.0,1.42,0.0
23020140.0,1.42,0.0
23020738.0,1.42,0.0
23021335.0,1.42,0.0
23021933.0,1.42,0.0
23022530.0,1.42,0.0
23023127.0,1.45,0.0
23023725.0,1.45,0.0
23024322.0,1.45,0.0
23024919.0,1.45,0.0
23025517.0,1.45,0.0
23026114.0,1.48,0.0
23026711.0,1.48,0.0
23027309.0,1.48,0.0
23027906.0,1.48,0.0
23028504.0,1.48,0.0
23029101.0,1.44,0.0
23029698.0,1.44,0.0
23030296.0,1.44,0.0
23030893.0,1.44,0.0
23031490.0,1.44,0.0
23032088.0,1.35,0.0
23032685.0,1.35,0.0
23033283.0,1.35,0.0
23033880.0,1.35,0.0
23034477.0,1.35,0.0
23035075.0,1.43,0.0
23035672.0,1.43,0.0
23036269.0,1.43,0.0
23036867.0,1.43,0.0
23037464.0,1.43,0.0
23038061.0,1.43,0.0
23038659.0,1.53,0.0
23039256.0,1.53,0.0
23039854.0,1.53,0.0
23040451.0,1.53,0.0
23041048.0,1.53,0.0
23041646.0,1.45,0.0
23042243.0,1.45,0.0
23042840.0,1.45,0.0
23043438.0,1.45,0.0
23044035.0,1.45,0.0
23044632.0,1.26,0.0
23045230.0,1.26,0.0
23045827.0,1.26,0.0
23046424.0,1.26,0.0
23047022.0,1.26,0.0
23047619.0,1.24,0.0
23048216.0,1.23,0.0
23048814.0,1.24,0.0
23049411.0,1.23,0.0
23050009.0,1.24,0.0
23050606.0,1.23,0.0
23051203.0,1.33,0.0
23051801.0,1.33,0.0
23052398.0,1.33,0.0
23052995.0,1.33,0.0
23053593.0,1.33,0.0
23054190.0,1.29,0.0
23054788.0,1.29,0.0
23055385.0,1.29,0.0
23055982.0,1.29,0.0
23056580.0,1.29,0.0
23057177.0,1.24,0.0
23057774.0,1.23,0.0
23058372.0,1.24,0.0
23058969.0,1.23,0.0
23059566.0,1.24,0.0
23060164.0,1.18,0.0
23060761.0,1.18,0.0
