Time,Forces,Platform Position
2416218574.0,1.49,0.0
2416219172.0,1.49,0.0
2416219769.0,1.49,0.0
2416220367.0,1.71,0.0
2416220964.0,1.72,0.0
2416221562.0,1.71,0.0
2416222159.0,1.72,0.0
2416222757.0,1.71,0.0
2416223354.0,1.57,0.0
2416223952.0,1.56,0.0
2416224549.0,1.57,0.0
2416225147.0,1.56,0.0
2416225744.0,1.57,0.0
2416226342.0,1.38,0.0
2416226939.0,1.38,0.0
2416227536.0,1.38,0.0
2416228134.0,1.38,0.0
2416228731.0,1.38,0.0
2416229329.0,1.38,0.0
2416229926.0,1.18,0.0
2416230524.0,1.18,0.0
2416231121.0,1.18,0.0
2416231718.0,1.18,0.0
2416232316.0,1.18,0.0
2416232913.0,1.21,0.0
2416233511.0,1.21,0.0
2416234108.0,1.21,0.0
2416234705.0,1.21,0.0
2416235303.0,1.21,0.0
2416235900.0,1.36,0.0
2416236498.0,1.36,0.0
2416237095.0,1.36,0.0
2416237693.0,1.36,0.0
2416238290.0,1.36,0.0
2416238887.0,1.58,0.0
2416239485.0,1.58,0.0
2416240082.0,1.58,0.0
2416240680.0,1.58,0.0
2416241277.0,1.58,0.0
2416241875.0,1.36,0.0
2416242472.0,1.36,0.0
2416243069.0,1.36,0.0
2416243667.0,1.36,0.0
2416244264.0,1.36,0.0
2416244862.0,1.36,0.0
2416245459.0,1.37,0.0
2416246056.0,1.37,0.0
2416246654.0,1.37,0.0
2416247251.0,1.37,0.0
2416247849.0,1.37,0.0
2416248446.0,1.5,0.0
2416249044.0,1.5,0.0
2416249641.0,1.5,0.0
2416250238.0,1.5,0.0
2416250836.0,1.5,0.0
2416251433.0,1.47,0.0
2416252031.0,1.48,0.0
2416252628.0,1.47,0.0
2416253225.0,1.48,0.0
2416253823.0,1.47,0.0
2416254420.0,1.5,0.0
2416255018.0,1.5,0.0
2416255615.0,1.5,0.0
2416256212.0,1.5,0.0
2416256810.0,1.5,0.0
2416257407.0,1.5,0.0
2416258005.0,1.49,0.0
2416258602.0,1.49,0.0
2416259199.0,1.49,0.0
2416259797.0,1.49,0.0
2416260394.0,1.49,0.0
2416260992.0,1.34,0.0
2416261589.0,1.35,0.0
2416262187.0,1.34,0.0
2416262784.0,1.35,0.0
2416263382.0,1.34,0.0
2416263979.0,1.22,0.0
2416264576.0,1.21,0.0
2416265174.0,1.22,0.0
2416265771.0,1.21,0.0
2416266369.0,1.22,0.0
2416266966.0,1.31,0.0
2416267563.0,1.32,0.0
2416268161.0,1.31,0.0
2416268758.0,1.32,0.0
2416269356.0,1.31,0.0
2416269953.0,1.38,0.0
2416270550.0,1.38,0.0
2416271148.0,1.38,0.0
2416271745.0,1.38,0.0
2416272343.0,1.38,0.0
2416272940.0,1.38,0.0
2416273537.0,1.43,0.0
2416274135.0,1.43,0.0
2416274732.0,1.43,0.0
2416275330.0,1.43,0.0
2416275927.0,1.43,0.0
2416276524.0,1.38,0.0
2416277122.0,1.38,0.0
2416277719.0,1.38,0.0
2416278317.0,1.38,0.0
2416278914.0,1.38,0.0
2416279511.0,1.32,0.0
2416280109.0,1.32,0.0
2416280706.0,1.32,0.0
2416281304.0,1.32,0.0
2416281901.0,1.32,0.0
2416282499.0,1.5,0.0
2416283096.0,1.5,0.0
2416283693.0,1.5,0.0
2416284291.0,1.5,0.0
2416284888.0,1.5,0.0
2416285486.0,1.61,0.0
2416286083.0,1.61,0.0
2416286681.0,1.61,0.0
2416287278.0,1.61,0.0
2416287876.0,1.61,0.0
2416288473.0,1.61,0.0
2416289070.0,1.44,0.0
2416289668.0,1.44,0.0
2416290265.0,1.44,0.0
2416290863.0,1.44,0.0
2416291460.0,1.44,0.0
2416292057.0,1.48,0.0
2416292655.0,1.48,0.0
2416293252.0,1.48,0.0
2416293850.0,1.48,0.0
2416294447.0,1.48,0.0
2416295045.0,1.53,0.0
2416295642.0,1.53,0.0
2416296239.0,1.53,0.0
2416296837.0,1.53,0.0
2416297434.0,1.53,0.0
2416298032.0,1.32,0.0
2416298629.0,1.32,0.0
2416299226.0,1.32,0.0
2416299824.0,1.32,0.0
2416300421.0,1.32,0.0
2416301019.0,1.32,0.0
2416301616.0,1.46,0.0
2416302214.0,1.47,0.0
2416302811.0,1.46,0.0
2416303408.0,1.47,0.0
2416304006.0,1.46,0.0
2416304603.0,1.55,0.0
2416305201.0,1.55,0.0
2416305798.0,1.55,0.0
2416306396.0,1.55,0.0
2416306993.0,1.55,0.0
2416307591.0,1.58,0.0
2416308188.0,1.58,0.0
2416308785.0,1.58,0.0
2416309383.0,1.58,0.0
2416309980.0,1.58,0.0
2416310578.0,1.52,0.0
2416311175.0,1.52,0.0
2416311773.0,1.52,0.0
2416312370.0,1.52,0.0
2416312968.0,1.52,0.0
2416313565.0,1.59,0.0
2416314162.0,1.59,0.0
2416314760.0,1.59,0.0
2416315357.0,1.59,0.0
2416315954.0,1.59,0.0
2416316552.0,1.59,0.0
2416317149.0,1.66,0.0
2416317747.0,1.66,0.0
2416318344.0,1.66,0.0
2416318942.0,1.66,0.0
2416319539.0,1.66,0.0
2416320136.0,1.45,0.0
2416320734.0,1.45,0.0
2416321331.0,1.45,0.0
2416321929.0,1.45,0.0
2416322526.0,1.45,0.0
2416323123.0,1.57,0.0
2416323721.0,1.57,0.0
2416324318.0,1.57,0.0
2416324916.0,1.57,0.0
2416325513.0,1.57,0.0
2416326111.0,1.52,0.0
2416326708.0,1.52,0.0
2416327305.0,1.52,0.0
2416327903.0,1.52,0.0
2416328500.0,1.52,0.0
2416329098.0,1.52,0.0
2416329695.0,1.3,0.0
2416330292.0,1.3,0.0
2416330890.0,1.3,0.0
2416331487.0,1.3,0.0
2416332085.0,1.3,0.0
2416332682.0,1.47,0.0
2416333279.0,1.47,0.0
2416333877.0,1.47,0.0
2416334474.0,1.47,0.0
2416335072.0,1.47,0.0
2416335669.0,1.71,0.0
2416336266.0,1.7,0.0
2416336864.0,1.71,0.0
2416337461.0,1.7,0.0
2416338059.0,1.71,0.0
2416338656.0,1.65,0.0
2416339254.0,1.65,0.0
2416339851.0,1.65,0.0
2416340449.0,1.65,0.0
2416341046.0,1.65,0.0
2416341643.0,1.6,0.0
2416342241.0,1.59,0.0
2416342838.0,1.6,0.0
2416343436.0,1.59,0.0
2416344033.0,1.6,0.0
2416344631.0,1.59,0.0
2416345228.0,1.55,0.0
2416345826.0,1.55,0.0
2416346423.0,1.55,0.0
2416347021.0,1.55,0.0
2416347618.0,1.55,0.0
2416348216.0,1.24,0.0
2416348813.0,1.24,0.0
2416349410.0,1.24,0.0
2416350008.0,1.24,0.0
2416350605.0,1.24,0.0
2416351203.0,1.29,0.0
2416351800.0,1.29,0.0
2416352398.0,1.29,0.0
2416352995.0,1.29,0.0
2416353593.0,1.29,0.0
2416354190.0,1.46,0.0
2416354787.0,1.47,0.0
2416355385.0,1.46,0.0
2416355982.0,1.47,0.0
2416356580.0,1.46,0.0
2416357177.0,1.47,0.0
2416357775.0,1.6,0.0
2416358372.0,1.61,0.0
2416358970.0,1.6,0.0
2416359567.0,1.61,0.0
2416360165.0,1.6,0.0
2416360762.0,1.53,0.0
2416361360.0,1.53,0.0
2416361957.0,1.53,0.0
2416362554.0,1.53,0.0
2416363152.0,1.53,0.0
2416363749.0,1.25,0.0
2416364347.0,1.25,0.0
2416364944.0,1.25,0.0
2416365542.0,1.25,0.0
2416366139.0,1.25,0.0
2416366736.0,1.1,0.0
2416367334.0,1.1,0.0
2416367931.0,1.1,0.0
2416368529.0,1.1,0.0
2416369126.0,1.1,0.0
2416369724.0,1.12,0.0
2416370321.0,1.12,0.0
2416370918.0,1.12,0.0
2416371516.0,1.12,0.0
2416372113.0,1.12,0.0
2416372710.0,1.12,0.0
2416373308.0,1.31,0.0
2416373905.0,1.31,0.0
2416374503.0,1.31,0.0
2416375100.0,1.31,0.0
2416375698.0,1.31,0.0
2416376295.0,1.49,0.0
2416376893.0,1.48,0.0
2416377490.0,1.49,0.0
2416378088.0,1.48,0.0
2416378685.0,1.49,0.0
2416379283.0,1.46,0.0
2416379880.0,1.46,0.0
2416380478.0,1.46,0.0
2416381075.0,1.46,0.0
2416381672.0,1.46,0.0
2416382270.0,1.43,0.0
2416382867.0,1.43,0.0
2416383464.0,1.43,0.0
2416384062.0,1.43,0.0
2416384659.0,1.43,0.0
2416385257.0,1.43,0.0
2416385854.0,1.52,0.0
2416386452.0,1.52,0.0
2416387049.0,1.52,0.0
2416387647.0,1.52,0.0
2416388244.0,1.52,0.0
2416388842.0,1.41,0.0
2416389439.0,1.41,0.0
2416390036.0,1.41,0.0
2416390634.0,1.41,0.0
2416391231.0,1.41,0.0
2416391829.0,1.36,0.0
2416392426.0,1.36,0.0
2416393024.0,1.36,0.0
2416393621.0,1.36,0.0
2416394218.0,1.36,0.0
2416394816.0,1.09,0.0
2416395413.0,1.09,0.0
2416396011.0,1.09,0.0
2416396608.0,1.09,0.0
2416397206.0,1.09,0.0
2416397803.0,1.1,0.0
2416398400.0,1.1,0.0
2416398998.0,1.1,0.0
2416399595.0,1.1,0.0
2416400193.0,1.1,0.0
2416400790.0,1.1,0.0
2416401388.0,1.32,0.0
2416401985.0,1.32,0.0
2416402582.0,1.32,0.0
2416403180.0,1.32,0.0
2416403777.0,1.32,0.0
2416404375.0,1.47,0.0
2416404972.0,1.47,0.0
2416405569.0,1.47,0.0
2416406167.0,1.47,0.0
2416406764.0,1.47,0.0
2416407362.0,1.44,0.0
2416407959.0,1.44,0.0
2416408557.0,1.44,0.0
2416409154.0,1.44,0.0
2416409752.0,1.44,0.0
2416410349.0,1.42,0.0
2416410946.0,1.42,0.0
2416411544.0,1.42,0.0
2416412141.0,1.42,0.0
2416412738.0,1.42,0.0
2416413336.0,1.42,0.0
2416413933.0,1.37,0.0
2416414531.0,1.37,0.0
2416415128.0,1.37,0.0
2416415726.0,1.37,0.0
2416416323.0,1.37,0.0
2416416921.0,1.32,0.0
2416417518.0,1.32,0.0
2416418116.0,1.32,0.0
2416418713.0,1.32,0.0
2416419310.0,1.32,0.0
2416419908.0,1.37,0.0
2416420505.0,1.37,0.0
2416421103.0,1.37,0.0
2416421700.0,1.37,0.0
2416422297.0,1.37,0.0
2416422895.0,1.36,0.0
2416423492.0,1.36,0.0
2416424090.0,1.36,0.0
2416424687.0,1.36,0.0
2416425284.0,1.36,0.0
2416425882.0,1.3,0.0
2416426479.0,1.3,0.0
2416427077.0,1.3,0.0
2416427674.0,1.3,0.0
2416428272.0,1.3,0.0
2416428869.0,1.3,0.0
2416429467.0,1.35,0.0
2416430064.0,1.36,0.0
2416430661.0,1.35,0.0
2416431259.0,1.36,0.0
2416431856.0,1.35,0.0
2416432454.0,1.42,0.0
2416433051.0,1.42,0.0
2416433649.0,1.42,0.0
2416434246.0,1.42,0.0
2416434843.0,1.42,0.0
2416435441.0,1.36,0.0
2416436038.0,1.36,0.0
2416436636.0,1.36,0.0
2416437233.0,1.36,0.0
2416437831.0,1.36,0.0
2416438428.0,1.28,0.0
2416439026.0,1.28,0.0
2416439623.0,1.28,0.0
2416440220.0,1.28,0.0
2416440818.0,1.28,0.0
2416441415.0,1.28,0.0
2416442013.0,1.19,0.0
2416442610.0,1.19,0.0
2416443208.0,1.19,0.0
2416443805.0,1.19,0.0
2416444402.0,1.19,0.0
2416445000.0,1.38,0.0
2416445597.0,1.38,0.0
2416446195.0,1.38,0.0
2416446792.0,1.38,0.0
2416447390.0,1.38,0.0
2416447987.0,1.65,0.0
2416448585.0,1.65,0.0
2416449182.0,1.65,0.0
2416449779.0,1.65,0.0
2416450377.0,1.65,0.0
2416450974.0,1.68,0.0
2416451572.0,1.68,0.0
2416452169.0,1.68,0.0
2416452767.0,1.68,0.0
2416453364.0,1.68,0.0
2416453962.0,1.47,0.0
2416454559.0,1.46,0.0
2416455156.0,1.47,0.0
2416455754.0,1.46,0.0
2416456351.0,1.47,0.0
2416456949.0,1.46,0.0
2416457546.0,1.43,0.0
2416458144.0,1.43,0.0
2416458741.0,1.43,0.0
2416459338.0,1.43,0.0
2416459936.0,1.43,0.0
2416460533.0,1.48,0.0
2416461131.0,1.48,0.0
2416461728.0,1.48,0.0
2416462326.0,1.48,0.0
2416462923.0,1.48,0.0
2416463520.0,1.28,0.0
2416464118.0,1.28,0.0
2416464715.0,1.28,0.0
2416465313.0,1.28,0.0
2416466017.0,1.28,0.0
2416466615.0,1.16,0.0
2416467212.0,1.16,0.0
2416467810.0,1.16,0.0
2416468407.0,1.16,0.0
2416469005.0,1.16,0.0
2416469602.0,1.41,0.0
2416470199.0,1.41,0.0
2416470797.0,1.41,0.0
2416471394.0,1.41,0.0
2416471992.0,1.41,0.0
2416472589.0,1.41,0.0
2416473187.0,1.47,0.0
2416473784.0,1.47,0.0
2416474382.0,1.47,0.0
2416474979.0,1.47,0.0
2416475576.0,1.47,0.0
2416476174.0,1.33,0.0
2416476771.0,1.33,0.0
2416477369.0,1.33,0.0
2416477966.0,1.33,0.0
2416478564.0,1.33,0.0
2416479161.0,1.27,0.0
2416479758.0,1.27,0.0
2416480356.0,1.27,0.0
2416480953.0,1.27,0.0
2416481551.0,1.27,0.0
2416482148.0,1.21,0.0
2416482746.0,1.21,0.0
2416483343.0,1.21,0.0
2416483940.0,1.21,0.0
2416484538.0,1.21,0.0
2416485135.0,1.37,0.0
2416485732.0,1.36,0.0
2416486330.0,1.37,0.0
2416486927.0,1.36,0.0
2416487525.0,1.37,0.0
2416488122.0,1.36,0.0
2416488720.0,1.66,0.0
2416489317.0,1.66,0.0
2416489915.0,1.66,0.0
2416490512.0,1.66,0.0
2416491110.0,1.66,0.0
2416491707.0,1.78,0.0
2416492305.0,1.78,0.0
2416492902.0,1.78,0.0
2416493500.0,1.78,0.0
2416494097.0,1.78,0.0
2416494694.0,1.41,0.0
2416495292.0,1.41,0.0
2416495889.0,1.41,0.0
2416496487.0,1.41,0.0
2416497084.0,1.41,0.0
2416497682.0,1.5,0.0
2416498279.0,1.5,0.0
2416498876.0,1.5,0.0
2416499474.0,1.5,0.0
2416500071.0,1.5,0.0
2416500668.0,1.5,0.0
2416501266.0,1.65,0.0
2416501863.0,1.65,0.0
2416502461.0,1.65,0.0
2416503058.0,1.65,0.0
2416503656.0,1.65,0.0
2416504253.0,1.59,0.0
2416504851.0,1.59,0.0
2416505448.0,1.59,0.0
2416506046.0,1.59,0.0
2416506643.0,1.59,0.0
2416507241.0,1.51,0.0
2416507838.0,1.51,0.0
2416508436.0,1.51,0.0
2416509033.0,1.51,0.0
2416509631.0,1.51,0.0
2416510228.0,1.58,0.0
2416510825.0,1.57,0.0
2416511423.0,1.58,0.0
2416512020.0,1.57,0.0
2416512618.0,1.58,0.0
2416513215.0,1.54,0.0
2416513813.0,1.54,0.0
2416514410.0,1.54,0.0
2416515007.0,1.54,0.0
2416515605.0,1.54,0.0
2416516202.0,1.54,0.0
2416516800.0,1.55,0.0
2416517397.0,1.55,0.0
2416517995.0,1.55,0.0
2416518592.0,1.55,0.0
2416519189.0,1.55,0.0
2416519787.0,1.62,0.0
2416520384.0,1.62,0.0
2416520982.0,1.62,0.0
2416521579.0,1.62,0.0
2416522177.0,1.62,0.0
2416522774.0,1.24,0.0
2416523371.0,1.25,0.0
2416523969.0,1.24,0.0
2416524566.0,1.25,0.0
2416525164.0,1.24,0.0
2416525761.0,1.2,0.0
2416526358.0,1.2,0.0
2416526956.0,1.2,0.0
2416527553.0,1.2,0.0
2416528151.0,1.2,0.0
2416528748.0,1.2,0.0
2416529346.0,1.33,0.0
2416529943.0,1.32,0.0
2416530541.0,1.33,0.0
2416531138.0,1.32,0.0
2416531735.0,1.33,0.0
2416532333.0,1.24,0.0
2416532930.0,1.24,0.0
2416533528.0,1.24,0.0
2416534125.0,1.24,0.0
2416534723.0,1.24,0.0
2416535320.0,1.37,0.0
2416535917.0,1.36,0.0
2416536515.0,1.37,0.0
2416537112.0,1.36,0.0
2416537710.0,1.37,0.0
2416538307.0,1.4,0.0
2416538905.0,1.4,0.0
2416539502.0,1.4,0.0
2416540100.0,1.4,0.0
2416540697.0,1.4,0.0
2416541295.0,1.5,0.0
2416541892.0,1.5,0.0
2416542489.0,1.5,0.0
2416543087.0,1.5,0.0
2416543684.0,1.5,0.0
2416544282.0,1.5,0.0
2416544879.0,1.74,0.0
2416545477.0,1.73,0.0
2416546074.0,1.74,0.0
2416546671.0,1.73,0.0
2416547269.0,1.74,0.0
2416547866.0,1.7,0.0
2416548464.0,1.7,0.0
2416549061.0,1.7,0.0
2416549659.0,1.7,0.0
2416550256.0,1.7,0.0
2416550853.0,1.53,0.0
2416551451.0,1.53,0.0
2416552048.0,1.53,0.0
2416552646.0,1.53,0.0
2416553243.0,1.53,0.0
2416553841.0,1.32,0.0
2416554438.0,1.32,0.0
2416555035.0,1.32,0.0
2416555633.0,1.32,0.0
2416556230.0,1.32,0.0
2416556828.0,1.32,0.0
2416557425.0,1.27,0.0
2416558023.0,1.27,0.0
2416558620.0,1.27,0.0
2416559218.0,1.27,0.0
2416559815.0,1.27,0.0
2416560412.0,1.31,0.0
2416561010.0,1.31,0.0
2416561607.0,1.31,0.0
2416562205.0,1.31,0.0
2416562802.0,1.31,0.0
2416563400.0,1.52,0.0
2416563997.0,1.52,0.0
2416564595.0,1.52,0.0
2416565192.0,1.52,0.0
2416565789.0,1.52,0.0
2416566387.0,1.42,0.0
2416566984.0,1.42,0.0
2416567581.0,1.42,0.0
2416568179.0,1.42,0.0
2416568776.0,1.42,0.0
2416569374.0,1.27,0.0
2416569971.0,1.27,0.0
2416570568.0,1.27,0.0
2416571166.0,1.27,0.0
2416571763.0,1.27,0.0
2416572361.0,1.27,0.0
2416572958.0,1.08,0.0
2416573556.0,1.09,0.0
2416574153.0,1.08,0.0
2416574751.0,1.09,0.0
2416575348.0,1.08,0.0
2416575946.0,1.08,0.0
2416576543.0,1.08,0.0
2416577141.0,1.08,0.0
2416577738.0,1.08,0.0
2416578336.0,1.08,0.0
2416578933.0,1.33,0.0
2416579530.0,1.33,0.0
2416580128.0,1.33,0.0
2416580725.0,1.33,0.0
2416581323.0,1.33,0.0
2416581920.0,1.39,0.0
2416582518.0,1.39,0.0
2416583115.0,1.39,0.0
2416583713.0,1.39,0.0
2416584310.0,1.39,0.0
2416584908.0,1.39,0.0
2416585505.0,1.55,0.0
2416586103.0,1.55,0.0
2416586700.0,1.55,0.0
2416587298.0,1.55,0.0
2416587895.0,1.55,0.0
2416588493.0,1.46,0.0
2416589090.0,1.46,0.0
2416589687.0,1.46,0.0
2416590285.0,1.46,0.0
2416590882.0,1.46,0.0
2416591479.0,1.35,0.0
2416592077.0,1.35,0.0
2416592674.0,1.35,0.0
2416593272.0,1.35,0.0
2416593869.0,1.35,0.0
2416594467.0,1.48,0.0
2416595064.0,1.49,0.0
2416595662.0,1.48,0.0
2416596259.0,1.49,0.0
2416596857.0,1.48,0.0
2416597454.0,1.73,0.0
2416598051.0,1.72,0.0
2416598649.0,1.73,0.0
2416599246.0,1.72,0.0
2416599844.0,1.73,0.0
2416600441.0,1.72,0.0
2416601039.0,1.61,0.0
2416601636.0,1.61,0.0
2416602233.0,1.61,0.0
2416602831.0,1.61,0.0
2416603428.0,1.61,0.0
2416604026.0,1.56,0.0
2416604623.0,1.57,0.0
2416605221.0,1.56,0.0
2416605818.0,1.57,0.0
2416606415.0,1.56,0.0
2416607013.0,1.72,0.0
2416607610.0,1.71,0.0
2416608208.0,1.72,0.0
2416608805.0,1.71,0.0
2416609403.0,1.72,0.0
2416610000.0,1.84,0.0
2416610598.0,1.85,0.0
2416611195.0,1.84,0.0
2416611792.0,1.85,0.0
2416612390.0,1.84,0.0
2416612987.0,1.85,0.0
2416613585.0,1.73,0.0
2416614182.0,1.73,0.0
2416614780.0,1.73,0.0
2416615377.0,1.73,0.0
2416615975.0,1.73,0.0
2416616572.0,1.6,0.0
2416617170.0,1.59,0.0
2416617767.0,1.6,0.0
2416618365.0,1.59,0.0
2416618962.0,1.6,0.0
2416619559.0,1.59,0.0
2416620157.0,1.6,0.0
2416620754.0,1.59,0.0
2416621352.0,1.6,0.0
2416621949.0,1.59,0.0
2416622546.0,1.52,0.0
2416623144.0,1.52,0.0
2416623741.0,1.52,0.0
2416624339.0,1.52,0.0
2416624936.0,1.52,0.0
2416625534.0,1.67,0.0
2416626131.0,1.67,0.0
2416626729.0,1.67,0.0
2416627326.0,1.67,0.0
2416627923.0,1.67,0.0
2416628521.0,1.67,0.0
2416629118.0,1.62,0.0
2416629715.0,1.62,0.0
2416630313.0,1.62,0.0
2416630910.0,1.62,0.0
2416631508.0,1.62,0.0
2416632105.0,1.49,0.0
2416632703.0,1.49,0.0
2416633300.0,1.49,0.0
2416633898.0,1.49,0.0
2416634495.0,1.49,0.0
2416635093.0,1.36,0.0
2416635690.0,1.36,0.0
2416636287.0,1.36,0.0
2416636885.0,1.36,0.0
2416637482.0,1.36,0.0
2416638080.0,1.43,0.0
2416638677.0,1.43,0.0
2416639275.0,1.43,0.0
2416639872.0,1.43,0.0
2416640469.0,1.43,0.0
2416641067.0,1.43,0.0
2416641664.0,1.47,0.0
2416642262.0,1.46,0.0
2416642859.0,1.47,0.0
2416643457.0,1.46,0.0
2416644054.0,1.47,0.0
2416644652.0,1.44,0.0
2416645249.0,1.44,0.0
2416645846.0,1.44,0.0
2416646444.0,1.44,0.0
2416647041.0,1.44,0.0
2416647639.0,1.57,0.0
2416648236.0,1.57,0.0
2416648834.0,1.57,0.0
2416649431.0,1.57,0.0
2416650028.0,1.57,0.0
2416650626.0,1.49,0.0
2416651223.0,1.5,0.0
2416651821.0,1.49,0.0
2416652418.0,1.5,0.0
2416653016.0,1.49,0.0
2416653613.0,1.54,0.0
2416654210.0,1.54,0.0
2416654808.0,1.54,0.0
2416655405.0,1.54,0.0
2416656003.0,1.54,0.0
2416656600.0,1.54,0.0
2416657198.0,1.65,0.0
2416657795.0,1.65,0.0
2416658393.0,1.65,0.0
2416658990.0,1.65,0.0
2416659587.0,1.65,0.0
2416660185.0,1.53,0.0
2416660782.0,1.53,0.0
2416661380.0,1.53,0.0
2416661977.0,1.53,0.0
2416662575.0,1.53,0.0
2416663172.0,1.46,0.0
2416663769.0,1.46,0.0
2416664367.0,1.46,0.0
2416664964.0,1.46,0.0
2416665562.0,1.46,0.0
2416666159.0,1.31,0.0
2416666757.0,1.32,0.0
2416667354.0,1.31,0.0
2416667951.0,1.32,0.0
2416668549.0,1.31,0.0
2416669146.0,1.45,0.0
2416669743.0,1.45,0.0
2416670341.0,1.45,0.0
2416670938.0,1.45,0.0
2416671536.0,1.45,0.0
2416672133.0,1.45,0.0
2416672731.0,1.39,0.0
2416673328.0,1.39,0.0
2416673925.0,1.39,0.0
2416674523.0,1.39,0.0
2416675120.0,1.39,0.0
2416675718.0,1.36,0.0
2416676315.0,1.37,0.0
2416676913.0,1.36,0.0
2416677510.0,1.37,0.0
2416678107.0,1.36,0.0
2416678705.0,1.39,0.0
2416679302.0,1.39,0.0
2416679900.0,1.39,0.0
2416680497.0,1.39,0.0
2416681095.0,1.39,0.0
2416681692.0,1.19,0.0
2416682289.0,1.19,0.0
2416682887.0,1.19,0.0
2416683484.0,1.19,0.0
2416684082.0,1.19,0.0
2416684679.0,1.19,0.0
2416685277.0,1.15,0.0
2416685874.0,1.15,0.0
2416686472.0,1.15,0.0
2416687069.0,1.15,0.0
2416687667.0,1.15,0.0
2416688264.0,1.23,0.0
2416688862.0,1.22,0.0
2416689459.0,1.23,0.0
2416690056.0,1.22,0.0
2416690654.0,1.23,0.0
2416691251.0,1.45,0.0
2416691849.0,1.45,0.0
2416692446.0,1.45,0.0
2416693044.0,1.45,0.0
2416693641.0,1.45,0.0
2416694238.0,1.46,0.0
2416694836.0,1.46,0.0
2416695433.0,1.46,0.0
2416696031.0,1.46,0.0
2416696628.0,1.46,0.0
2416697226.0,1.43,0.0
2416697823.0,1.43,0.0
2416698421.0,1.43,0.0
2416699018.0,1.43,0.0
2416699616.0,1.43,0.0
2416700213.0,1.43,0.0
2416700810.0,1.45,0.0
2416701408.0,1.46,0.0
2416702005.0,1.45,0.0
2416702603.0,1.46,0.0
2416703200.0,1.45,0.0
2416703798.0,1.46,0.0
2416704395.0,1.46,0.0
2416704992.0,1.46,0.0
2416705590.0,1.46,0.0
2416706187.0,1.46,0.0
2416706785.0,1.49,0.0
2416707382.0,1.5,0.0
2416707980.0,1.49,0.0
2416708577.0,1.5,0.0
2416709174.0,1.49,0.0
2416709772.0,1.54,0.0
2416710369.0,1.54,0.0
2416710966.0,1.54,0.0
2416711564.0,1.54,0.0
2416712161.0,1.54,0.0
2416712759.0,1.54,0.0
2416713356.0,1.68,0.0
2416713954.0,1.68,0.0
2416714551.0,1.68,0.0
2416715148.0,1.68,0.0
2416715746.0,1.68,0.0
2416716343.0,1.48,0.0
2416716941.0,1.48,0.0
2416717538.0,1.48,0.0
2416718135.0,1.48,0.0
2416718733.0,1.48,0.0
2416719330.0,1.29,0.0
2416719928.0,1.29,0.0
2416720525.0,1.29,0.0
2416721123.0,1.29,0.0
2416721720.0,1.29,0.0
2416722317.0,1.17,0.0
2416722915.0,1.17,0.0
2416723512.0,1.17,0.0
2416724110.0,1.17,0.0
2416724707.0,1.17,0.0
2416725305.0,1.36,0.0
2416725902.0,1.36,0.0
2416726499.0,1.36,0.0
2416727097.0,1.36,0.0
2416727694.0,1.36,0.0
2416728291.0,1.36,0.0
2416728889.0,1.47,0.0
2416729486.0,1.47,0.0
2416730084.0,1.47,0.0
2416730681.0,1.47,0.0
2416731279.0,1.47,0.0
2416731876.0,1.49,0.0
2416732474.0,1.5,0.0
2416733071.0,1.49,0.0
2416733668.0,1.5,0.0
2416734266.0,1.49,0.0
2416734863.0,1.57,0.0
2416735461.0,1.56,0.0
2416736058.0,1.57,0.0
2416736656.0,1.56,0.0
2416737253.0,1.57,0.0
2416737851.0,1.53,0.0
2416738448.0,1.53,0.0
2416739045.0,1.53,0.0
2416739643.0,1.53,0.0
2416740240.0,1.53,0.0
2416740838.0,1.53,0.0
2416741435.0,1.45,0.0
2416742033.0,1.45,0.0
2416742630.0,1.45,0.0
2416743227.0,1.45,0.0
2416743825.0,1.45,0.0
2416744422.0,1.37,0.0
2416745020.0,1.36,0.0
2416745617.0,1.37,0.0
2416746215.0,1.36,0.0
2416746812.0,1.37,0.0
2416747409.0,1.4,0.0
2416748007.0,1.4,0.0
2416748604.0,1.4,0.0
2416749202.0,1.4,0.0
2416749799.0,1.4,0.0
2416750397.0,1.43,0.0
2416750994.0,1.43,0.0
2416751592.0,1.43,0.0
2416752189.0,1.43,0.0
2416752786.0,1.43,0.0
2416753384.0,1.57,0.0
2416753981.0,1.58,0.0
2416754579.0,1.57,0.0
2416755176.0,1.58,0.0
2416755774.0,1.57,0.0
2416756371.0,1.58,0.0
2416756969.0,1.66,0.0
2416757566.0,1.66,0.0
2416758163.0,1.66,0.0
2416758761.0,1.66,0.0
2416759358.0,1.66,0.0
2416759956.0,1.59,0.0
2416760553.0,1.59,0.0
2416761150.0,1.59,0.0
2416761748.0,1.59,0.0
2416762345.0,1.59,0.0
2416762943.0,1.5,0.0
2416763540.0,1.5,0.0
2416764138.0,1.5,0.0
2416764735.0,1.5,0.0
2416765333.0,1.5,0.0
2416765930.0,1.57,0.0
2416766527.0,1.57,0.0
2416767125.0,1.57,0.0
2416767722.0,1.57,0.0
2416768320.0,1.57,0.0
2416768917.0,1.57,0.0
2416769515.0,1.45,0.0
2416770112.0,1.44,0.0
2416770710.0,1.45,0.0
2416771307.0,1.44,0.0
2416771905.0,1.45,0.0
2416772502.0,1.32,0.0
2416773100.0,1.32,0.0
2416773697.0,1.32,0.0
2416774295.0,1.32,0.0
2416774892.0,1.32,0.0
