Time,Forces,Platform Position
49665053.0,1.73,0.0
49665651.0,1.25,0.0
49666248.0,1.25,0.0
49666846.0,1.25,0.0
49667443.0,1.25,0.0
49668041.0,1.25,0.0
49668638.0,1.27,0.0
49669236.0,1.27,0.0
49669833.0,1.27,0.0
49670431.0,1.27,0.0
49671029.0,1.27,0.0
49671626.0,1.27,0.0
49672224.0,1.25,0.0
49672821.0,1.25,0.0
49673419.0,1.25,0.0
49674016.0,1.25,0.0
49674614.0,1.25,0.0
49675211.0,1.15,0.0
49675809.0,1.15,0.0
49676406.0,1.15,0.0
49677004.0,1.15,0.0
49677602.0,1.15,0.0
49678199.0,1.19,0.0
49678796.0,1.19,0.0
49679394.0,1.19,0.0
49679992.0,1.19,0.0
49680589.0,1.19,0.0
49681187.0,1.4,0.0
49681784.0,1.4,0.0
49682382.0,1.4,0.0
49682979.0,1.4,0.0
49683577.0,1.4,0.0
49684174.0,1.41,0.0
49684772.0,1.41,0.0
49685369.0,1.41,0.0
49685967.0,1.41,0.0
49686564.0,1.41,0.0
49687162.0,1.41,0.0
49687759.0,1.48,0.0
49688357.0,1.48,0.0
49688954.0,1.48,0.0
49689552.0,1.48,0.0
49690149.0,1.48,0.0
49690747.0,1.65,0.0
49691344.0,1.65,0.0
49691942.0,1.65,0.0
49692539.0,1.65,0.0
49693137.0,1.65,0.0
49693734.0,1.67,0.0
49694332.0,1.67,0.0
49694929.0,1.67,0.0
49695527.0,1.67,0.0
49696124.0,1.67,0.0
49696722.0,1.69,0.0
49697319.0,1.69,0.0
49697917.0,1.69,0.0
49698514.0,1.69,0.0
49699112.0,1.69,0.0
49699710.0,1.69,0.0
49700307.0,1.73,0.0
49700905.0,1.72,0.0
49701502.0,1.73,0.0
49702099.0,1.72,0.0
49702697.0,1.73,0.0
49703294.0,1.69,0.0
49703892.0,1.69,0.0
49704490.0,1.69,0.0
49705087.0,1.69,0.0
49705685.0,1.69,0.0
49706282.0,1.55,0.0
49706880.0,1.55,0.0
49707477.0,1.55,0.0
49708075.0,1.55,0.0
49708672.0,1.55,0.0
49709270.0,1.54,0.0
49709867.0,1.54,0.0
49710465.0,1.54,0.0
49711062.0,1.54,0.0
49711660.0,1.54,0.0
49712257.0,1.52,0.0
49712855.0,1.52,0.0
49713452.0,1.52,0.0
49714050.0,1.52,0.0
49714647.0,1.52,0.0
49715245.0,1.52,0.0
49715842.0,1.41,0.0
49716440.0,1.41,0.0
49717037.0,1.41,0.0
49717635.0,1.41,0.0
49718232.0,1.41,0.0
49718830.0,1.31,0.0
49719427.0,1.31,0.0
49720025.0,1.31,0.0
49720622.0,1.31,0.0
49721220.0,1.31,0.0
49721817.0,1.32,0.0
49722415.0,1.32,0.0
49723013.0,1.32,0.0
49723610.0,1.32,0.0
49724208.0,1.32,0.0
49724805.0,1.38,0.0
49725403.0,1.38,0.0
49726000.0,1.38,0.0
49726598.0,1.38,0.0
49727195.0,1.38,0.0
49727793.0,1.38,0.0
49728390.0,1.5,0.0
49728988.0,1.5,0.0
49729585.0,1.5,0.0
49730183.0,1.5,0.0
49730780.0,1.5,0.0
49731378.0,1.33,0.0
49731975.0,1.33,0.0
49732573.0,1.33,0.0
49733170.0,1.33,0.0
49733768.0,1.33,0.0
49734365.0,1.46,0.0
49734963.0,1.47,0.0
49735560.0,1.46,0.0
49736158.0,1.47,0.0
49736755.0,1.46,0.0
49737353.0,1.7,0.0
49737950.0,1.7,0.0
49738548.0,1.7,0.0
49739145.0,1.7,0.0
49739743.0,1.7,0.0
49740340.0,1.63,0.0
49740938.0,1.63,0.0
49741535.0,1.63,0.0
49742133.0,1.63,0.0
49742730.0,1.63,0.0
49743328.0,1.63,0.0
49743925.0,1.67,0.0
49744523.0,1.67,0.0
49745120.0,1.67,0.0
49745718.0,1.67,0.0
49746315.0,1.67,0.0
49746913.0,1.67,0.0
49747510.0,1.67,0.0
49748108.0,1.67,0.0
49748705.0,1.67,0.0
49749303.0,1.67,0.0
49749900.0,1.43,0.0
49750498.0,1.43,0.0
49751095.0,1.43,0.0
49751693.0,1.43,0.0
49752291.0,1.43,0.0
49752888.0,1.36,0.0
49753486.0,1.36,0.0
49754083.0,1.36,0.0
49754681.0,1.36,0.0
49755278.0,1.36,0.0
49755876.0,1.36,0.0
49756473.0,1.37,0.0
49757071.0,1.37,0.0
49757668.0,1.37,0.0
49758266.0,1.37,0.0
49758863.0,1.37,0.0
49759461.0,1.24,0.0
49760058.0,1.24,0.0
49760656.0,1.24,0.0
49761254.0,1.24,0.0
49761851.0,1.24,0.0
49762449.0,1.27,0.0
49763046.0,1.27,0.0
49763644.0,1.27,0.0
49764241.0,1.27,0.0
49764839.0,1.27,0.0
49765436.0,1.45,0.0
49766034.0,1.45,0.0
49766631.0,1.45,0.0
49767229.0,1.45,0.0
49767826.0,1.45,0.0
49768424.0,1.36,0.0
49769022.0,1.35,0.0
49769619.0,1.36,0.0
49770217.0,1.35,0.0
49770814.0,1.36,0.0
49771412.0,1.35,0.0
49772009.0,1.46,0.0
49772607.0,1.46,0.0
49773204.0,1.46,0.0
49773802.0,1.46,0.0
49774399.0,1.46,0.0
49774997.0,1.53,0.0
49775594.0,1.53,0.0
49776192.0,1.53,0.0
49776789.0,1.53,0.0
49777387.0,1.53,0.0
49777984.0,1.4,0.0
49778582.0,1.4,0.0
49779179.0,1.4,0.0
49779777.0,1.4,0.0
49780374.0,1.4,0.0
49780972.0,1.45,0.0
49781569.0,1.45,0.0
49782167.0,1.45,0.0
49782765.0,1.45,0.0
49783362.0,1.45,0.0
49783960.0,1.46,0.0
49784557.0,1.46,0.0
49785155.0,1.46,0.0
49785752.0,1.46,0.0
49786350.0,1.46,0.0
49786947.0,1.46,0.0
49787545.0,1.38,0.0
49788142.0,1.38,0.0
49788740.0,1.38,0.0
49789337.0,1.38,0.0
49789935.0,1.38,0.0
49790532.0,1.39,0.0
49791130.0,1.39,0.0
49791728.0,1.39,0.0
49792325.0,1.39,0.0
49792923.0,1.39,0.0
49793520.0,1.49,0.0
49794118.0,1.49,0.0
49794715.0,1.49,0.0
49795313.0,1.49,0.0
49795910.0,1.49,0.0
49796508.0,1.8,0.0
49797105.0,1.8,0.0
49797703.0,1.8,0.0
49798300.0,1.8,0.0
49798898.0,1.8,0.0
49799495.0,1.8,0.0
49800093.0,1.78,0.0
49800690.0,1.78,0.0
49801288.0,1.78,0.0
49801885.0,1.78,0.0
49802483.0,1.78,0.0
49803080.0,1.8,0.0
49803678.0,1.8,0.0
49804275.0,1.8,0.0
49804873.0,1.8,0.0
49805470.0,1.8,0.0
49806068.0,1.85,0.0
49806665.0,1.85,0.0
49807263.0,1.85,0.0
49807860.0,1.85,0.0
49808458.0,1.85,0.0
49809055.0,1.67,0.0
49809653.0,1.67,0.0
49810250.0,1.67,0.0
49810848.0,1.67,0.0
49811445.0,1.67,0.0
49812043.0,1.57,0.0
49812640.0,1.58,0.0
49813238.0,1.57,0.0
49813835.0,1.58,0.0
49814433.0,1.57,0.0
49815030.0,1.58,0.0
49815628.0,1.69,0.0
49816225.0,1.69,0.0
49816823.0,1.69,0.0
49817420.0,1.69,0.0
49818018.0,1.69,0.0
49818616.0,1.56,0.0
49819213.0,1.56,0.0
49819811.0,1.56,0.0
49820408.0,1.56,0.0
49821006.0,1.56,0.0
49821603.0,1.36,0.0
49822201.0,1.37,0.0
49822798.0,1.36,0.0
49823396.0,1.37,0.0
49823993.0,1.36,0.0
49824591.0,1.4,0.0
49825188.0,1.4,0.0
49825786.0,1.4,0.0
49826383.0,1.4,0.0
49826981.0,1.4,0.0
49827578.0,1.4,0.0
49828176.0,1.6,0.0
49828773.0,1.6,0.0
49829371.0,1.6,0.0
49829969.0,1.6,0.0
49830566.0,1.6,0.0
49831164.0,1.56,0.0
49831761.0,1.56,0.0
49832359.0,1.56,0.0
49832956.0,1.56,0.0
49833554.0,1.56,0.0
49834151.0,1.58,0.0
49834749.0,1.57,0.0
49835346.0,1.58,0.0
49835944.0,1.57,0.0
49836541.0,1.58,0.0
49837139.0,1.66,0.0
49837736.0,1.66,0.0
49838334.0,1.66,0.0
49838932.0,1.66,0.0
49839529.0,1.66,0.0
49840127.0,1.59,0.0
49840724.0,1.59,0.0
49841322.0,1.59,0.0
49841919.0,1.59,0.0
49842517.0,1.59,0.0
49843114.0,1.59,0.0
49843712.0,1.49,0.0
49844309.0,1.49,0.0
49844907.0,1.49,0.0
49845504.0,1.49,0.0
49846102.0,1.49,0.0
49846699.0,1.54,0.0
49847297.0,1.54,0.0
49847894.0,1.54,0.0
49848492.0,1.54,0.0
49849089.0,1.54,0.0
49849687.0,1.6,0.0
49850284.0,1.59,0.0
49850882.0,1.6,0.0
49851479.0,1.59,0.0
49852077.0,1.6,0.0
49852674.0,1.45,0.0
49853272.0,1.45,0.0
49853869.0,1.45,0.0
49854467.0,1.45,0.0
49855064.0,1.45,0.0
49855662.0,1.45,0.0
49856259.0,1.52,0.0
49856857.0,1.52,0.0
49857454.0,1.52,0.0
49858052.0,1.52,0.0
49858649.0,1.52,0.0
49859247.0,1.55,0.0
49859845.0,1.55,0.0
49860442.0,1.55,0.0
49861039.0,1.55,0.0
49861637.0,1.55,0.0
49862234.0,1.5,0.0
49862832.0,1.5,0.0
49863430.0,1.5,0.0
49864027.0,1.5,0.0
49864624.0,1.5,0.0
49865222.0,1.4,0.0
49865820.0,1.4,0.0
49866417.0,1.4,0.0
49867015.0,1.4,0.0
49867612.0,1.4,0.0
49868210.0,1.47,0.0
49868807.0,1.47,0.0
49869405.0,1.47,0.0
49870002.0,1.47,0.0
49870600.0,1.47,0.0
49871197.0,1.47,0.0
49871795.0,1.47,0.0
49872392.0,1.47,0.0
49872990.0,1.47,0.0
49873587.0,1.47,0.0
49874185.0,1.47,0.0
49874782.0,1.65,0.0
49875380.0,1.65,0.0
49875977.0,1.65,0.0
49876575.0,1.65,0.0
49877173.0,1.65,0.0
49877770.0,1.65,0.0
49878368.0,1.65,0.0
49878965.0,1.65,0.0
49879563.0,1.65,0.0
49880160.0,1.65,0.0
49880758.0,1.47,0.0
49881355.0,1.47,0.0
49881953.0,1.47,0.0
49882550.0,1.47,0.0
49883148.0,1.47,0.0
49883745.0,1.36,0.0
49884343.0,1.37,0.0
49884940.0,1.36,0.0
49885538.0,1.37,0.0
49886135.0,1.36,0.0
49886733.0,1.37,0.0
49887330.0,1.39,0.0
49887928.0,1.39,0.0
49888525.0,1.39,0.0
49889123.0,1.39,0.0
49889721.0,1.39,0.0
49890318.0,1.59,0.0
49890916.0,1.59,0.0
49891513.0,1.59,0.0
49892111.0,1.59,0.0
49892708.0,1.59,0.0
49893306.0,1.47,0.0
49893904.0,1.47,0.0
49894501.0,1.47,0.0
49895099.0,1.47,0.0
49895696.0,1.47,0.0
49896294.0,1.51,0.0
49896891.0,1.51,0.0
49897489.0,1.51,0.0
49898086.0,1.51,0.0
49898684.0,1.51,0.0
49899281.0,1.51,0.0
49899879.0,1.58,0.0
49900476.0,1.58,0.0
49901074.0,1.58,0.0
49901671.0,1.58,0.0
49902269.0,1.58,0.0
49902866.0,1.84,0.0
49903464.0,1.84,0.0
49904061.0,1.84,0.0
49904659.0,1.84,0.0
49905256.0,1.84,0.0
49905854.0,1.8,0.0
49906451.0,1.8,0.0
49907049.0,1.8,0.0
49907646.0,1.8,0.0
49908244.0,1.8,0.0
49908841.0,1.57,0.0
49909439.0,1.58,0.0
49910036.0,1.57,0.0
49910634.0,1.58,0.0
49911232.0,1.57,0.0
49911829.0,1.81,0.0
49912427.0,1.81,0.0
49913024.0,1.81,0.0
49913622.0,1.81,0.0
49914219.0,1.81,0.0
49914817.0,1.81,0.0
49915414.0,1.69,0.0
49916012.0,1.69,0.0
49916609.0,1.69,0.0
49917207.0,1.69,0.0
49917804.0,1.69,0.0
49918402.0,1.43,0.0
49918999.0,1.43,0.0
49919597.0,1.43,0.0
49920194.0,1.43,0.0
49920792.0,1.43,0.0
49921389.0,1.42,0.0
49921987.0,1.42,0.0
49922584.0,1.42,0.0
49923182.0,1.42,0.0
49923780.0,1.42,0.0
49924377.0,1.51,0.0
49924975.0,1.51,0.0
49925572.0,1.51,0.0
49926170.0,1.51,0.0
49926767.0,1.51,0.0
49927365.0,1.51,0.0
49927962.0,1.37,0.0
49928560.0,1.37,0.0
49929157.0,1.37,0.0
49929755.0,1.37,0.0
49930352.0,1.37,0.0
49930950.0,1.35,0.0
49931547.0,1.35,0.0
49932145.0,1.35,0.0
49932742.0,1.35,0.0
49933340.0,1.35,0.0
49933937.0,1.41,0.0
49934535.0,1.41,0.0
49935132.0,1.41,0.0
49935730.0,1.41,0.0
49936327.0,1.41,0.0
49936925.0,1.58,0.0
49937522.0,1.57,0.0
49938120.0,1.58,0.0
49938718.0,1.57,0.0
49939315.0,1.58,0.0
49939913.0,1.64,0.0
49940510.0,1.64,0.0
49941108.0,1.64,0.0
49941705.0,1.64,0.0
49942303.0,1.64,0.0
49942900.0,1.64,0.0
49943498.0,1.69,0.0
49944095.0,1.69,0.0
49944693.0,1.69,0.0
49945290.0,1.69,0.0
49945888.0,1.69,0.0
49946485.0,1.49,0.0
49947083.0,1.49,0.0
49947680.0,1.49,0.0
49948278.0,1.49,0.0
49948875.0,1.49,0.0
49949473.0,1.24,0.0
49950070.0,1.24,0.0
49950668.0,1.24,0.0
49951265.0,1.24,0.0
49951863.0,1.24,0.0
49952460.0,1.36,0.0
49953058.0,1.36,0.0
49953655.0,1.36,0.0
49954253.0,1.36,0.0
49954850.0,1.36,0.0
49955448.0,1.36,0.0
49956045.0,1.47,0.0
49956643.0,1.46,0.0
49957240.0,1.47,0.0
49957838.0,1.46,0.0
49958435.0,1.47,0.0
49959033.0,1.47,0.0
49959630.0,1.47,0.0
49960228.0,1.47,0.0
49960825.0,1.47,0.0
49961423.0,1.47,0.0
49962020.0,1.77,0.0
49962618.0,1.77,0.0
49963215.0,1.77,0.0
49963813.0,1.77,0.0
49964410.0,1.77,0.0
49965008.0,1.8,0.0
49965605.0,1.8,0.0
49966203.0,1.8,0.0
49966800.0,1.8,0.0
49967398.0,1.8,0.0
49967995.0,1.57,0.0
49968593.0,1.57,0.0
49969190.0,1.57,0.0
49969788.0,1.57,0.0
49970385.0,1.57,0.0
49970983.0,1.57,0.0
49971580.0,1.54,0.0
49972178.0,1.54,0.0
49972775.0,1.54,0.0
49973373.0,1.54,0.0
49973970.0,1.54,0.0
49974568.0,1.69,0.0
49975165.0,1.7,0.0
49975763.0,1.69,0.0
49976360.0,1.7,0.0
49976958.0,1.69,0.0
49977555.0,1.57,0.0
49978153.0,1.56,0.0
49978750.0,1.57,0.0
49979348.0,1.56,0.0
49979945.0,1.57,0.0
49980543.0,1.74,0.0
49981140.0,1.75,0.0
49981738.0,1.74,0.0
49982335.0,1.75,0.0
49982933.0,1.74,0.0
49983530.0,1.82,0.0
49984128.0,1.82,0.0
49984725.0,1.82,0.0
49985323.0,1.82,0.0
49985920.0,1.82,0.0
49986518.0,1.82,0.0
49987115.0,1.53,0.0
49987713.0,1.53,0.0
49988311.0,1.53,0.0
49988908.0,1.53,0.0
49989506.0,1.53,0.0
49990103.0,1.29,0.0
49990701.0,1.29,0.0
49991298.0,1.29,0.0
49991896.0,1.29,0.0
49992493.0,1.29,0.0
49993091.0,1.12,0.0
49993688.0,1.11,0.0
49994286.0,1.12,0.0
49994883.0,1.11,0.0
49995481.0,1.12,0.0
49996078.0,1.39,0.0
49996676.0,1.39,0.0
49997273.0,1.39,0.0
49997871.0,1.39,0.0
49998468.0,1.39,0.0
49999066.0,1.39,0.0
49999663.0,1.59,0.0
50000261.0,1.59,0.0
50000858.0,1.59,0.0
50001456.0,1.59,0.0
50002053.0,1.59,0.0
50002651.0,1.65,0.0
50003248.0,1.65,0.0
50003846.0,1.65,0.0
50004443.0,1.65,0.0
50005041.0,1.65,0.0
50005638.0,1.64,0.0
50006236.0,1.64,0.0
50006833.0,1.64,0.0
50007431.0,1.64,0.0
50008029.0,1.64,0.0
50008626.0,1.66,0.0
50009224.0,1.66,0.0
50009821.0,1.66,0.0
50010419.0,1.66,0.0
50011016.0,1.66,0.0
50011614.0,1.8,0.0
50012211.0,1.8,0.0
50012809.0,1.8,0.0
50013406.0,1.8,0.0
50014111.0,1.8,0.0
50014709.0,1.75,0.0
50015306.0,1.75,0.0
50015904.0,1.75,0.0
50016501.0,1.75,0.0
50017099.0,1.75,0.0
50017696.0,1.75,0.0
50018294.0,1.72,0.0
50018891.0,1.71,0.0
50019489.0,1.72,0.0
50020086.0,1.71,0.0
50020684.0,1.72,0.0
50021282.0,1.76,0.0
50021879.0,1.76,0.0
50022477.0,1.76,0.0
50023074.0,1.76,0.0
50023672.0,1.76,0.0
50024269.0,1.87,0.0
50024867.0,1.87,0.0
50025464.0,1.87,0.0
50026062.0,1.87,0.0
50026659.0,1.87,0.0
50027257.0,1.72,0.0
50027854.0,1.72,0.0
50028452.0,1.72,0.0
50029049.0,1.72,0.0
50029647.0,1.72,0.0
50030245.0,1.72,0.0
50030842.0,1.69,0.0
50031440.0,1.7,0.0
50032037.0,1.69,0.0
50032634.0,1.7,0.0
50033232.0,1.69,0.0
50033830.0,1.8,0.0
50034427.0,1.8,0.0
50035025.0,1.8,0.0
50035622.0,1.8,0.0
50036220.0,1.8,0.0
50036817.0,1.81,0.0
50037415.0,1.82,0.0
50038012.0,1.81,0.0
50038610.0,1.82,0.0
50039207.0,1.81,0.0
50039805.0,1.54,0.0
50040402.0,1.54,0.0
50041000.0,1.54,0.0
50041597.0,1.54,0.0
50042195.0,1.54,0.0
50042792.0,1.26,0.0
50043390.0,1.26,0.0
50043987.0,1.26,0.0
50044585.0,1.26,0.0
50045182.0,1.26,0.0
50045780.0,1.26,0.0
50046377.0,1.38,0.0
50046975.0,1.38,0.0
50047572.0,1.38,0.0
50048170.0,1.38,0.0
50048768.0,1.38,0.0
50049365.0,1.41,0.0
50049963.0,1.41,0.0
50050560.0,1.41,0.0
50051158.0,1.41,0.0
50051755.0,1.41,0.0
50052353.0,1.39,0.0
50052950.0,1.39,0.0
50053548.0,1.39,0.0
50054145.0,1.39,0.0
50054743.0,1.39,0.0
50055340.0,1.53,0.0
50055938.0,1.53,0.0
50056535.0,1.53,0.0
50057133.0,1.53,0.0
50057730.0,1.53,0.0
50058328.0,1.53,0.0
50058925.0,1.61,0.0
50059523.0,1.61,0.0
50060120.0,1.61,0.0
50060718.0,1.61,0.0
50061315.0,1.61,0.0
50061913.0,1.56,0.0
50062511.0,1.56,0.0
50063108.0,1.56,0.0
50063706.0,1.56,0.0
50064303.0,1.56,0.0
50064901.0,1.55,0.0
50065498.0,1.55,0.0
50066096.0,1.55,0.0
50066693.0,1.55,0.0
50067291.0,1.55,0.0
50067888.0,1.66,0.0
50068486.0,1.66,0.0
50069083.0,1.66,0.0
50069681.0,1.66,0.0
50070278.0,1.66,0.0
50070876.0,1.45,0.0
50071473.0,1.45,0.0
50072071.0,1.45,0.0
50072668.0,1.45,0.0
50073266.0,1.45,0.0
50073864.0,1.45,0.0
50074461.0,1.43,0.0
50075058.0,1.43,0.0
50075656.0,1.43,0.0
50076253.0,1.43,0.0
50076851.0,1.43,0.0
50077449.0,1.15,0.0
50078046.0,1.15,0.0
50078644.0,1.15,0.0
50079241.0,1.15,0.0
50079839.0,1.15,0.0
50080436.0,1.31,0.0
50081034.0,1.31,0.0
50081631.0,1.31,0.0
50082229.0,1.31,0.0
50082826.0,1.31,0.0
50083424.0,1.43,0.0
50084021.0,1.43,0.0
50084619.0,1.43,0.0
50085216.0,1.43,0.0
50085814.0,1.43,0.0
50086411.0,1.43,0.0
50087009.0,1.52,0.0
50087606.0,1.52,0.0
50088204.0,1.52,0.0
50088801.0,1.52,0.0
50089399.0,1.52,0.0
50089996.0,1.64,0.0
50090594.0,1.64,0.0
50091191.0,1.64,0.0
50091789.0,1.64,0.0
50092386.0,1.64,0.0
50092984.0,1.54,0.0
50093581.0,1.54,0.0
50094179.0,1.54,0.0
50094776.0,1.54,0.0
50095374.0,1.54,0.0
50095971.0,1.58,0.0
50096569.0,1.57,0.0
50097166.0,1.58,0.0
50097764.0,1.57,0.0
50098361.0,1.58,0.0
50098959.0,1.63,0.0
50099556.0,1.63,0.0
50100154.0,1.63,0.0
50100752.0,1.63,0.0
50101349.0,1.63,0.0
50101947.0,1.63,0.0
50102544.0,1.51,0.0
50103142.0,1.51,0.0
50103739.0,1.51,0.0
50104337.0,1.51,0.0
50104934.0,1.51,0.0
50105532.0,1.61,0.0
50106129.0,1.61,0.0
50106727.0,1.61,0.0
50107324.0,1.61,0.0
50107922.0,1.61,0.0
50108519.0,1.55,0.0
50109117.0,1.55,0.0
50109714.0,1.55,0.0
50110312.0,1.55,0.0
50110909.0,1.55,0.0
50111507.0,1.49,0.0
50112104.0,1.49,0.0
50112702.0,1.49,0.0
50113299.0,1.49,0.0
50113897.0,1.49,0.0
50114494.0,1.46,0.0
50115092.0,1.47,0.0
50115689.0,1.46,0.0
50116287.0,1.47,0.0
50116885.0,1.46,0.0
50117482.0,1.47,0.0
50118079.0,1.52,0.0
50118677.0,1.52,0.0
50119275.0,1.52,0.0
50119872.0,1.52,0.0
50120470.0,1.52,0.0
50121067.0,1.32,0.0
50121665.0,1.32,0.0
50122262.0,1.32,0.0
50122860.0,1.32,0.0
50123457.0,1.32,0.0
50124055.0,1.47,0.0
50124652.0,1.48,0.0
50125250.0,1.47,0.0
50125847.0,1.48,0.0
50126445.0,1.47,0.0
50127042.0,1.56,0.0
50127640.0,1.56,0.0
50128237.0,1.56,0.0
50128835.0,1.56,0.0
50129432.0,1.56,0.0
50130030.0,1.56,0.0
50130627.0,1.52,0.0
50131225.0,1.52,0.0
50131822.0,1.52,0.0
50132420.0,1.52,0.0
50133017.0,1.52,0.0
50133615.0,1.47,0.0
50134212.0,1.48,0.0
50134810.0,1.47,0.0
50135407.0,1.48,0.0
50136005.0,1.47,0.0
50136602.0,1.54,0.0
50137200.0,1.54,0.0
50137797.0,1.54,0.0
50138395.0,1.54,0.0
50138992.0,1.54,0.0
50139590.0,1.62,0.0
50140187.0,1.62,0.0
50140785.0,1.62,0.0
50141382.0,1.62,0.0
50141980.0,1.62,0.0
50142577.0,1.46,0.0
50143175.0,1.46,0.0
50143773.0,1.46,0.0
50144370.0,1.46,0.0
50144968.0,1.46,0.0
50145565.0,1.46,0.0
50146162.0,1.39,0.0
50146760.0,1.39,0.0
50147358.0,1.39,0.0
50147955.0,1.39,0.0
50148553.0,1.39,0.0
50149150.0,1.37,0.0
50149747.0,1.37,0.0
50150345.0,1.37,0.0
50150942.0,1.37,0.0
50151540.0,1.37,0.0
50152137.0,1.25,0.0
50152735.0,1.25,0.0
50153333.0,1.25,0.0
50153930.0,1.25,0.0
50154528.0,1.25,0.0
50155125.0,1.39,0.0
50155723.0,1.39,0.0
50156320.0,1.39,0.0
50156918.0,1.39,0.0
50157515.0,1.39,0.0
50158113.0,1.39,0.0
50158710.0,1.39,0.0
50159308.0,1.39,0.0
50159905.0,1.39,0.0
50160503.0,1.39,0.0
50161100.0,1.39,0.0
50161698.0,1.43,0.0
50162295.0,1.43,0.0
50162893.0,1.43,0.0
50163490.0,1.43,0.0
50164088.0,1.43,0.0
50164685.0,1.62,0.0
50165283.0,1.62,0.0
50165880.0,1.62,0.0
50166478.0,1.62,0.0
50167075.0,1.62,0.0
50167673.0,1.72,0.0
50168270.0,1.72,0.0
50168868.0,1.72,0.0
50169465.0,1.72,0.0
50170063.0,1.72,0.0
50170660.0,1.58,0.0
50171258.0,1.58,0.0
50171856.0,1.58,0.0
50172453.0,1.58,0.0
50173050.0,1.58,0.0
50173648.0,1.58,0.0
50174246.0,1.64,0.0
50174843.0,1.64,0.0
50175441.0,1.64,0.0
50176038.0,1.64,0.0
50176636.0,1.64,0.0
50177233.0,1.73,0.0
50177831.0,1.73,0.0
50178428.0,1.73,0.0
50179026.0,1.73,0.0
50179623.0,1.73,0.0
50180221.0,1.73,0.0
50180818.0,1.73,0.0
50181416.0,1.73,0.0
50182014.0,1.73,0.0
50182611.0,1.73,0.0
50183209.0,1.54,0.0
50183806.0,1.54,0.0
50184404.0,1.54,0.0
50185001.0,1.54,0.0
50185599.0,1.54,0.0
50186196.0,1.53,0.0
50186794.0,1.53,0.0
50187391.0,1.53,0.0
50187989.0,1.53,0.0
50188586.0,1.53,0.0
50189184.0,1.53,0.0
50189781.0,1.71,0.0
50190379.0,1.71,0.0
50190976.0,1.71,0.0
50191574.0,1.71,0.0
50192171.0,1.71,0.0
50192769.0,1.62,0.0
50193366.0,1.62,0.0
50193964.0,1.62,0.0
50194562.0,1.62,0.0
50195159.0,1.62,0.0
50195756.0,1.49,0.0
50196354.0,1.5,0.0
50196952.0,1.49,0.0
50197549.0,1.5,0.0
50198147.0,1.49,0.0
50198744.0,1.53,0.0
50199342.0,1.53,0.0
50199939.0,1.53,0.0
50200537.0,1.53,0.0
50201134.0,1.53,0.0
50201732.0,1.53,0.0
50202329.0,1.44,0.0
50202927.0,1.44,0.0
50203524.0,1.44,0.0
50204122.0,1.44,0.0
50204719.0,1.44,0.0
50205317.0,1.38,0.0
50205914.0,1.38,0.0
50206512.0,1.38,0.0
50207109.0,1.38,0.0
50207707.0,1.38,0.0
50208304.0,1.5,0.0
50208902.0,1.49,0.0
50209499.0,1.5,0.0
50210097.0,1.49,0.0
50210694.0,1.5,0.0
50211292.0,1.57,0.0
50211889.0,1.58,0.0
50212487.0,1.57,0.0
50213084.0,1.58,0.0
50213682.0,1.57,0.0
50214279.0,1.66,0.0
50214877.0,1.66,0.0
50215474.0,1.66,0.0
50216072.0,1.66,0.0
50216669.0,1.66,0.0
50217267.0,1.66,0.0
50217864.0,1.58,0.0
50218462.0,1.57,0.0
50219059.0,1.58,0.0
50219657.0,1.57,0.0
50220255.0,1.58,0.0
50220852.0,1.61,0.0
50221450.0,1.61,0.0
50222047.0,1.61,0.0
50222645.0,1.61,0.0
50223242.0,1.61,0.0
50223840.0,1.54,0.0
50224437.0,1.54,0.0
50225035.0,1.54,0.0
50225632.0,1.54,0.0
50226229.0,1.54,0.0
50226827.0,1.38,0.0
50227424.0,1.38,0.0
50228022.0,1.38,0.0
50228620.0,1.38,0.0
50229217.0,1.38,0.0
50229815.0,1.38,0.0
50230412.0,1.43,0.0
50231010.0,1.43,0.0
50231607.0,1.43,0.0
50232205.0,1.43,0.0
50232802.0,1.43,0.0
50233400.0,1.47,0.0
50233997.0,1.47,0.0
50234595.0,1.47,0.0
50235192.0,1.47,0.0
50235790.0,1.47,0.0
50236387.0,1.42,0.0
50236985.0,1.42,0.0
50237582.0,1.42,0.0
50238180.0,1.42,0.0
50238778.0,1.42,0.0
50239375.0,1.62,0.0
50239973.0,1.61,0.0
50240570.0,1.62,0.0
50241168.0,1.61,0.0
50241765.0,1.62,0.0
50242363.0,1.52,0.0
50242961.0,1.52,0.0
50243558.0,1.52,0.0
50244156.0,1.52,0.0
50244753.0,1.52,0.0
50245351.0,1.52,0.0
50245948.0,1.5,0.0
50246546.0,1.5,0.0
50247143.0,1.5,0.0
50247741.0,1.5,0.0
50248338.0,1.5,0.0
50248936.0,1.66,0.0
50249533.0,1.66,0.0
50250131.0,1.66,0.0
50250728.0,1.66,0.0
50251326.0,1.66,0.0
50251923.0,1.71,0.0
50252521.0,1.71,0.0
50253118.0,1.71,0.0
50253716.0,1.71,0.0
50254313.0,1.71,0.0
50254911.0,1.6,0.0
50255508.0,1.6,0.0
50256106.0,1.6,0.0
50256703.0,1.6,0.0
50257301.0,1.6,0.0
50257898.0,1.6,0.0
50258496.0,1.35,0.0
50259093.0,1.34,0.0
50259691.0,1.35,0.0
50260289.0,1.34,0.0
50260886.0,1.35,0.0
50261483.0,1.42,0.0
