Time,Forces,Platform Position
1111769107.0,1.42,-0.54
1111769704.0,1.51,-0.54
1111770302.0,1.51,-0.54
1111770900.0,1.51,-0.54
1111771497.0,1.51,-0.54
1111772095.0,1.51,-0.54
1111772692.0,1.51,-0.54
1111773290.0,1.39,-0.54
1111773887.0,1.39,-0.54
1111774485.0,1.39,-0.54
1111775082.0,1.39,-0.54
1111775680.0,1.39,-0.54
1111776277.0,1.32,-0.54
1111776875.0,1.32,-0.54
1111777472.0,1.32,-0.54
1111778070.0,1.32,-0.54
1111778667.0,1.32,-0.54
1111779265.0,1.28,-0.54
1111779862.0,1.28,-0.54
1111780460.0,1.28,-0.54
1111781057.0,1.28,-0.54
1111781655.0,1.28,-0.54
1111782252.0,1.3,-0.54
1111782850.0,1.3,-0.54
1111783447.0,1.3,-0.54
1111784045.0,1.3,-0.54
1111784642.0,1.3,-0.54
1111785240.0,1.51,-0.54
1111785837.0,1.51,-0.54
1111786435.0,1.51,-0.54
1111787032.0,1.51,-0.54
1111787630.0,1.51,-0.54
1111788227.0,1.51,-0.54
1111788825.0,1.6,-0.54
1111789422.0,1.6,-0.54
1111790020.0,1.6,-0.54
1111790617.0,1.6,-0.54
1111791215.0,1.6,-0.54
1111791812.0,1.53,-0.54
1111792410.0,1.53,-0.54
1111793008.0,1.53,-0.54
1111793605.0,1.53,-0.54
1111794202.0,1.53,-0.54
1111794800.0,1.46,-0.54
1111795397.0,1.47,-0.54
1111795995.0,1.46,-0.54
1111796592.0,1.47,-0.54
1111797190.0,1.46,-0.54
1111797788.0,1.16,-0.54
1111798385.0,1.16,-0.54
1111798983.0,1.16,-0.54
1111799580.0,1.16,-0.54
1111800177.0,1.16,-0.54
1111800775.0,1.16,-0.54
1111801373.0,1.24,-0.54
1111801970.0,1.24,-0.54
1111802568.0,1.24,-0.54
1111803165.0,1.24,-0.54
1111803762.0,1.24,-0.54
1111804360.0,1.31,-0.54
1111804957.0,1.31,-0.54
1111805555.0,1.31,-0.54
1111806152.0,1.31,-0.54
1111806750.0,1.31,-0.54
1111807347.0,1.32,-0.54
1111807945.0,1.31,-0.54
1111808542.0,1.32,-0.54
1111809140.0,1.31,-0.54
1111809738.0,1.32,-0.54
1111810335.0,1.12,-0.54
1111810933.0,1.12,-0.54
1111811530.0,1.12,-0.54
1111812128.0,1.12,-0.54
1111812725.0,1.12,-0.54
1111813323.0,1.01,-0.54
1111813920.0,1.01,-0.54
1111814518.0,1.01,-0.54
1111815115.0,1.01,-0.54
1111815713.0,1.01,-0.54
1111816310.0,1.01,-0.54
1111816908.0,1.17,-0.54
1111817505.0,1.17,-0.54
1111818103.0,1.17,-0.54
1111818700.0,1.17,-0.54
1111819298.0,1.17,-0.54
1111819895.0,1.24,-0.54
1111820493.0,1.24,-0.54
1111821090.0,1.24,-0.54
1111821688.0,1.24,-0.54
1111822286.0,1.24,-0.54
1111822883.0,1.22,-0.54
1111823481.0,1.22,-0.54
1111824078.0,1.22,-0.54
1111824676.0,1.22,-0.54
1111825273.0,1.22,-0.54
1111825871.0,1.2,-0.54
1111826468.0,1.2,-0.54
1111827066.0,1.2,-0.54
1111827663.0,1.2,-0.54
1111828261.0,1.2,-0.54
1111828858.0,1.2,-0.54
1111829456.0,1.44,-0.54
1111830053.0,1.44,-0.54
1111830651.0,1.44,-0.54
1111831248.0,1.44,-0.54
1111831846.0,1.44,-0.54
1111832443.0,1.55,-0.54
1111833041.0,1.55,-0.54
1111833638.0,1.55,-0.54
1111834236.0,1.55,-0.54
1111834833.0,1.55,-0.54
1111835431.0,1.47,-0.54
1111836028.0,1.48,-0.54
1111836626.0,1.47,-0.54
1111837223.0,1.48,-0.54
1111837821.0,1.47,-0.54
1111838419.0,1.48,-0.54
1111839016.0,1.48,-0.54
1111839614.0,1.48,-0.54
1111840211.0,1.48,-0.54
1111840809.0,1.48,-0.54
1111841406.0,1.23,-0.54
1111842004.0,1.24,-0.54
1111842601.0,1.23,-0.54
1111843199.0,1.24,-0.54
1111843796.0,1.23,-0.54
1111844394.0,1.24,-0.54
1111844991.0,1.27,-0.54
1111845589.0,1.27,-0.54
1111846186.0,1.27,-0.54
1111846784.0,1.27,-0.54
1111847381.0,1.27,-0.54
1111847979.0,1.51,-0.54
1111848576.0,1.51,-0.54
1111849174.0,1.51,-0.54
1111849772.0,1.51,-0.54
1111850369.0,1.51,-0.54
1111850966.0,1.43,-0.54
1111851564.0,1.43,-0.54
1111852162.0,1.43,-0.54
1111852759.0,1.43,-0.54
1111853357.0,1.43,-0.54
1111853954.0,1.2,-0.54
1111854552.0,1.2,-0.54
1111855149.0,1.2,-0.54
1111855746.0,1.2,-0.54
1111856344.0,1.2,-0.54
1111856942.0,1.2,-0.54
1111857539.0,1.18,-0.54
1111858137.0,1.18,-0.54
1111858734.0,1.18,-0.54
1111859332.0,1.18,-0.54
1111859929.0,1.18,-0.54
1111860527.0,1.35,-0.54
1111861124.0,1.36,-0.54
1111861722.0,1.35,-0.54
1111862319.0,1.36,-0.54
1111862917.0,1.35,-0.54
1111863514.0,1.32,-0.54
1111864112.0,1.32,-0.54
1111864709.0,1.32,-0.54
1111865307.0,1.32,-0.54
1111865904.0,1.32,-0.54
1111866502.0,1.49,-0.54
1111867099.0,1.49,-0.54
1111867697.0,1.49,-0.54
1111868294.0,1.49,-0.54
1111868892.0,1.49,-0.54
1111869490.0,1.62,-0.54
1111870087.0,1.61,-0.54
1111870685.0,1.62,-0.54
1111871282.0,1.61,-0.54
1111871880.0,1.62,-0.54
1111872477.0,1.61,-0.54
1111873075.0,1.36,-0.54
1111873672.0,1.36,-0.54
1111874270.0,1.36,-0.54
1111874867.0,1.36,-0.54
1111875465.0,1.36,-0.54
1111876062.0,1.17,-0.54
1111876660.0,1.17,-0.54
1111877257.0,1.17,-0.54
1111877855.0,1.17,-0.54
1111878452.0,1.17,-0.54
1111879050.0,1.28,-0.54
1111879647.0,1.28,-0.54
1111880245.0,1.28,-0.54
1111880842.0,1.28,-0.54
1111881440.0,1.28,-0.54
1111882037.0,1.43,-0.54
1111882635.0,1.43,-0.54
1111883232.0,1.43,-0.54
1111883830.0,1.43,-0.54
1111884427.0,1.43,-0.54
1111885025.0,1.43,-0.54
1111885622.0,1.33,-0.54
1111886220.0,1.33,-0.54
1111886818.0,1.33,-0.54
1111887415.0,1.33,-0.54
1111888013.0,1.33,-0.54
1111888610.0,1.38,-0.54
1111889208.0,1.38,-0.54
1111889805.0,1.38,-0.54
1111890403.0,1.38,-0.54
1111891000.0,1.38,-0.54
1111891598.0,1.52,-0.54
1111892195.0,1.52,-0.54
1111892793.0,1.52,-0.54
1111893390.0,1.52,-0.54
1111893988.0,1.52,-0.54
1111894585.0,1.41,-0.54
1111895183.0,1.41,-0.54
1111895781.0,1.41,-0.54
1111896378.0,1.41,-0.54
1111896976.0,1.41,-0.54
1111897573.0,1.39,-0.54
1111898171.0,1.39,-0.54
1111898768.0,1.39,-0.54
1111899366.0,1.39,-0.54
1111899963.0,1.39,-0.54
1111900561.0,1.39,-0.54
1111901158.0,1.46,-0.54
1111901756.0,1.46,-0.54
1112098191.0,1.36,-0.54
1112098788.0,1.36,-0.54
1112099386.0,1.36,-0.54
1112099983.0,1.36,-0.54
1112100581.0,1.33,-0.54
1112101178.0,1.33,-0.54
1112101776.0,1.33,-0.54
1112102373.0,1.33,-0.54
1112102971.0,1.33,-0.54
1112103568.0,1.49,-0.54
1112104166.0,1.49,-0.54
1112104763.0,1.49,-0.54
1112105361.0,1.49,-0.54
1112105958.0,1.49,-0.54
1112106556.0,1.49,-0.54
1112107153.0,1.39,-0.54
1112107751.0,1.39,-0.54
1112108348.0,1.39,-0.54
1112108946.0,1.39,-0.54
1112109543.0,1.39,-0.54
1112110141.0,1.38,-0.54
1112110738.0,1.38,-0.54
1112111336.0,1.38,-0.54
1112111933.0,1.38,-0.54
1112112531.0,1.38,-0.54
1112113128.0,1.47,-0.54
1112113726.0,1.47,-0.54
1112114323.0,1.47,-0.54
1112114921.0,1.47,-0.54
1112115518.0,1.47,-0.54
1112116116.0,1.44,-0.54
1112116714.0,1.44,-0.54
1112117311.0,1.44,-0.54
1112117909.0,1.44,-0.54
1112118506.0,1.44,-0.54
1112119104.0,1.47,-0.54
1112119701.0,1.47,-0.54
1112120299.0,1.47,-0.54
1112120896.0,1.47,-0.54
1112121494.0,1.47,-0.54
1112122091.0,1.47,-0.54
1112122689.0,1.45,-0.54
1112123286.0,1.45,-0.54
1112123884.0,1.45,-0.54
1112124481.0,1.45,-0.54
1112125079.0,1.45,-0.54
1112125677.0,1.41,-0.54
1112126274.0,1.41,-0.54
1112126871.0,1.41,-0.54
1112127469.0,1.41,-0.54
1112128067.0,1.41,-0.54
1112128664.0,1.43,-0.54
1112129262.0,1.43,-0.54
1112129859.0,1.43,-0.54
1112130457.0,1.43,-0.54
1112131054.0,1.43,-0.54
1112131652.0,1.43,-0.54
1112132249.0,1.43,-0.54
1112132847.0,1.43,-0.54
1112133444.0,1.43,-0.54
1112134042.0,1.43,-0.54
1112134639.0,1.43,-0.54
1112135237.0,1.52,-0.54
1112135834.0,1.52,-0.54
1112136432.0,1.52,-0.54
1112137029.0,1.52,-0.54
1112137627.0,1.52,-0.54
1112138224.0,1.57,-0.54
1112138822.0,1.58,-0.54
1112139419.0,1.57,-0.54
1112140017.0,1.58,-0.54
1112140614.0,1.57,-0.54
1112141212.0,1.23,-0.54
1112141809.0,1.22,-0.54
1112142407.0,1.23,-0.54
1112143004.0,1.22,-0.54
1112143602.0,1.23,-0.54
1112144200.0,1.19,-0.54
1112144797.0,1.19,-0.54
1112145395.0,1.19,-0.54
1112145992.0,1.19,-0.54
1112146590.0,1.19,-0.54
1112147187.0,1.46,-0.54
1112147785.0,1.45,-0.54
1112148382.0,1.46,-0.54
1112148980.0,1.45,-0.54
1112149577.0,1.46,-0.54
1112150175.0,1.45,-0.54
1112150772.0,1.43,-0.54
1112151370.0,1.43,-0.54
1112151967.0,1.43,-0.54
1112152565.0,1.43,-0.54
1112153162.0,1.43,-0.54
1112153760.0,1.46,-0.54
1112154357.0,1.46,-0.54
1112154955.0,1.46,-0.54
1112155553.0,1.46,-0.54
1112156150.0,1.46,-0.54
1112156748.0,1.53,-0.54
1112157345.0,1.53,-0.54
1112157943.0,1.53,-0.54
1112158540.0,1.53,-0.54
1112159138.0,1.53,-0.54
1112159735.0,1.59,-0.54
1112160333.0,1.6,-0.54
1112160930.0,1.59,-0.54
1112161528.0,1.6,-0.54
1112162125.0,1.59,-0.54
1112162723.0,1.51,-0.54
1112163320.0,1.51,-0.54
1112163918.0,1.51,-0.54
1112164515.0,1.51,-0.54
1112165113.0,1.51,-0.54
1112165710.0,1.51,-0.54
1112166308.0,1.26,-0.54
1112166906.0,1.26,-0.54
1112167503.0,1.26,-0.54
1112168101.0,1.26,-0.54
1112168698.0,1.26,-0.54
1112169296.0,1.4,-0.54
1112169893.0,1.4,-0.54
1112170491.0,1.4,-0.54
1112171088.0,1.4,-0.54
1112171686.0,1.4,-0.54
1112172283.0,1.49,-0.54
1112172881.0,1.49,-0.54
1112173478.0,1.49,-0.54
1112174076.0,1.49,-0.54
1112174673.0,1.49,-0.54
1112175271.0,1.57,-0.54
1112175868.0,1.57,-0.54
1112176466.0,1.57,-0.54
1112177063.0,1.57,-0.54
1112177661.0,1.57,-0.54
1112178258.0,1.57,-0.54
1112178856.0,1.59,-0.54
1112179453.0,1.59,-0.54
1112180051.0,1.59,-0.54
1112180648.0,1.59,-0.54
1112181246.0,1.59,-0.54
1112181843.0,1.41,-0.54
1112182441.0,1.41,-0.54
1112183038.0,1.41,-0.54
1112183636.0,1.41,-0.54
1112184233.0,1.41,-0.54
1112184831.0,1.26,-0.54
1112185429.0,1.26,-0.54
1112186026.0,1.26,-0.54
1112186624.0,1.26,-0.54
1112187221.0,1.26,-0.54
1112187819.0,1.23,-0.54
1112188416.0,1.23,-0.54
1112189014.0,1.23,-0.54
1112189611.0,1.23,-0.54
1112190209.0,1.23,-0.54
1112190806.0,1.31,-0.54
1112191404.0,1.31,-0.54
1112192001.0,1.31,-0.54
1112192599.0,1.31,-0.54
1112193197.0,1.31,-0.54
1112193794.0,1.31,-0.54
1112194392.0,1.31,-0.54
1112194989.0,1.31,-0.54
1112195587.0,1.31,-0.54
1112196184.0,1.31,-0.54
1112196782.0,1.31,-0.54
1112197379.0,1.26,-0.54
1112197977.0,1.26,-0.54
1112198574.0,1.26,-0.54
1112199172.0,1.26,-0.54
1112199769.0,1.26,-0.54
1112200367.0,1.4,-0.54
1112200964.0,1.4,-0.54
1112201562.0,1.4,-0.54
1112202159.0,1.4,-0.54
1112202757.0,1.4,-0.54
1112203354.0,1.36,-0.54
1112203952.0,1.36,-0.54
1112204549.0,1.36,-0.54
1112205147.0,1.36,-0.54
1112205744.0,1.36,-0.54
1112206342.0,1.36,-0.54
1112206939.0,1.46,-0.54
1112207537.0,1.46,-0.54
1112208134.0,1.46,-0.54
1112208732.0,1.46,-0.54
1112209329.0,1.46,-0.54
1112209927.0,1.6,-0.54
1112210524.0,1.6,-0.54
1112211122.0,1.6,-0.54
1112211719.0,1.6,-0.54
1112212317.0,1.6,-0.54
1112212914.0,1.72,-0.54
1112213512.0,1.72,-0.54
1112214109.0,1.72,-0.54
1112214707.0,1.72,-0.54
1112215304.0,1.72,-0.54
1112215902.0,1.72,-0.54
1112216499.0,1.73,-0.54
1112217097.0,1.72,-0.54
1112217694.0,1.73,-0.54
1112218292.0,1.72,-0.54
1112218889.0,1.52,-0.54
1112219487.0,1.52,-0.54
1112220084.0,1.52,-0.54
1112220682.0,1.52,-0.54
1112221279.0,1.52,-0.54
1112221877.0,1.52,-0.54
1112222475.0,1.52,-0.54
1112223072.0,1.52,-0.54
1112223670.0,1.52,-0.54
1112224267.0,1.52,-0.54
1112224865.0,1.52,-0.54
1112225462.0,1.49,-0.54
1112226060.0,1.5,-0.54
1112226657.0,1.49,-0.54
1112227255.0,1.5,-0.54
1112227852.0,1.49,-0.54
1112228450.0,1.51,-0.54
1112229047.0,1.51,-0.54
1112229645.0,1.51,-0.54
1112230242.0,1.51,-0.54
1112230840.0,1.51,-0.54
1112231437.0,1.32,-0.54
1112232035.0,1.32,-0.54
1112232632.0,1.32,-0.54
1112233230.0,1.32,-0.54
1112233827.0,1.32,-0.54
1112234425.0,1.32,-0.54
1112235022.0,1.47,-0.54
1112235620.0,1.48,-0.54
1112236217.0,1.47,-0.54
1112236815.0,1.48,-0.54
1112237412.0,1.47,-0.54
1112238010.0,1.36,-0.54
1112238607.0,1.36,-0.54
1112239205.0,1.36,-0.54
1112239802.0,1.36,-0.54
1112240400.0,1.36,-0.54
1112240997.0,1.38,-0.54
1112241595.0,1.38,-0.54
1112242192.0,1.38,-0.54
1112242790.0,1.38,-0.54
1112243387.0,1.38,-0.54
1112243985.0,1.22,-0.54
1112244582.0,1.22,-0.54
1112245180.0,1.22,-0.54
1112245778.0,1.22,-0.54
1112246375.0,1.22,-0.54
1112246973.0,1.18,-0.54
1112247570.0,1.18,-0.54
1112248168.0,1.18,-0.54
1112248765.0,1.18,-0.54
1112249363.0,1.18,-0.54
1112249960.0,1.18,-0.54
1112250558.0,1.43,-0.54
1112251155.0,1.43,-0.54
1112251753.0,1.43,-0.54
1112252350.0,1.43,-0.54
1112252948.0,1.43,-0.54
1112253545.0,1.65,-0.54
1112254143.0,1.65,-0.54
1112254740.0,1.65,-0.54
1112255338.0,1.65,-0.54
1112255935.0,1.65,-0.54
1112256533.0,1.56,-0.54
1112257130.0,1.56,-0.54
1112257728.0,1.56,-0.54
1112258325.0,1.56,-0.54
1112258923.0,1.56,-0.54
1112259520.0,1.39,-0.54
1112260118.0,1.39,-0.54
1112260715.0,1.39,-0.54
1112261313.0,1.39,-0.54
1112261910.0,1.39,-0.54
1112262508.0,1.39,-0.54
1112263105.0,1.45,-0.54
1112263703.0,1.45,-0.54
1112264300.0,1.45,-0.54
1112264898.0,1.45,-0.54
1112265496.0,1.45,-0.54
1112266093.0,1.39,-0.54
1112266691.0,1.39,-0.54
1112267288.0,1.39,-0.54
1112267886.0,1.39,-0.54
1112268483.0,1.39,-0.54
1112269081.0,1.31,-0.54
1112269678.0,1.31,-0.54
1112270276.0,1.31,-0.54
1112270873.0,1.31,-0.54
1112271471.0,1.31,-0.54
1112272068.0,1.3,-0.54
1112272666.0,1.3,-0.54
1112273263.0,1.3,-0.54
1112273861.0,1.3,-0.54
1112274458.0,1.3,-0.54
1112275056.0,1.18,-0.54
1112275653.0,1.18,-0.54
1112276251.0,1.18,-0.54
1112276848.0,1.18,-0.54
1112277446.0,1.18,-0.54
1112278043.0,1.18,-0.54
1112278641.0,1.14,-0.54
1112279238.0,1.14,-0.54
1112279836.0,1.14,-0.54
1112280433.0,1.14,-0.54
1112281031.0,1.14,-0.54
1112281629.0,1.21,-0.54
1112282226.0,1.21,-0.54
1112282823.0,1.21,-0.54
1112283421.0,1.21,-0.54
1112284019.0,1.21,-0.54
1112284616.0,1.37,-0.54
1112285214.0,1.37,-0.54
1112285811.0,1.37,-0.54
1112286409.0,1.37,-0.54
1112287006.0,1.37,-0.54
1112287604.0,1.43,-0.54
1112288201.0,1.43,-0.54
1112288799.0,1.43,-0.54
1112289396.0,1.43,-0.54
1112289994.0,1.43,-0.54
1112290591.0,1.43,-0.54
1112291189.0,1.28,-0.54
1112291787.0,1.28,-0.54
1112292384.0,1.28,-0.54
1112292982.0,1.28,-0.54
1112293579.0,1.28,-0.54
1112294177.0,1.26,-0.54
1112294774.0,1.26,-0.54
1112295372.0,1.26,-0.54
1112295969.0,1.26,-0.54
1112296567.0,1.26,-0.54
1112297164.0,1.22,-0.54
1112297762.0,1.22,-0.54
1112298359.0,1.22,-0.54
1112298957.0,1.22,-0.54
1112299554.0,1.22,-0.54
1112300152.0,1.37,-0.54
1112300749.0,1.37,-0.54
1112301347.0,1.37,-0.54
1112301944.0,1.37,-0.54
1112302542.0,1.37,-0.54
1112303140.0,1.34,-0.54
1112303737.0,1.35,-0.54
1112304335.0,1.34,-0.54
1112304932.0,1.35,-0.54
1112305530.0,1.34,-0.54
1112306127.0,1.35,-0.54
1112306725.0,1.36,-0.54
1112307322.0,1.37,-0.54
1112307920.0,1.36,-0.54
1112308517.0,1.37,-0.54
1112309115.0,1.36,-0.54
1112309712.0,1.33,-0.54
1112310310.0,1.33,-0.54
1112310907.0,1.33,-0.54
1112311505.0,1.33,-0.54
1112312102.0,1.33,-0.54
1112312700.0,1.29,-0.54
1112313297.0,1.29,-0.54
1112313895.0,1.29,-0.54
1112314492.0,1.29,-0.54
1112315090.0,1.29,-0.54
1112315687.0,1.39,-0.54
1112316285.0,1.39,-0.54
1112316882.0,1.39,-0.54
1112317480.0,1.39,-0.54
1112318077.0,1.39,-0.54
1112318675.0,1.39,-0.54
1112319272.0,1.57,-0.54
1112319870.0,1.56,-0.54
1112493925.0,1.62,-0.54
1112494523.0,1.62,-0.54
1112495120.0,1.62,-0.54
1112495718.0,1.62,-0.54
1112496315.0,1.62,-0.54
1112496913.0,1.65,-0.54
1112497510.0,1.65,-0.54
1112498108.0,1.65,-0.54
1112498706.0,1.65,-0.54
1112499303.0,1.65,-0.54
1112499901.0,1.58,-0.54
1112500498.0,1.57,-0.54
1112501095.0,1.58,-0.54
1112501693.0,1.57,-0.54
1112502291.0,1.58,-0.54
1112502888.0,1.5,-0.54
1112503486.0,1.5,-0.54
1112504083.0,1.5,-0.54
1112504681.0,1.5,-0.54
1112505278.0,1.5,-0.54
1112505876.0,1.5,-0.54
1112506473.0,1.29,-0.54
1112507071.0,1.29,-0.54
1112507668.0,1.29,-0.54
1112508266.0,1.29,-0.54
1112508863.0,1.29,-0.54
1112509461.0,1.22,-0.54
1112510058.0,1.21,-0.54
1112510656.0,1.22,-0.54
1112511253.0,1.21,-0.54
1112511851.0,1.22,-0.54
1112512448.0,1.08,-0.54
1112513046.0,1.09,-0.54
1112513643.0,1.08,-0.54
1112514241.0,1.09,-0.54
1112514838.0,1.08,-0.54
1112515436.0,1.05,-0.54
1112516033.0,1.05,-0.54
1112516631.0,1.05,-0.54
1112517228.0,1.05,-0.54
1112517826.0,1.05,-0.54
1112518424.0,1.2,-0.54
1112519021.0,1.2,-0.54
1112519619.0,1.2,-0.54
1112520216.0,1.2,-0.54
1112520813.0,1.2,-0.54
1112521411.0,1.2,-0.54
1112522009.0,1.34,-0.54
1112522606.0,1.34,-0.54
1112523203.0,1.34,-0.54
1112523801.0,1.34,-0.54
1112524399.0,1.34,-0.54
1112524996.0,1.41,-0.54
1112525594.0,1.41,-0.54
1112526191.0,1.41,-0.54
1112526789.0,1.41,-0.54
1112527386.0,1.41,-0.54
1112527984.0,1.45,-0.54
1112528581.0,1.46,-0.54
1112529179.0,1.45,-0.54
1112529776.0,1.46,-0.54
1112530374.0,1.45,-0.54
1112530971.0,1.37,-0.54
1112531569.0,1.36,-0.54
1112532166.0,1.37,-0.54
1112532764.0,1.36,-0.54
1112533361.0,1.37,-0.54
1112533959.0,1.36,-0.54
1112534556.0,1.33,-0.54
1112535154.0,1.32,-0.54
1112535751.0,1.33,-0.54
1112536349.0,1.32,-0.54
1112536946.0,1.33,-0.54
1112537544.0,1.3,-0.54
1112538141.0,1.3,-0.54
1112538739.0,1.3,-0.54
1112539336.0,1.3,-0.54
1112539934.0,1.3,-0.54
1112540531.0,1.23,-0.54
1112541129.0,1.23,-0.54
1112541726.0,1.23,-0.54
1112542324.0,1.23,-0.54
1112542921.0,1.23,-0.54
1112543519.0,1.35,-0.54
1112544117.0,1.36,-0.54
1112544714.0,1.35,-0.54
1112545312.0,1.36,-0.54
1112545909.0,1.35,-0.54
1112546507.0,1.36,-0.54
1112547104.0,1.36,-0.54
1112547702.0,1.36,-0.54
1112548299.0,1.36,-0.54
1112548897.0,1.36,-0.54
1112549494.0,1.36,-0.54
1112550092.0,1.27,-0.54
1112550689.0,1.27,-0.54
1112551287.0,1.27,-0.54
1112551884.0,1.27,-0.54
1112552482.0,1.27,-0.54
1112553079.0,1.25,-0.54
1112553677.0,1.25,-0.54
1112554274.0,1.25,-0.54
1112554872.0,1.25,-0.54
1112555469.0,1.25,-0.54
1112556067.0,1.24,-0.54
1112556665.0,1.24,-0.54
1112557262.0,1.24,-0.54
1112557860.0,1.24,-0.54
1112558457.0,1.24,-0.54
1112559055.0,1.26,-0.54
1112559652.0,1.26,-0.54
1112560250.0,1.26,-0.54
1112560847.0,1.26,-0.54
1112561445.0,1.26,-0.54
1112562042.0,1.26,-0.54
1112562640.0,1.5,-0.54
1112563237.0,1.5,-0.54
1112563835.0,1.5,-0.54
1112564432.0,1.5,-0.54
1112565030.0,1.5,-0.54
1112565627.0,1.43,-0.54
1112566225.0,1.43,-0.54
1112566822.0,1.43,-0.54
1112567420.0,1.43,-0.54
1112568017.0,1.43,-0.54
1112568615.0,1.42,-0.54
1112569212.0,1.42,-0.54
1112569810.0,1.42,-0.54
1112570407.0,1.42,-0.54
1112571005.0,1.42,-0.54
1112571602.0,1.39,-0.54
1112572200.0,1.39,-0.54
1112572797.0,1.39,-0.54
1112573395.0,1.39,-0.54
1112573993.0,1.39,-0.54
1112574590.0,1.18,-0.54
1112575187.0,1.18,-0.54
1112575785.0,1.18,-0.54
1112576383.0,1.18,-0.54
1112576980.0,1.18,-0.54
1112577578.0,1.18,-0.54
1112578175.0,1.29,-0.54
1112578773.0,1.29,-0.54
1112579370.0,1.29,-0.54
1112579968.0,1.29,-0.54
1112580565.0,1.29,-0.54
1112581163.0,1.18,-0.54
1112581760.0,1.18,-0.54
1112582358.0,1.18,-0.54
1112582955.0,1.18,-0.54
1112583553.0,1.18,-0.54
1112584150.0,1.35,-0.54
1112584748.0,1.35,-0.54
1112585345.0,1.35,-0.54
1112585943.0,1.35,-0.54
1112586540.0,1.35,-0.54
1112587138.0,1.56,-0.54
1112587736.0,1.56,-0.54
1112588333.0,1.56,-0.54
1112588930.0,1.56,-0.54
1112589528.0,1.56,-0.54
1112590126.0,1.56,-0.54
1112590723.0,1.52,-0.54
1112591321.0,1.52,-0.54
1112591918.0,1.52,-0.54
1112592516.0,1.52,-0.54
1112593113.0,1.52,-0.54
1112593711.0,1.28,-0.54
1112594308.0,1.28,-0.54
1112594906.0,1.28,-0.54
1112595503.0,1.28,-0.54
1112596101.0,1.28,-0.54
1112596698.0,1.18,-0.54
1112597296.0,1.18,-0.54
1112597894.0,1.18,-0.54
1112598491.0,1.18,-0.54
1112599089.0,1.18,-0.54
1112599686.0,1.38,-0.54
1112600284.0,1.38,-0.54
1112600881.0,1.38,-0.54
1112601479.0,1.38,-0.54
1112602076.0,1.38,-0.54
1112602674.0,1.35,-0.54
1112603271.0,1.35,-0.54
1112603869.0,1.35,-0.54
1112604467.0,1.35,-0.54
1112605064.0,1.35,-0.54
1112605662.0,1.35,-0.54
1112606259.0,1.52,-0.54
1112606857.0,1.52,-0.54
1112607454.0,1.52,-0.54
1112608052.0,1.52,-0.54
1112608649.0,1.52,-0.54
1112609247.0,1.37,-0.54
1112609844.0,1.37,-0.54
1112610442.0,1.37,-0.54
1112611039.0,1.37,-0.54
1112611637.0,1.37,-0.54
1112612234.0,1.12,-0.54
1112612832.0,1.12,-0.54
1112613429.0,1.12,-0.54
1112614027.0,1.12,-0.54
1112614624.0,1.12,-0.54
1112615222.0,1.23,-0.54
1112615819.0,1.24,-0.54
1112616417.0,1.23,-0.54
1112617014.0,1.24,-0.54
1112617612.0,1.23,-0.54
1112618209.0,1.24,-0.54
1112618807.0,1.35,-0.54
1112619405.0,1.36,-0.54
1112620002.0,1.35,-0.54
1112620600.0,1.36,-0.54
1112621197.0,1.35,-0.54
1112621794.0,1.25,-0.54
1112622392.0,1.25,-0.54
1112622989.0,1.25,-0.54
1112623587.0,1.25,-0.54
1112624185.0,1.25,-0.54
1112624782.0,1.33,-0.54
1112625380.0,1.33,-0.54
1112625977.0,1.33,-0.54
1112626575.0,1.33,-0.54
1112627172.0,1.33,-0.54
1112627770.0,1.4,-0.54
1112628367.0,1.4,-0.54
1112628965.0,1.4,-0.54
1112629562.0,1.4,-0.54
1112630160.0,1.4,-0.54
1112630757.0,1.29,-0.54
1112631355.0,1.29,-0.54
1112631952.0,1.29,-0.54
1112632550.0,1.29,-0.54
1112633147.0,1.29,-0.54
1112633745.0,1.29,-0.54
1112634342.0,1.49,-0.54
1112634940.0,1.49,-0.54
1112635537.0,1.49,-0.54
1112636135.0,1.49,-0.54
1112636733.0,1.49,-0.54
1112637330.0,1.38,-0.54
1112637928.0,1.38,-0.54
1112638525.0,1.38,-0.54
1112639122.0,1.38,-0.54
1112639720.0,1.38,-0.54
1112640318.0,1.3,-0.54
1112640915.0,1.3,-0.54
1112641513.0,1.3,-0.54
1112642110.0,1.3,-0.54
1112642707.0,1.3,-0.54
1112643305.0,1.61,-0.54
1112643903.0,1.6,-0.54
1112644500.0,1.61,-0.54
1112645098.0,1.6,-0.54
1112645695.0,1.61,-0.54
1112646293.0,1.6,-0.54
1112646890.0,1.63,-0.54
1112647488.0,1.63,-0.54
1112648085.0,1.63,-0.54
1112648683.0,1.63,-0.54
1112649280.0,1.63,-0.54
1112649877.0,1.54,-0.54
1112650475.0,1.54,-0.54
1112651073.0,1.54,-0.54
1112651670.0,1.54,-0.54
1112652268.0,1.54,-0.54
1112652865.0,1.48,-0.54
1112653463.0,1.48,-0.54
1112654060.0,1.48,-0.54
1112654658.0,1.48,-0.54
1112655255.0,1.48,-0.54
1112655853.0,1.54,-0.54
1112656450.0,1.54,-0.54
1112657048.0,1.54,-0.54
1112657645.0,1.54,-0.54
1112658243.0,1.54,-0.54
1112658840.0,1.36,-0.54
1112659438.0,1.36,-0.54
1112660035.0,1.36,-0.54
