Time,Forces,Platform Position
22385.0,1.6,0.94
22386.0,1.59,0.94
22386.0,1.6,0.94
22387.0,1.57,0.94
22387.0,1.57,0.94
22388.0,1.57,0.94
22389.0,1.57,0.94
22389.0,1.57,0.94
22390.0,1.51,0.94
22390.0,1.51,0.94
22391.0,1.51,0.94
22392.0,1.51,0.94
22392.0,1.51,0.94
22393.0,1.39,0.94
22393.0,1.39,0.94
22394.0,1.39,0.94
22395.0,1.39,0.94
22395.0,1.39,0.94
22396.0,1.43,0.94
22396.0,1.43,0.94
22397.0,1.43,0.94
22398.0,1.43,0.94
22398.0,1.43,0.94
22399.0,1.43,0.94
22399.0,1.68,0.94
22400.0,1.68,0.94
22401.0,1.68,0.94
22401.0,1.68,0.94
22402.0,1.68,0.94
22402.0,1.58,0.94
22403.0,1.59,0.94
22404.0,1.58,0.94
22404.0,1.59,0.94
22405.0,1.58,0.94
22405.0,1.74,0.94
22406.0,1.74,0.94
22407.0,1.74,0.94
22407.0,1.74,0.94
22408.0,1.74,0.94
22408.0,1.72,0.94
22409.0,1.72,0.94
22410.0,1.72,0.94
22410.0,1.72,0.94
22411.0,1.72,0.94
22411.0,1.54,0.94
22412.0,1.54,0.94
22413.0,1.54,0.94
22413.0,1.54,0.94
22414.0,1.54,0.94
22414.0,1.54,0.94
22415.0,1.65,0.94
22416.0,1.65,0.94
22416.0,1.65,0.94
22417.0,1.65,0.94
22417.0,1.65,0.94
22418.0,1.66,0.94
22419.0,1.66,0.94
22419.0,1.66,0.94
22420.0,1.66,0.94
22420.0,1.66,0.94
22421.0,1.64,0.94
22422.0,1.64,0.94
22422.0,1.64,0.94
22423.0,1.64,0.94
22423.0,1.64,0.94
22424.0,1.65,0.94
22424.0,1.65,0.94
22425.0,1.65,0.94
22426.0,1.65,0.94
22426.0,1.65,0.94
22427.0,1.65,0.94
22427.0,1.69,0.94
22428.0,1.69,0.94
22429.0,1.69,0.94
22429.0,1.69,0.94
22430.0,1.69,0.94
22430.0,1.5,0.94
22431.0,1.49,0.94
22432.0,1.5,0.94
22432.0,1.49,0.94
22433.0,1.5,0.94
22433.0,1.59,0.94
22434.0,1.59,0.94
22435.0,1.59,0.94
22435.0,1.59,0.94
22436.0,1.59,0.94
22436.0,1.67,0.94
22437.0,1.67,0.94
22438.0,1.67,0.94
22438.0,1.67,0.94
22439.0,1.67,0.94
22439.0,1.8,0.94
22440.0,1.8,0.94
22441.0,1.8,0.94
22441.0,1.8,0.94
22442.0,1.8,0.94
22442.0,1.8,0.94
22443.0,1.92,0.94
22444.0,1.92,0.94
22444.0,1.92,0.94
22445.0,1.92,0.94
22445.0,1.92,0.94
22446.0,1.94,0.94
22447.0,1.94,0.94
22447.0,1.94,0.94
22448.0,1.94,0.94
22448.0,1.94,0.94
22449.0,1.7,0.94
22450.0,1.7,0.94
22450.0,1.7,0.94
22451.0,1.7,0.94
22451.0,1.7,0.94
22452.0,1.67,0.94
22453.0,1.67,0.94
22453.0,1.67,0.94
22454.0,1.67,0.94
22454.0,1.67,0.94
22455.0,1.67,0.94
22456.0,1.87,0.94
22456.0,1.86,0.94
22457.0,1.87,0.94
22457.0,1.86,0.94
22458.0,1.87,0.94
22459.0,1.84,0.94
22459.0,1.84,0.94
22460.0,1.84,0.94
22460.0,1.84,0.94
22461.0,1.84,0.94
22462.0,1.62,0.94
22462.0,1.62,0.94
22463.0,1.62,0.94
22463.0,1.62,0.94
22464.0,1.62,0.94
22465.0,1.55,0.94
22465.0,1.55,0.94
22466.0,1.55,0.94
22466.0,1.55,0.94
22467.0,1.55,0.94
22468.0,1.5,0.94
22468.0,1.5,0.94
22469.0,1.5,0.94
22469.0,1.5,0.94
22470.0,1.5,0.94
22471.0,1.5,0.94
22471.0,1.49,0.94
22472.0,1.48,0.94
22472.0,1.49,0.94
22473.0,1.48,0.94
22473.0,1.49,0.94
22474.0,1.53,0.94
22475.0,1.53,0.94
22475.0,1.53,0.94
22476.0,1.53,0.94
22476.0,1.53,0.94
22477.0,1.86,0.94
22478.0,1.86,0.94
22478.0,1.86,0.94
22479.0,1.86,0.94
22479.0,1.86,0.94
22480.0,1.74,0.94
22481.0,1.74,0.94
22481.0,1.74,0.94
22482.0,1.74,0.94
22482.0,1.74,0.94
22483.0,1.68,0.94
22484.0,1.68,0.94
22484.0,1.68,0.94
22485.0,1.68,0.94
22485.0,1.68,0.94
22486.0,1.68,0.94
22487.0,1.58,0.94
22487.0,1.58,0.94
22488.0,1.58,0.94
22488.0,1.58,0.94
22489.0,1.58,0.94
22490.0,1.41,0.94
22490.0,1.41,0.94
22491.0,1.41,0.94
22491.0,1.41,0.94
22492.0,1.41,0.94
22493.0,1.5,0.94
22493.0,1.5,0.94
22494.0,1.5,0.94
22494.0,1.5,0.94
22495.0,1.5,0.94
22496.0,1.56,0.94
22496.0,1.57,0.94
22497.0,1.56,0.94
22497.0,1.57,0.94
22498.0,1.56,0.94
22499.0,1.57,0.94
22499.0,1.49,0.94
22500.0,1.5,0.94
22500.0,1.49,0.94
22501.0,1.5,0.94
22502.0,1.49,0.94
22502.0,1.43,0.94
22503.0,1.43,0.94
22503.0,1.43,0.94
22504.0,1.43,0.94
22505.0,1.43,0.94
22505.0,1.62,0.94
22506.0,1.62,0.94
22506.0,1.62,0.94
22507.0,1.62,0.94
22508.0,1.62,0.94
22508.0,1.71,0.94
22509.0,1.71,0.94
22509.0,1.71,0.94
22510.0,1.71,0.94
22511.0,1.71,0.94
22511.0,1.58,0.94
22512.0,1.58,0.94
22512.0,1.58,0.94
22513.0,1.58,0.94
22514.0,1.58,0.94
22514.0,1.58,0.94
22515.0,1.43,0.94
22515.0,1.43,0.94
22516.0,1.43,0.94
22517.0,1.43,0.94
22517.0,1.43,0.94
22518.0,1.36,0.94
22518.0,1.35,0.94
22519.0,1.36,0.94
22520.0,1.35,0.94
22520.0,1.36,0.94
22521.0,1.27,0.94
22521.0,1.27,0.94
22522.0,1.27,0.94
22522.0,1.27,0.94
22523.0,1.27,0.94
22524.0,1.28,0.94
22524.0,1.28,0.94
22525.0,1.28,0.94
22525.0,1.28,0.94
22526.0,1.28,0.94
22527.0,1.28,0.94
22527.0,1.52,0.94
22528.0,1.52,0.94
22528.0,1.52,0.94
22529.0,1.52,0.94
22530.0,1.52,0.94
22530.0,1.55,0.94
22531.0,1.55,0.94
22531.0,1.55,0.94
22532.0,1.55,0.94
22533.0,1.55,0.94
22533.0,1.6,0.94
22534.0,1.6,0.94
22534.0,1.6,0.94
22535.0,1.6,0.94
22536.0,1.6,0.94
22536.0,1.75,0.94
22537.0,1.75,0.94
22537.0,1.75,0.94
22538.0,1.75,0.94
22539.0,1.75,0.94
22539.0,1.87,0.94
22540.0,1.86,0.94
22540.0,1.87,0.94
22541.0,1.86,0.94
22542.0,1.87,0.94
22542.0,1.86,0.94
22543.0,1.65,0.94
22543.0,1.65,0.94
22544.0,1.65,0.94
22545.0,1.65,0.94
22545.0,1.65,0.94
22546.0,1.6,0.94
22546.0,1.6,0.94
22547.0,1.6,0.94
22548.0,1.6,0.94
22548.0,1.6,0.94
22549.0,1.58,0.94
22549.0,1.58,0.94
22550.0,1.58,0.94
22551.0,1.58,0.94
22551.0,1.58,0.94
22552.0,1.59,0.94
22552.0,1.6,0.94
22553.0,1.59,0.94
22554.0,1.6,0.94
22554.0,1.59,0.94
22555.0,1.6,0.94
22555.0,1.69,0.94
22556.0,1.69,0.94
22557.0,1.69,0.94
22557.0,1.69,0.94
22558.0,1.69,0.94
22558.0,1.51,0.94
22559.0,1.51,0.94
22560.0,1.51,0.94
22560.0,1.51,0.94
22561.0,1.51,0.94
22561.0,1.51,0.94
22562.0,1.51,0.94
22563.0,1.51,0.94
22563.0,1.51,0.94
22564.0,1.51,0.94
22564.0,1.84,0.94
22565.0,1.83,0.94
22566.0,1.84,0.94
22566.0,1.83,0.94
22567.0,1.84,0.94
22567.0,1.87,0.94
22568.0,1.87,0.94
22569.0,1.87,0.94
22569.0,1.87,0.94
22570.0,1.87,0.94
22570.0,1.87,0.94
22571.0,1.66,0.94
22571.0,1.66,0.94
22572.0,1.66,0.94
22573.0,1.66,0.94
22573.0,1.66,0.94
22574.0,1.61,0.94
22574.0,1.61,0.94
22575.0,1.61,0.94
22576.0,1.61,0.94
22576.0,1.61,0.94
22577.0,1.58,0.94
22577.0,1.58,0.94
22578.0,1.58,0.94
22579.0,1.58,0.94
22579.0,1.58,0.94
22580.0,1.78,0.94
22580.0,1.78,0.94
22581.0,1.78,0.94
22582.0,1.78,0.94
22582.0,1.78,0.94
22583.0,1.75,0.94
22583.0,1.75,0.94
22584.0,1.75,0.94
22585.0,1.75,0.94
22585.0,1.75,0.94
22586.0,1.75,0.94
22586.0,1.71,0.94
22587.0,1.71,0.94
22588.0,1.71,0.94
22588.0,1.71,0.94
22589.0,1.71,0.94
22589.0,1.74,0.94
22590.0,1.73,0.94
22591.0,1.74,0.94
22591.0,1.73,0.94
22592.0,1.74,0.94
22592.0,1.75,0.94
22593.0,1.75,0.94
22594.0,1.75,0.94
22594.0,1.75,0.94
22595.0,1.75,0.94
22595.0,1.62,0.94
22596.0,1.62,0.94
22597.0,1.62,0.94
22597.0,1.62,0.94
22598.0,1.62,0.94
22598.0,1.62,0.94
22599.0,1.75,0.94
22600.0,1.75,0.94
22600.0,1.75,0.94
22601.0,1.75,0.94
22601.0,1.75,0.94
22602.0,1.94,0.94
22603.0,1.94,0.94
22603.0,1.94,0.94
22604.0,1.94,0.94
22604.0,1.94,0.94
22605.0,1.89,0.94
22606.0,1.89,0.94
22606.0,1.89,0.94
22607.0,1.89,0.94
22607.0,1.89,0.94
22608.0,1.93,0.94
22609.0,1.93,0.94
22609.0,1.93,0.94
22610.0,1.93,0.94
22610.0,1.93,0.94
22611.0,1.67,0.94
22612.0,1.67,0.94
22612.0,1.67,0.94
22613.0,1.67,0.94
22613.0,1.67,0.94
22614.0,1.67,0.94
22615.0,1.59,0.94
22615.0,1.59,0.94
22616.0,1.59,0.94
22616.0,1.59,0.94
22617.0,1.59,0.94
22617.0,1.59,0.94
22618.0,1.6,0.94
22619.0,1.59,0.94
22619.0,1.6,0.94
22620.0,1.59,0.94
22620.0,1.51,0.94
22621.0,1.51,0.94
22622.0,1.51,0.94
22622.0,1.51,0.94
22623.0,1.51,0.94
22623.0,1.45,0.94
22624.0,1.45,0.94
22625.0,1.45,0.94
22625.0,1.45,0.94
22626.0,1.45,0.94
22626.0,1.45,0.94
22627.0,1.53,0.94
22628.0,1.53,0.94
22628.0,1.53,0.94
22629.0,1.53,0.94
22629.0,1.53,0.94
22630.0,1.67,0.94
22631.0,1.67,0.94
22631.0,1.67,0.94
22632.0,1.67,0.94
22632.0,1.67,0.94
22633.0,1.67,0.94
22634.0,1.67,0.94
22634.0,1.67,0.94
22635.0,1.67,0.94
22635.0,1.67,0.94
22636.0,1.66,0.94
22637.0,1.66,0.94
22637.0,1.66,0.94
22638.0,1.66,0.94
22638.0,1.66,0.94
22639.0,1.51,0.94
22640.0,1.51,0.94
22640.0,1.51,0.94
22641.0,1.51,0.94
22641.0,1.51,0.94
22642.0,1.51,0.94
22643.0,1.63,0.94
22643.0,1.63,0.94
22644.0,1.63,0.94
22644.0,1.63,0.94
22645.0,1.63,0.94
22646.0,1.76,0.94
22646.0,1.76,0.94
22647.0,1.76,0.94
22647.0,1.76,0.94
22648.0,1.76,0.94
22649.0,1.64,0.94
22649.0,1.64,0.94
22650.0,1.64,0.94
22650.0,1.64,0.94
22651.0,1.64,0.94
22652.0,1.62,0.94
22652.0,1.62,0.94
22653.0,1.62,0.94
22653.0,1.62,0.94
22654.0,1.62,0.94
22655.0,1.62,0.94
22655.0,1.61,0.94
22656.0,1.61,0.94
22656.0,1.61,0.94
22657.0,1.61,0.94
22658.0,1.61,0.94
22658.0,1.54,0.94
22659.0,1.54,0.94
22659.0,1.54,0.94
22660.0,1.54,0.94
22661.0,1.54,0.94
22661.0,1.43,0.94
22662.0,1.43,0.94
22662.0,1.43,0.94
22663.0,1.43,0.94
22664.0,1.43,0.94
22664.0,1.5,0.94
22665.0,1.5,0.94
22665.0,1.5,0.94
22666.0,1.5,0.94
22666.0,1.5,0.94
22667.0,1.78,0.94
22668.0,1.78,0.94
22668.0,1.78,0.94
22669.0,1.78,0.94
22669.0,1.78,0.94
22670.0,1.78,0.94
22671.0,1.53,0.94
22671.0,1.53,0.94
22672.0,1.53,0.94
22672.0,1.53,0.94
22673.0,1.53,0.94
22674.0,1.33,0.94
22674.0,1.33,0.94
22675.0,1.33,0.94
22675.0,1.33,0.94
22676.0,1.33,0.94
22677.0,1.47,0.94
22677.0,1.47,0.94
22678.0,1.47,0.94
22678.0,1.47,0.94
22679.0,1.47,0.94
22680.0,1.64,0.94
22680.0,1.64,0.94
22681.0,1.64,0.94
22681.0,1.64,0.94
22682.0,1.64,0.94
22683.0,1.73,0.94
22683.0,1.73,0.94
22684.0,1.73,0.94
22684.0,1.73,0.94
22685.0,1.73,0.94
22686.0,1.73,0.94
22686.0,1.63,0.94
22687.0,1.63,0.94
22687.0,1.63,0.94
22688.0,1.63,0.94
22689.0,1.63,0.94
22689.0,1.48,0.94
22690.0,1.49,0.94
22690.0,1.48,0.94
22691.0,1.49,0.94
22692.0,1.48,0.94
22692.0,1.57,0.94
22693.0,1.57,0.94
22693.0,1.57,0.94
22694.0,1.57,0.94
22695.0,1.57,0.94
22695.0,1.62,0.94
22696.0,1.62,0.94
22696.0,1.62,0.94
22697.0,1.62,0.94
22698.0,1.62,0.94
22698.0,1.62,0.94
22699.0,1.64,0.94
22699.0,1.64,0.94
22700.0,1.64,0.94
22701.0,1.64,0.94
22701.0,1.64,0.94
22702.0,1.71,0.94
22702.0,1.7,0.94
22703.0,1.71,0.94
22704.0,1.7,0.94
22704.0,1.71,0.94
22705.0,1.91,0.94
22705.0,1.91,0.94
22706.0,1.91,0.94
22707.0,1.91,0.94
22707.0,1.91,0.94
22708.0,1.77,0.94
22708.0,1.77,0.94
22709.0,1.77,0.94
22710.0,1.77,0.94
22710.0,1.77,0.94
22711.0,1.7,0.94
22711.0,1.7,0.94
22712.0,1.7,0.94
22713.0,1.7,0.94
22713.0,1.7,0.94
22714.0,1.7,0.94
22714.0,1.77,0.94
22715.0,1.77,0.94
22715.0,1.77,0.94
22716.0,1.77,0.94
22717.0,1.77,0.94
22717.0,1.56,0.94
22718.0,1.56,0.94
22718.0,1.56,0.94
22719.0,1.56,0.94
22720.0,1.56,0.94
22720.0,1.33,0.94
22721.0,1.34,0.94
22721.0,1.33,0.94
22722.0,1.34,0.94
22723.0,1.33,0.94
22723.0,1.51,0.94
22724.0,1.51,0.94
22724.0,1.51,0.94
22725.0,1.51,0.94
22726.0,1.51,0.94
22726.0,1.51,0.94
22727.0,1.44,0.94
22727.0,1.44,0.94
22728.0,1.44,0.94
22729.0,1.44,0.94
22729.0,1.44,0.94
22730.0,1.27,0.94
22730.0,1.27,0.94
22731.0,1.27,0.94
22732.0,1.27,0.94
22732.0,1.27,0.94
22733.0,1.48,0.94
22733.0,1.47,0.94
22734.0,1.48,0.94
22735.0,1.47,0.94
22735.0,1.48,0.94
22736.0,1.78,0.94
22736.0,1.78,0.94
22737.0,1.78,0.94
22738.0,1.78,0.94
22738.0,1.78,0.94
22739.0,1.87,0.94
22739.0,1.86,0.94
22740.0,1.87,0.94
22741.0,1.86,0.94
22741.0,1.87,0.94
22742.0,1.86,0.94
22742.0,1.7,0.94
22743.0,1.7,0.94
22744.0,1.7,0.94
22744.0,1.7,0.94
22745.0,1.7,0.94
22745.0,1.51,0.94
22746.0,1.51,0.94
22747.0,1.51,0.94
22747.0,1.51,0.94
22748.0,1.51,0.94
22748.0,1.39,0.94
22749.0,1.39,0.94
22750.0,1.39,0.94
22750.0,1.39,0.94
22751.0,1.39,0.94
22751.0,1.44,0.94
22752.0,1.44,0.94
22753.0,1.44,0.94
22753.0,1.44,0.94
22754.0,1.44,0.94
22754.0,1.44,0.94
22755.0,1.51,0.94
22756.0,1.51,0.94
22756.0,1.51,0.94
22757.0,1.51,0.94
22757.0,1.51,0.94
22758.0,1.46,0.94
22759.0,1.46,0.94
22759.0,1.46,0.94
22760.0,1.46,0.94
22760.0,1.46,0.94
22761.0,1.52,0.94
22762.0,1.52,0.94
22762.0,1.52,0.94
22763.0,1.52,0.94
22763.0,1.52,0.94
22764.0,1.78,0.94
22764.0,1.78,0.94
22765.0,1.78,0.94
22766.0,1.78,0.94
22766.0,1.78,0.94
22767.0,1.75,0.94
22767.0,1.75,0.94
22768.0,1.75,0.94
22769.0,1.75,0.94
22769.0,1.75,0.94
22770.0,1.75,0.94
22770.0,1.68,0.94
22771.0,1.68,0.94
22772.0,1.68,0.94
22772.0,1.68,0.94
22773.0,1.68,0.94
22773.0,1.65,0.94
22774.0,1.65,0.94
22775.0,1.65,0.94
22775.0,1.65,0.94
22776.0,1.65,0.94
22776.0,1.68,0.94
22777.0,1.68,0.94
22778.0,1.68,0.94
22778.0,1.68,0.94
22779.0,1.68,0.94
22779.0,1.47,0.94
22780.0,1.47,0.94
22781.0,1.47,0.94
22781.0,1.47,0.94
22782.0,1.47,0.94
22782.0,1.47,0.94
22783.0,1.51,0.94
22784.0,1.51,0.94
22784.0,1.51,0.94
22785.0,1.51,0.94
22785.0,1.51,0.94
22786.0,1.51,0.94
22787.0,1.51,0.94
22787.0,1.51,0.94
22788.0,1.51,0.94
22788.0,1.51,0.94
22789.0,1.5,0.94
22790.0,1.5,0.94
22790.0,1.5,0.94
22791.0,1.5,0.94
22791.0,1.5,0.94
22792.0,1.79,0.94
22793.0,1.79,0.94
22793.0,1.79,0.94
22794.0,1.79,0.94
22794.0,1.79,0.94
22795.0,1.68,0.94
22796.0,1.68,0.94
22796.0,1.68,0.94
22797.0,1.68,0.94
22797.0,1.68,0.94
22798.0,1.68,0.94
22799.0,1.48,0.94
22799.0,1.48,0.94
22800.0,1.48,0.94
22800.0,1.48,0.94
22801.0,1.48,0.94
22802.0,1.58,0.94
22802.0,1.59,0.94
22803.0,1.58,0.94
22803.0,1.59,0.94
22804.0,1.58,0.94
22805.0,1.68,0.94
22805.0,1.68,0.94
22806.0,1.68,0.94
22806.0,1.68,0.94
22807.0,1.68,0.94
22808.0,1.6,0.94
22808.0,1.6,0.94
22809.0,1.6,0.94
22809.0,1.6,0.94
22810.0,1.6,0.94
22811.0,1.6,0.94
22811.0,1.6,0.94
22812.0,1.6,0.94
22812.0,1.6,0.94
22813.0,1.6,0.94
22813.0,1.6,0.94
22814.0,1.57,0.94
22815.0,1.57,0.94
22815.0,1.57,0.94
22816.0,1.57,0.94
22816.0,1.57,0.94
22817.0,1.62,0.94
22818.0,1.62,0.94
22818.0,1.62,0.94
22819.0,1.62,0.94
22819.0,1.62,0.94
22820.0,1.72,0.94
22821.0,1.72,0.94
22821.0,1.72,0.94
22822.0,1.72,0.94
22822.0,1.72,0.94
22823.0,1.77,0.94
22824.0,1.77,0.94
22824.0,1.77,0.94
22825.0,1.77,0.94
22825.0,1.77,0.94
22826.0,1.77,0.94
22827.0,1.81,0.94
22827.0,1.81,0.94
22828.0,1.81,0.94
22828.0,1.81,0.94
22829.0,1.81,0.94
22830.0,1.68,0.94
22830.0,1.68,0.94
22831.0,1.68,0.94
22831.0,1.68,0.94
22832.0,1.68,0.94
22833.0,1.69,0.94
22833.0,1.69,0.94
22834.0,1.69,0.94
22834.0,1.69,0.94
22835.0,1.69,0.94
22836.0,1.47,0.94
22836.0,1.47,0.94
22837.0,1.47,0.94
22837.0,1.47,0.94
22838.0,1.47,0.94
22839.0,1.48,0.94
22839.0,1.49,0.94
22840.0,1.48,0.94
22840.0,1.49,0.94
22841.0,1.48,0.94
22842.0,1.49,0.94
22842.0,1.62,0.94
22843.0,1.62,0.94
22843.0,1.62,0.94
22844.0,1.62,0.94
22845.0,1.62,0.94
22845.0,1.55,0.94
22846.0,1.55,0.94
22846.0,1.55,0.94
22847.0,1.55,0.94
22848.0,1.55,0.94
22848.0,1.59,0.94
22849.0,1.6,0.94
22849.0,1.59,0.94
22850.0,1.6,0.94
22851.0,1.59,0.94
22851.0,1.62,0.94
22852.0,1.62,0.94
22852.0,1.62,0.94
22853.0,1.62,0.94
22854.0,1.62,0.94
22854.0,1.62,0.94
22855.0,1.55,0.94
22855.0,1.55,0.94
22856.0,1.55,0.94
22857.0,1.55,0.94
22857.0,1.55,0.94
22858.0,1.66,0.94
22858.0,1.66,0.94
22859.0,1.66,0.94
22859.0,1.66,0.94
22860.0,1.66,0.94
22861.0,1.86,0.94
22861.0,1.86,0.94
22862.0,1.86,0.94
22862.0,1.86,0.94
22863.0,1.86,0.94
22864.0,1.74,0.94
22864.0,1.75,0.94
22865.0,1.74,0.94
22865.0,1.75,0.94
22866.0,1.74,0.94
22867.0,1.48,0.94
22867.0,1.48,0.94
22868.0,1.48,0.94
22868.0,1.48,0.94
22869.0,1.48,0.94
22870.0,1.48,0.94
22870.0,1.42,0.94
22871.0,1.42,0.94
22871.0,1.42,0.94
22872.0,1.42,0.94
22873.0,1.42,0.94
22873.0,1.58,0.94
22874.0,1.58,0.94
22874.0,1.58,0.94
22875.0,1.58,0.94
22876.0,1.58,0.94
22876.0,1.66,0.94
22877.0,1.66,0.94
22877.0,1.66,0.94
22878.0,1.66,0.94
22879.0,1.66,0.94
22879.0,1.71,0.94
22880.0,1.71,0.94
22880.0,1.71,0.94
22881.0,1.71,0.94
22882.0,1.71,0.94
22882.0,1.71,0.94
22883.0,1.64,0.94
22883.0,1.64,0.94
22884.0,1.64,0.94
22885.0,1.64,0.94
22885.0,1.64,0.94
22886.0,1.77,0.94
22886.0,1.77,0.94
22887.0,1.77,0.94
22888.0,1.77,0.94
22888.0,1.77,0.94
22889.0,1.82,0.94
22889.0,1.82,0.94
22890.0,1.82,0.94
22891.0,1.82,0.94
22891.0,1.82,0.94
22892.0,1.73,0.94
22892.0,1.72,0.94
22893.0,1.73,0.94
22894.0,1.72,0.94
22894.0,1.73,0.94
22895.0,1.71,0.94
22895.0,1.71,0.94
22896.0,1.71,0.94
22897.0,1.71,0.94
22897.0,1.71,0.94
22898.0,1.71,0.94
22898.0,1.65,0.94
22899.0,1.65,0.94
22900.0,1.65,0.94
22900.0,1.65,0.94
22901.0,1.65,0.94
22901.0,1.61,0.94
22902.0,1.61,0.94
22903.0,1.61,0.94
22903.0,1.61,0.94
22904.0,1.61,0.94
22904.0,1.53,0.94
22905.0,1.53,0.94
22906.0,1.53,0.94
22906.0,1.53,0.94
22907.0,1.53,0.94
22907.0,1.55,0.94
22908.0,1.55,0.94
22908.0,1.55,0.94
22909.0,1.55,0.94
22910.0,1.55,0.94
22910.0,1.78,0.94
22911.0,1.78,0.94
22911.0,1.78,0.94
22912.0,1.78,0.94
22913.0,1.78,0.94
22913.0,1.78,0.94
22914.0,1.69,0.94
22914.0,1.69,0.94
22915.0,1.69,0.94
22916.0,1.69,0.94
22916.0,1.69,0.94
22917.0,1.92,0.94
22917.0,1.92,0.94
22918.0,1.92,0.94
22919.0,1.92,0.94
22919.0,1.92,0.94
22920.0,2.15,0.94
22920.0,2.15,0.94
22921.0,2.15,0.94
22922.0,2.15,0.94
22922.0,2.15,0.94
22923.0,1.87,0.94
22923.0,1.86,0.94
22924.0,1.87,0.94
22925.0,1.86,0.94
22925.0,1.87,0.94
22926.0,1.86,0.94
22926.0,1.85,0.94
22927.0,1.84,0.94
22928.0,1.85,0.94
22928.0,1.84,0.94
22929.0,1.85,0.94
22929.0,1.87,0.94
22930.0,1.87,0.94
22931.0,1.87,0.94
22931.0,1.87,0.94
22932.0,1.87,0.94
22932.0,1.87,0.94
22933.0,1.86,0.94
22934.0,1.87,0.94
22934.0,1.86,0.94
22935.0,1.87,0.94
22935.0,1.85,0.94
22936.0,1.85,0.94
22937.0,1.85,0.94
22937.0,1.85,0.94
22938.0,1.85,0.94
22938.0,1.64,0.94
22939.0,1.64,0.94
22940.0,1.64,0.94
22940.0,1.64,0.94
22941.0,1.64,0.94
22941.0,1.64,0.94
22942.0,1.49,0.94
22943.0,1.48,0.94
22943.0,1.49,0.94
22944.0,1.48,0.94
22944.0,1.49,0.94
22945.0,1.67,0.94
22946.0,1.67,0.94
22946.0,1.67,0.94
22947.0,1.67,0.94
22947.0,1.67,0.94
22948.0,1.7,0.94
22949.0,1.7,0.94
22949.0,1.7,0.94
22950.0,1.7,0.94
22950.0,1.7,0.94
22951.0,1.72,0.94
22952.0,1.72,0.94
22952.0,1.72,0.94
22953.0,1.72,0.94
22953.0,1.72,0.94
22954.0,1.72,0.94
22955.0,1.74,0.94
22955.0,1.74,0.94
22956.0,1.74,0.94
22956.0,1.74,0.94
22957.0,1.74,0.94
22957.0,1.67,0.94
22958.0,1.67,0.94
22959.0,1.67,0.94
22959.0,1.67,0.94
22960.0,1.67,0.94
22960.0,1.59,0.94
22961.0,1.6,0.94
22962.0,1.59,0.94
22962.0,1.6,0.94
22963.0,1.59,0.94
22963.0,1.61,0.94
22964.0,1.61,0.94
22965.0,1.61,0.94
22965.0,1.61,0.94
22966.0,1.61,0.94
22966.0,1.65,0.94
22967.0,1.65,0.94
22968.0,1.65,0.94
22968.0,1.65,0.94
22969.0,1.65,0.94
22969.0,1.65,0.94
22970.0,1.59,0.94
22971.0,1.6,0.94
22971.0,1.59,0.94
22972.0,1.6,0.94
22972.0,1.59,0.94
22973.0,1.66,0.94
22974.0,1.66,0.94
22974.0,1.66,0.94
22975.0,1.66,0.94
22975.0,1.66,0.94
22976.0,1.67,0.94
22977.0,1.67,0.94
22977.0,1.67,0.94
22978.0,1.67,0.94
22978.0,1.67,0.94
22979.0,1.62,0.94
22980.0,1.61,0.94
22980.0,1.62,0.94
22981.0,1.61,0.94
22981.0,1.62,0.94
22982.0,1.61,0.94
22983.0,1.59,0.94
22983.0,1.59,0.94
22984.0,1.59,0.94
22984.0,1.59,0.94
22985.0,1.59,0.94
22986.0,1.5,0.94
22986.0,1.5,0.94
22987.0,1.5,0.94
22987.0,1.5,0.94
22988.0,1.5,0.94
22989.0,1.62,0.94
22989.0,1.62,0.94
22990.0,1.62,0.94
22990.0,1.62,0.94
22991.0,1.62,0.94
22992.0,1.56,0.94
22992.0,1.57,0.94
22993.0,1.56,0.94
22993.0,1.57,0.94
22994.0,1.56,0.94
22995.0,1.6,0.94
22995.0,1.6,0.94
22996.0,1.6,0.94
22996.0,1.6,0.94
22997.0,1.6,0.94
22998.0,1.54,0.94
22998.0,1.54,0.94
22999.0,1.54,0.94
22999.0,1.54,0.94
23000.0,1.54,0.94
23001.0,1.54,0.94
23001.0,1.5,0.94
23002.0,1.5,0.94
23002.0,1.5,0.94
23003.0,1.5,0.94
23004.0,1.5,0.94
23004.0,1.48,0.94
23005.0,1.47,0.94
23005.0,1.48,0.94
23006.0,1.47,0.94
23007.0,1.48,0.94
23007.0,1.55,0.94
23008.0,1.55,0.94
23008.0,1.55,0.94
23009.0,1.55,0.94
23010.0,1.55,0.94
23010.0,1.58,0.94
23011.0,1.58,0.94
23011.0,1.58,0.94
23012.0,1.58,0.94
23013.0,1.58,0.94
23013.0,1.58,0.94
23014.0,1.78,0.94
23014.0,1.78,0.94
23015.0,1.78,0.94
23016.0,1.78,0.94
23016.0,1.78,0.94
23017.0,2.06,0.94
23017.0,2.06,0.94
23018.0,2.06,0.94
23019.0,2.06,0.94
23019.0,2.06,0.94
23020.0,2.05,0.94
23020.0,2.05,0.94
23021.0,2.05,0.94
23022.0,2.05,0.94
23022.0,2.05,0.94
23023.0,1.88,0.94
23023.0,1.88,0.94
23024.0,1.88,0.94
23025.0,1.88,0.94
23025.0,1.88,0.94
23026.0,1.87,0.94
23026.0,1.87,0.94
23027.0,1.87,0.94
