Time,Forces,Platform Position
677003535.0,1.5,0.0
677004132.0,1.5,0.0
677004730.0,1.5,0.0
677005327.0,1.47,0.0
677005924.0,1.48,0.0
677006522.0,1.47,0.0
677007119.0,1.48,0.0
677007716.0,1.47,0.0
677008314.0,1.36,0.0
677008911.0,1.36,0.0
677009509.0,1.36,0.0
677010106.0,1.36,0.0
677010704.0,1.36,0.0
677011301.0,1.36,0.0
677011898.0,1.49,0.0
677012496.0,1.49,0.0
677013093.0,1.49,0.0
677013690.0,1.49,0.0
677014288.0,1.49,0.0
677014885.0,1.61,0.0
677015483.0,1.61,0.0
677016080.0,1.61,0.0
677016677.0,1.61,0.0
677017275.0,1.61,0.0
677017872.0,1.5,0.0
677018470.0,1.5,0.0
677019067.0,1.5,0.0
677019664.0,1.5,0.0
677020262.0,1.5,0.0
677020859.0,1.55,0.0
677021457.0,1.55,0.0
677022054.0,1.55,0.0
677022651.0,1.55,0.0
677023249.0,1.55,0.0
677023846.0,1.58,0.0
677024444.0,1.57,0.0
677025041.0,1.58,0.0
677025638.0,1.57,0.0
677026236.0,1.58,0.0
677026833.0,1.57,0.0
677027430.0,1.87,0.0
677028028.0,1.86,0.0
677028625.0,1.87,0.0
677029223.0,1.86,0.0
677029820.0,1.87,0.0
677030417.0,1.89,0.0
677031015.0,1.89,0.0
677031612.0,1.89,0.0
677032210.0,1.89,0.0
677032807.0,1.89,0.0
677033404.0,1.54,0.0
677034002.0,1.54,0.0
677034599.0,1.54,0.0
677035197.0,1.54,0.0
677035794.0,1.54,0.0
677036391.0,1.49,0.0
677036989.0,1.5,0.0
677037586.0,1.49,0.0
677038183.0,1.5,0.0
677038781.0,1.49,0.0
677039378.0,1.5,0.0
677039976.0,1.45,0.0
677040573.0,1.45,0.0
677041170.0,1.45,0.0
677041768.0,1.45,0.0
677042365.0,1.45,0.0
677042963.0,1.5,0.0
677043560.0,1.5,0.0
677044157.0,1.5,0.0
677044755.0,1.5,0.0
677045352.0,1.5,0.0
677045950.0,1.56,0.0
677046547.0,1.56,0.0
677047144.0,1.56,0.0
677047742.0,1.56,0.0
677048339.0,1.56,0.0
677048936.0,1.64,0.0
677049534.0,1.64,0.0
677050131.0,1.64,0.0
677050729.0,1.64,0.0
677051326.0,1.64,0.0
677051923.0,1.5,0.0
677052521.0,1.5,0.0
677053118.0,1.5,0.0
677053716.0,1.5,0.0
677054313.0,1.5,0.0
677054910.0,1.5,0.0
677055508.0,1.44,0.0
677056105.0,1.44,0.0
677056702.0,1.44,0.0
677057300.0,1.44,0.0
677057897.0,1.44,0.0
677058495.0,1.62,0.0
677059092.0,1.61,0.0
677059690.0,1.62,0.0
677060287.0,1.61,0.0
677060884.0,1.62,0.0
677061482.0,1.66,0.0
677062079.0,1.66,0.0
677062676.0,1.66,0.0
677063274.0,1.66,0.0
677063871.0,1.66,0.0
677064469.0,1.49,0.0
677065066.0,1.48,0.0
677065663.0,1.49,0.0
677066261.0,1.48,0.0
677066858.0,1.49,0.0
677067455.0,1.48,0.0
677068053.0,1.32,0.0
677068650.0,1.32,0.0
677069248.0,1.32,0.0
677069845.0,1.32,0.0
677070442.0,1.32,0.0
677071040.0,1.34,0.0
677071637.0,1.34,0.0
677072235.0,1.34,0.0
677072832.0,1.34,0.0
677073429.0,1.34,0.0
677074027.0,1.52,0.0
677074624.0,1.52,0.0
677075222.0,1.52,0.0
677075819.0,1.52,0.0
677076416.0,1.52,0.0
677077014.0,1.56,0.0
677077611.0,1.56,0.0
677078208.0,1.56,0.0
677078806.0,1.56,0.0
677079403.0,1.56,0.0
677080000.0,1.62,0.0
677080598.0,1.62,0.0
677081195.0,1.62,0.0
677081793.0,1.62,0.0
677082390.0,1.62,0.0
677082987.0,1.62,0.0
677083585.0,1.63,0.0
677084182.0,1.63,0.0
677084779.0,1.63,0.0
677085377.0,1.63,0.0
677085974.0,1.63,0.0
677086572.0,1.61,0.0
677087169.0,1.62,0.0
677087766.0,1.61,0.0
677294312.0,1.59,0.0
677294910.0,1.59,0.0
677295507.0,1.54,0.0
677296104.0,1.54,0.0
677296702.0,1.54,0.0
677297299.0,1.54,0.0
677297897.0,1.54,0.0
677298494.0,1.61,0.0
677299091.0,1.61,0.0
677299689.0,1.61,0.0
677300286.0,1.61,0.0
677300883.0,1.61,0.0
677301481.0,1.61,0.0
677302078.0,1.83,0.0
677302676.0,1.83,0.0
677303273.0,1.83,0.0
677303871.0,1.83,0.0
677304468.0,1.83,0.0
677305065.0,1.89,0.0
677305663.0,1.89,0.0
677306260.0,1.89,0.0
677306858.0,1.89,0.0
677307455.0,1.89,0.0
677308052.0,1.63,0.0
677308650.0,1.63,0.0
677309247.0,1.63,0.0
677309844.0,1.63,0.0
677310442.0,1.63,0.0
677311039.0,1.49,0.0
677311636.0,1.49,0.0
677312234.0,1.49,0.0
677312831.0,1.49,0.0
677313429.0,1.49,0.0
677314026.0,1.47,0.0
677314624.0,1.48,0.0
677315221.0,1.47,0.0
677315818.0,1.48,0.0
677316416.0,1.47,0.0
677317013.0,1.48,0.0
677317611.0,1.54,0.0
677318208.0,1.54,0.0
677318805.0,1.54,0.0
677319403.0,1.54,0.0
677320000.0,1.54,0.0
677320598.0,1.37,0.0
677321195.0,1.37,0.0
677321792.0,1.37,0.0
677322390.0,1.37,0.0
677322987.0,1.37,0.0
677323584.0,1.4,0.0
677324182.0,1.4,0.0
677324779.0,1.4,0.0
677325377.0,1.4,0.0
677325974.0,1.4,0.0
677326572.0,1.6,0.0
677327169.0,1.59,0.0
677327766.0,1.6,0.0
677328364.0,1.59,0.0
677328961.0,1.6,0.0
677329558.0,1.59,0.0
677330156.0,1.72,0.0
677330753.0,1.71,0.0
677331351.0,1.72,0.0
677331948.0,1.71,0.0
677332545.0,1.72,0.0
677333143.0,1.53,0.0
677333740.0,1.53,0.0
677334337.0,1.53,0.0
677334935.0,1.53,0.0
677335532.0,1.53,0.0
677336129.0,1.44,0.0
677336727.0,1.44,0.0
677337324.0,1.44,0.0
677337921.0,1.44,0.0
677338519.0,1.44,0.0
677339116.0,1.6,0.0
677339713.0,1.61,0.0
677340311.0,1.6,0.0
677340908.0,1.61,0.0
677341506.0,1.6,0.0
677342103.0,1.81,0.0
677342700.0,1.81,0.0
677343298.0,1.81,0.0
677343895.0,1.81,0.0
677344493.0,1.81,0.0
677345090.0,1.81,0.0
677345687.0,1.7,0.0
677346285.0,1.7,0.0
677346882.0,1.7,0.0
677347480.0,1.7,0.0
677348077.0,1.7,0.0
677348674.0,1.67,0.0
677349272.0,1.67,0.0
677349869.0,1.67,0.0
677350467.0,1.67,0.0
677351064.0,1.67,0.0
677351661.0,1.36,0.0
677352259.0,1.35,0.0
677352856.0,1.36,0.0
677353453.0,1.35,0.0
677354051.0,1.36,0.0
677354648.0,1.47,0.0
677355246.0,1.47,0.0
677355843.0,1.47,0.0
677356440.0,1.47,0.0
677357038.0,1.47,0.0
677357635.0,1.47,0.0
677358232.0,1.58,0.0
677358830.0,1.58,0.0
677359427.0,1.58,0.0
677360024.0,1.58,0.0
677360622.0,1.58,0.0
677361219.0,1.71,0.0
677361817.0,1.71,0.0
677362414.0,1.71,0.0
677363012.0,1.71,0.0
677363609.0,1.71,0.0
677364206.0,1.72,0.0
677364804.0,1.72,0.0
677365401.0,1.72,0.0
677365999.0,1.72,0.0
677366596.0,1.72,0.0
677367193.0,1.78,0.0
677367791.0,1.78,0.0
677368388.0,1.78,0.0
677368986.0,1.78,0.0
677369583.0,1.78,0.0
677370180.0,1.86,0.0
677370778.0,1.86,0.0
677371375.0,1.86,0.0
677371972.0,1.86,0.0
677372570.0,1.86,0.0
677373167.0,1.86,0.0
677373764.0,1.62,0.0
677374362.0,1.62,0.0
677374959.0,1.62,0.0
677375556.0,1.62,0.0
677376154.0,1.62,0.0
677376751.0,1.46,0.0
677377349.0,1.46,0.0
677377946.0,1.46,0.0
677378543.0,1.46,0.0
677379141.0,1.46,0.0
677379738.0,1.43,0.0
677380336.0,1.43,0.0
677380933.0,1.43,0.0
677381531.0,1.43,0.0
677382128.0,1.43,0.0
677382725.0,1.46,0.0
677383323.0,1.46,0.0
677383920.0,1.46,0.0
677384517.0,1.46,0.0
677385115.0,1.46,0.0
677385712.0,1.46,0.0
677386309.0,1.3,0.0
677386907.0,1.3,0.0
677387504.0,1.3,0.0
677388102.0,1.3,0.0
677388699.0,1.3,0.0
677389296.0,1.36,0.0
677389894.0,1.36,0.0
677390491.0,1.36,0.0
677391088.0,1.36,0.0
677391686.0,1.36,0.0
677392283.0,1.51,0.0
677392881.0,1.51,0.0
677393478.0,1.51,0.0
677394075.0,1.51,0.0
677394673.0,1.51,0.0
677395270.0,1.51,0.0
677395868.0,1.51,0.0
677396465.0,1.51,0.0
677397062.0,1.51,0.0
677397660.0,1.51,0.0
677398257.0,1.43,0.0
677398855.0,1.43,0.0
677399452.0,1.43,0.0
677400049.0,1.43,0.0
677400647.0,1.43,0.0
677401244.0,1.43,0.0
677401842.0,1.4,0.0
677402439.0,1.4,0.0
677403036.0,1.4,0.0
677403634.0,1.4,0.0
677404231.0,1.4,0.0
677404828.0,1.65,0.0
677405426.0,1.65,0.0
677406023.0,1.65,0.0
677406621.0,1.65,0.0
677407218.0,1.65,0.0
677407815.0,1.86,0.0
677408413.0,1.86,0.0
677409010.0,1.86,0.0
677409608.0,1.86,0.0
677410205.0,1.86,0.0
677410802.0,1.64,0.0
677411400.0,1.64,0.0
677411997.0,1.64,0.0
677412595.0,1.64,0.0
677413192.0,1.64,0.0
677413789.0,1.64,0.0
677414387.0,1.62,0.0
677414984.0,1.62,0.0
677415582.0,1.62,0.0
677416179.0,1.62,0.0
677416776.0,1.62,0.0
677417374.0,1.49,0.0
677417971.0,1.48,0.0
677418568.0,1.49,0.0
677419166.0,1.48,0.0
677419763.0,1.49,0.0
677420361.0,1.43,0.0
677420958.0,1.43,0.0
677421555.0,1.43,0.0
677422153.0,1.43,0.0
677422750.0,1.43,0.0
677423347.0,1.21,0.0
677423945.0,1.2,0.0
677424542.0,1.21,0.0
677425140.0,1.2,0.0
677425737.0,1.21,0.0
677426335.0,1.56,0.0
677426932.0,1.56,0.0
677427529.0,1.56,0.0
677428127.0,1.56,0.0
677428724.0,1.56,0.0
677429321.0,1.56,0.0
677429919.0,1.43,0.0
677430516.0,1.43,0.0
677431113.0,1.43,0.0
677431711.0,1.43,0.0
677432308.0,1.43,0.0
677432905.0,1.36,0.0
677433503.0,1.35,0.0
677434100.0,1.36,0.0
677434698.0,1.35,0.0
677435295.0,1.36,0.0
677435892.0,1.5,0.0
677436490.0,1.5,0.0
677437087.0,1.5,0.0
677437684.0,1.5,0.0
677438282.0,1.5,0.0
677438879.0,1.63,0.0
677439477.0,1.63,0.0
677440074.0,1.63,0.0
677440671.0,1.63,0.0
677441269.0,1.63,0.0
677441866.0,1.63,0.0
677442464.0,1.61,0.0
677443061.0,1.61,0.0
677443658.0,1.61,0.0
677444256.0,1.61,0.0
677444853.0,1.61,0.0
677445451.0,1.64,0.0
677446048.0,1.64,0.0
677446645.0,1.64,0.0
677447243.0,1.64,0.0
677447840.0,1.64,0.0
677448438.0,1.64,0.0
677449035.0,1.64,0.0
677449632.0,1.64,0.0
677450230.0,1.64,0.0
677450827.0,1.64,0.0
677451425.0,1.75,0.0
677452022.0,1.75,0.0
677452619.0,1.75,0.0
677453217.0,1.75,0.0
677453814.0,1.75,0.0
677454412.0,1.75,0.0
677455009.0,1.54,0.0
677455606.0,1.54,0.0
677456204.0,1.54,0.0
677456801.0,1.54,0.0
677457399.0,1.54,0.0
677457996.0,1.45,0.0
677458593.0,1.45,0.0
677459191.0,1.45,0.0
677459788.0,1.45,0.0
677460385.0,1.45,0.0
677460983.0,1.42,0.0
677461580.0,1.42,0.0
677462177.0,1.42,0.0
677462775.0,1.42,0.0
677463372.0,1.42,0.0
677463970.0,1.65,0.0
677464567.0,1.65,0.0
677465164.0,1.65,0.0
677465762.0,1.65,0.0
677466359.0,1.65,0.0
677466957.0,1.86,0.0
677467554.0,1.87,0.0
677468151.0,1.86,0.0
677468749.0,1.87,0.0
677469346.0,1.86,0.0
677469944.0,1.87,0.0
677470541.0,1.61,0.0
677471138.0,1.61,0.0
677471736.0,1.61,0.0
677472333.0,1.61,0.0
677472930.0,1.61,0.0
677473528.0,1.54,0.0
677474125.0,1.54,0.0
677474723.0,1.54,0.0
677475320.0,1.54,0.0
677475917.0,1.54,0.0
677476515.0,1.68,0.0
677477112.0,1.68,0.0
677477709.0,1.68,0.0
677478307.0,1.68,0.0
677478904.0,1.68,0.0
677479502.0,1.51,0.0
677480099.0,1.51,0.0
677480696.0,1.51,0.0
677481294.0,1.51,0.0
677481891.0,1.51,0.0
677482488.0,1.51,0.0
677483086.0,1.39,0.0
677483683.0,1.39,0.0
677484281.0,1.39,0.0
677484878.0,1.39,0.0
677485475.0,1.39,0.0
677486073.0,1.44,0.0
677486670.0,1.45,0.0
677487267.0,1.44,0.0
677487865.0,1.45,0.0
677488462.0,1.44,0.0
677489059.0,1.45,0.0
677489657.0,1.45,0.0
677490254.0,1.45,0.0
677490852.0,1.45,0.0
677491449.0,1.45,0.0
677492047.0,1.49,0.0
677492644.0,1.49,0.0
677493241.0,1.49,0.0
677493839.0,1.49,0.0
677494436.0,1.49,0.0
677495033.0,1.65,0.0
677495631.0,1.65,0.0
677496228.0,1.65,0.0
677496826.0,1.65,0.0
677497423.0,1.65,0.0
677498021.0,1.65,0.0
677498618.0,1.73,0.0
677499215.0,1.73,0.0
677499813.0,1.73,0.0
677500410.0,1.73,0.0
677501008.0,1.73,0.0
677501605.0,1.52,0.0
677502203.0,1.52,0.0
677502800.0,1.52,0.0
677503397.0,1.52,0.0
677503995.0,1.52,0.0
677504592.0,1.52,0.0
677505189.0,1.52,0.0
677505787.0,1.52,0.0
677506384.0,1.52,0.0
677506982.0,1.52,0.0
677507579.0,1.52,0.0
677508176.0,1.52,0.0
677508774.0,1.52,0.0
677509371.0,1.52,0.0
677509969.0,1.52,0.0
677510566.0,1.52,0.0
677511163.0,1.58,0.0
677511761.0,1.58,0.0
677512358.0,1.58,0.0
677512956.0,1.58,0.0
677513553.0,1.58,0.0
677514150.0,1.62,0.0
677514748.0,1.62,0.0
677515345.0,1.62,0.0
677515943.0,1.62,0.0
677516540.0,1.62,0.0
677517137.0,1.55,0.0
677517735.0,1.55,0.0
677518332.0,1.55,0.0
677518930.0,1.55,0.0
677519527.0,1.55,0.0
677520124.0,1.5,0.0
677520722.0,1.5,0.0
677521319.0,1.5,0.0
677521917.0,1.5,0.0
677522514.0,1.5,0.0
677523111.0,1.48,0.0
677523709.0,1.48,0.0
677524306.0,1.48,0.0
677524903.0,1.48,0.0
677525501.0,1.48,0.0
677526098.0,1.48,0.0
677526696.0,1.51,0.0
677527293.0,1.51,0.0
677527890.0,1.51,0.0
677528488.0,1.51,0.0
677529085.0,1.51,0.0
677529683.0,1.57,0.0
677530280.0,1.57,0.0
677530877.0,1.57,0.0
677531475.0,1.57,0.0
677532072.0,1.57,0.0
677532670.0,1.42,0.0
677533267.0,1.42,0.0
677533864.0,1.42,0.0
677534462.0,1.42,0.0
677535059.0,1.42,0.0
677535656.0,1.35,0.0
677536254.0,1.35,0.0
677536851.0,1.35,0.0
677537449.0,1.35,0.0
677538046.0,1.35,0.0
677538643.0,1.35,0.0
677539241.0,1.43,0.0
677539838.0,1.43,0.0
677540435.0,1.43,0.0
677541033.0,1.43,0.0
677541630.0,1.43,0.0
677542228.0,1.45,0.0
677542825.0,1.46,0.0
677543422.0,1.45,0.0
677544020.0,1.46,0.0
677544617.0,1.45,0.0
677545215.0,1.5,0.0
677545812.0,1.5,0.0
677546409.0,1.5,0.0
677547007.0,1.5,0.0
677547604.0,1.5,0.0
677548202.0,1.59,0.0
677548799.0,1.6,0.0
677549396.0,1.59,0.0
677549994.0,1.6,0.0
677550591.0,1.59,0.0
677551189.0,1.59,0.0
677551786.0,1.59,0.0
677552384.0,1.59,0.0
677552981.0,1.59,0.0
677553578.0,1.59,0.0
677554176.0,1.59,0.0
677554773.0,1.64,0.0
677555370.0,1.64,0.0
677555968.0,1.64,0.0
677556565.0,1.64,0.0
677557163.0,1.64,0.0
677557760.0,1.53,0.0
677558358.0,1.53,0.0
677558955.0,1.53,0.0
677559552.0,1.53,0.0
677560150.0,1.53,0.0
677560747.0,1.3,0.0
677561344.0,1.3,0.0
677561942.0,1.3,0.0
677562539.0,1.3,0.0
677563137.0,1.3,0.0
677563734.0,1.3,0.0
677564332.0,1.3,0.0
677564929.0,1.3,0.0
677565526.0,1.3,0.0
677566124.0,1.3,0.0
677566721.0,1.3,0.0
677567318.0,1.45,0.0
677567916.0,1.45,0.0
677568513.0,1.45,0.0
677569111.0,1.45,0.0
677569708.0,1.45,0.0
677570305.0,1.53,0.0
677570903.0,1.53,0.0
677571500.0,1.53,0.0
677572098.0,1.53,0.0
677572695.0,1.53,0.0
677573292.0,1.54,0.0
677573890.0,1.54,0.0
677574487.0,1.54,0.0
677575084.0,1.54,0.0
677575682.0,1.54,0.0
677576279.0,1.57,0.0
677576877.0,1.56,0.0
677577474.0,1.57,0.0
677578071.0,1.56,0.0
677578669.0,1.57,0.0
677579266.0,1.48,0.0
677579864.0,1.48,0.0
677580461.0,1.48,0.0
677581058.0,1.48,0.0
677581656.0,1.48,0.0
677582253.0,1.48,0.0
677582851.0,1.35,0.0
677583448.0,1.36,0.0
677584045.0,1.35,0.0
677584643.0,1.36,0.0
677585240.0,1.35,0.0
677585838.0,1.37,0.0
677586435.0,1.37,0.0
677587032.0,1.37,0.0
677587630.0,1.37,0.0
677588227.0,1.37,0.0
677588825.0,1.23,0.0
677589422.0,1.24,0.0
677590019.0,1.23,0.0
677590617.0,1.24,0.0
677591214.0,1.23,0.0
677591812.0,1.28,0.0
677592409.0,1.28,0.0
677593006.0,1.28,0.0
677593604.0,1.28,0.0
677594201.0,1.28,0.0
677594799.0,1.28,0.0
677595396.0,1.66,0.0
677595993.0,1.66,0.0
677596591.0,1.66,0.0
677597188.0,1.66,0.0
677597786.0,1.66,0.0
677598383.0,1.81,0.0
677598980.0,1.82,0.0
677599578.0,1.81,0.0
677600175.0,1.82,0.0
677600773.0,1.81,0.0
677601370.0,1.75,0.0
677601967.0,1.75,0.0
677602565.0,1.75,0.0
677603162.0,1.75,0.0
677603760.0,1.75,0.0
677604357.0,1.79,0.0
677604954.0,1.79,0.0
677605552.0,1.79,0.0
677606149.0,1.79,0.0
677606747.0,1.79,0.0
677607344.0,1.68,0.0
677607941.0,1.68,0.0
677608539.0,1.68,0.0
677609136.0,1.68,0.0
677609734.0,1.68,0.0
677610331.0,1.68,0.0
677610928.0,1.54,0.0
677611526.0,1.54,0.0
677612123.0,1.54,0.0
677612721.0,1.54,0.0
677613318.0,1.54,0.0
677613915.0,1.6,0.0
677614513.0,1.6,0.0
677615110.0,1.6,0.0
677615707.0,1.6,0.0
677616305.0,1.6,0.0
677616902.0,1.87,0.0
677617500.0,1.86,0.0
677618097.0,1.87,0.0
677618695.0,1.86,0.0
677619292.0,1.87,0.0
677619889.0,1.87,0.0
677620487.0,1.87,0.0
677621084.0,1.87,0.0
677621682.0,1.87,0.0
677622279.0,1.87,0.0
677622876.0,1.87,0.0
677623474.0,1.77,0.0
677624071.0,1.77,0.0
677624669.0,1.77,0.0
677625266.0,1.77,0.0
677625863.0,1.77,0.0
677626461.0,1.55,0.0
677627058.0,1.55,0.0
677627656.0,1.55,0.0
677628253.0,1.55,0.0
677628850.0,1.55,0.0
677629448.0,1.43,0.0
677630045.0,1.43,0.0
677630643.0,1.43,0.0
677631240.0,1.43,0.0
677631837.0,1.43,0.0
677632435.0,1.35,0.0
677633032.0,1.35,0.0
677633630.0,1.35,0.0
677634227.0,1.35,0.0
677634824.0,1.35,0.0
677635422.0,1.37,0.0
677636019.0,1.37,0.0
677636617.0,1.37,0.0
677637214.0,1.37,0.0
677637812.0,1.37,0.0
677638409.0,1.37,0.0
677639006.0,1.41,0.0
677639604.0,1.41,0.0
677640201.0,1.41,0.0
677640906.0,1.41,0.0
677641503.0,1.41,0.0
677642101.0,1.47,0.0
677642698.0,1.46,0.0
677643295.0,1.47,0.0
677643893.0,1.46,0.0
677644490.0,1.47,0.0
677645088.0,1.64,0.0
677645685.0,1.64,0.0
677646283.0,1.64,0.0
677646880.0,1.64,0.0
677647477.0,1.64,0.0
677648075.0,1.71,0.0
677648672.0,1.7,0.0
677649269.0,1.71,0.0
677649867.0,1.7,0.0
677650464.0,1.71,0.0
677651062.0,1.61,0.0
677651659.0,1.61,0.0
677652256.0,1.61,0.0
677652854.0,1.61,0.0
677653451.0,1.61,0.0
677654049.0,1.61,0.0
677654646.0,1.53,0.0
677655244.0,1.53,0.0
677655841.0,1.53,0.0
677656438.0,1.53,0.0
677657036.0,1.53,0.0
677657633.0,1.61,0.0
677658231.0,1.61,0.0
677658828.0,1.61,0.0
677659425.0,1.61,0.0
677660023.0,1.61,0.0
677660620.0,1.67,0.0
677661218.0,1.67,0.0
677661815.0,1.67,0.0
677662412.0,1.67,0.0
677663010.0,1.67,0.0
677663607.0,1.67,0.0
677664205.0,1.67,0.0
677664802.0,1.67,0.0
677665400.0,1.67,0.0
677665997.0,1.67,0.0
677666595.0,1.67,0.0
677667192.0,1.56,0.0
677667789.0,1.56,0.0
677668387.0,1.56,0.0
677668984.0,1.56,0.0
677669581.0,1.56,0.0
677670179.0,1.44,0.0
677670776.0,1.44,0.0
677671374.0,1.44,0.0
677671971.0,1.44,0.0
677672569.0,1.44,0.0
677673166.0,1.42,0.0
677673763.0,1.42,0.0
677674361.0,1.42,0.0
677674958.0,1.42,0.0
677675556.0,1.42,0.0
677676153.0,1.38,0.0
677676750.0,1.38,0.0
677677348.0,1.38,0.0
677677945.0,1.38,0.0
677678543.0,1.38,0.0
677679140.0,1.53,0.0
677679737.0,1.53,0.0
677680335.0,1.53,0.0
677680932.0,1.53,0.0
677681529.0,1.53,0.0
677682127.0,1.53,0.0
677682724.0,1.58,0.0
677683322.0,1.58,0.0
677683919.0,1.58,0.0
677684516.0,1.58,0.0
677685114.0,1.58,0.0
677685711.0,1.46,0.0
677686308.0,1.46,0.0
677686906.0,1.46,0.0
677687503.0,1.46,0.0
677688100.0,1.46,0.0
677688698.0,1.64,0.0
677689295.0,1.64,0.0
677689892.0,1.64,0.0
677690490.0,1.64,0.0
677691087.0,1.64,0.0
677691685.0,1.64,0.0
677692282.0,1.64,0.0
677692879.0,1.64,0.0
677693477.0,1.64,0.0
677694074.0,1.64,0.0
677694671.0,1.64,0.0
677695269.0,1.66,0.0
677695866.0,1.66,0.0
677696464.0,1.66,0.0
677697061.0,1.66,0.0
677697658.0,1.66,0.0
677698256.0,1.75,0.0
677698853.0,1.75,0.0
677699450.0,1.75,0.0
677700048.0,1.75,0.0
677700645.0,1.75,0.0
677701243.0,1.66,0.0
677701840.0,1.66,0.0
677702437.0,1.66,0.0
677703035.0,1.66,0.0
677703632.0,1.66,0.0
677704230.0,1.48,0.0
677704827.0,1.48,0.0
677705424.0,1.48,0.0
677706022.0,1.48,0.0
677706619.0,1.48,0.0
677707216.0,1.56,0.0
677707814.0,1.56,0.0
677708411.0,1.56,0.0
677709008.0,1.56,0.0
677709606.0,1.56,0.0
677710203.0,1.56,0.0
677710801.0,1.51,0.0
677711398.0,1.51,0.0
677711995.0,1.51,0.0
677712593.0,1.51,0.0
677713190.0,1.51,0.0
677713788.0,1.61,0.0
677714385.0,1.6,0.0
677714982.0,1.61,0.0
677715580.0,1.6,0.0
677716177.0,1.61,0.0
677716774.0,1.62,0.0
677717372.0,1.62,0.0
677717969.0,1.62,0.0
677718567.0,1.62,0.0
677719164.0,1.62,0.0
677719762.0,1.56,0.0
677720359.0,1.56,0.0
677720956.0,1.56,0.0
677721553.0,1.56,0.0
677722151.0,1.56,0.0
677722748.0,1.56,0.0
677723346.0,1.6,0.0
677723943.0,1.6,0.0
677724540.0,1.6,0.0
677725138.0,1.6,0.0
677725735.0,1.6,0.0
677726333.0,1.85,0.0
677726930.0,1.85,0.0
677727527.0,1.85,0.0
677728125.0,1.85,0.0
677728722.0,1.85,0.0
677729320.0,1.73,0.0
677729917.0,1.73,0.0
677730514.0,1.73,0.0
677731112.0,1.73,0.0
677731709.0,1.73,0.0
677732306.0,1.5,0.0
677732904.0,1.5,0.0
677733501.0,1.5,0.0
677734098.0,1.5,0.0
677734696.0,1.5,0.0
677735293.0,1.48,0.0
677735891.0,1.47,0.0
677736488.0,1.48,0.0
677737085.0,1.47,0.0
677737683.0,1.48,0.0
677738280.0,1.47,0.0
677738878.0,1.38,0.0
677739475.0,1.38,0.0
677740072.0,1.38,0.0
677740670.0,1.38,0.0
677741267.0,1.38,0.0
677741865.0,1.4,0.0
677742462.0,1.4,0.0
677743060.0,1.4,0.0
677743657.0,1.4,0.0
677744254.0,1.4,0.0
677744852.0,1.26,0.0
677745449.0,1.26,0.0
677746047.0,1.26,0.0
677746644.0,1.26,0.0
677747241.0,1.26,0.0
677747839.0,1.35,0.0
677748436.0,1.36,0.0
677749033.0,1.35,0.0
677749631.0,1.36,0.0
677750228.0,1.35,0.0
677750826.0,1.36,0.0
677751423.0,1.25,0.0
677752020.0,1.25,0.0
677752618.0,1.25,0.0
677753215.0,1.25,0.0
677753813.0,1.25,0.0
677754410.0,1.3,0.0
677755007.0,1.3,0.0
677755605.0,1.3,0.0
677756202.0,1.3,0.0
677756800.0,1.3,0.0
677757397.0,1.42,0.0
677757994.0,1.42,0.0
677758592.0,1.42,0.0
677759189.0,1.42,0.0
677759787.0,1.42,0.0
677760384.0,1.59,0.0
677760981.0,1.59,0.0
677761579.0,1.59,0.0
677762176.0,1.59,0.0
677762773.0,1.59,0.0
677763371.0,1.6,0.0
677763968.0,1.61,0.0
677764565.0,1.6,0.0
677929564.0,1.55,0.0
677930161.0,1.55,0.0
677930759.0,1.55,0.0
677931356.0,1.55,0.0
677931953.0,1.68,0.0
677932551.0,1.68,0.0
677933148.0,1.68,0.0
677933746.0,1.68,0.0
677934343.0,1.68,0.0
677934940.0,1.68,0.0
677935538.0,1.8,0.0
677936135.0,1.8,0.0
677936732.0,1.8,0.0
677937330.0,1.8,0.0
677937927.0,1.8,0.0
677938525.0,1.69,0.0
677939122.0,1.7,0.0
677939719.0,1.69,0.0
677940317.0,1.7,0.0
677940914.0,1.69,0.0
677941512.0,1.54,0.0
677942109.0,1.54,0.0
677942706.0,1.54,0.0
677943304.0,1.54,0.0
677943901.0,1.54,0.0
677944499.0,1.51,0.0
677945096.0,1.51,0.0
677945693.0,1.51,0.0
677946291.0,1.51,0.0
677946888.0,1.51,0.0
677947486.0,1.62,0.0
677948083.0,1.61,0.0
677948680.0,1.62,0.0
677949278.0,1.61,0.0
677949875.0,1.62,0.0
677950473.0,1.61,0.0
677951070.0,1.48,0.0
677951667.0,1.47,0.0
677952265.0,1.48,0.0
677952862.0,1.47,0.0
677953460.0,1.48,0.0
677954057.0,1.18,0.0
677954654.0,1.18,0.0
677955252.0,1.18,0.0
677955849.0,1.18,0.0
677956446.0,1.18,0.0
677957044.0,1.21,0.0
677957641.0,1.2,0.0
677958239.0,1.21,0.0
677958836.0,1.2,0.0
677959433.0,1.21,0.0
677960031.0,1.47,0.0
677960628.0,1.47,0.0
677961226.0,1.47,0.0
677961823.0,1.47,0.0
677962420.0,1.47,0.0
677963018.0,1.47,0.0
677963615.0,1.45,0.0
677964212.0,1.45,0.0
677964810.0,1.45,0.0
677965407.0,1.45,0.0
677966005.0,1.45,0.0
677966602.0,1.49,0.0
677967199.0,1.49,0.0
677967797.0,1.49,0.0
677968394.0,1.49,0.0
677968992.0,1.49,0.0
677969589.0,1.53,0.0
677970186.0,1.53,0.0
