Time,Forces,Platform Position
309409391.0,1.83,0.0
309409989.0,1.83,0.0
309410586.0,1.83,0.0
309411184.0,1.83,0.0
309411781.0,1.83,0.0
309412378.0,1.85,0.0
309412976.0,1.85,0.0
309413573.0,1.85,0.0
309414170.0,1.85,0.0
309414768.0,1.85,0.0
309415365.0,1.71,0.0
309415963.0,1.71,0.0
309416560.0,1.71,0.0
309417157.0,1.71,0.0
309417755.0,1.71,0.0
309418352.0,1.59,0.0
309418950.0,1.59,0.0
309419547.0,1.59,0.0
309420144.0,1.59,0.0
309420742.0,1.59,0.0
309421339.0,1.74,0.0
309421936.0,1.74,0.0
309422534.0,1.74,0.0
309423131.0,1.74,0.0
309423728.0,1.74,0.0
309424326.0,1.88,0.0
309424923.0,1.88,0.0
309425521.0,1.88,0.0
309426118.0,1.88,0.0
309426715.0,1.88,0.0
309427313.0,1.88,0.0
309427910.0,2.02,0.0
309428507.0,2.03,0.0
309429105.0,2.02,0.0
309429702.0,2.03,0.0
309430299.0,2.02,0.0
309430897.0,1.82,0.0
309431494.0,1.82,0.0
309432092.0,1.82,0.0
309432689.0,1.82,0.0
309433286.0,1.82,0.0
309433884.0,1.63,0.0
309434481.0,1.63,0.0
309435078.0,1.63,0.0
309435676.0,1.63,0.0
309436273.0,1.63,0.0
309436871.0,1.71,0.0
309437468.0,1.71,0.0
309438065.0,1.71,0.0
309438663.0,1.71,0.0
309439260.0,1.71,0.0
309439858.0,1.71,0.0
309440455.0,1.78,0.0
309441053.0,1.78,0.0
309441650.0,1.78,0.0
309442247.0,1.78,0.0
309442845.0,1.78,0.0
309443442.0,1.75,0.0
309444040.0,1.75,0.0
309444637.0,1.75,0.0
309445234.0,1.75,0.0
309445832.0,1.75,0.0
309446429.0,1.67,0.0
309447027.0,1.67,0.0
309447624.0,1.67,0.0
309448221.0,1.67,0.0
309448819.0,1.67,0.0
309449416.0,1.62,0.0
309450014.0,1.62,0.0
309450611.0,1.62,0.0
309451208.0,1.62,0.0
309451806.0,1.62,0.0
309452403.0,1.62,0.0
309453001.0,1.62,0.0
309453598.0,1.62,0.0
309454195.0,1.62,0.0
309454793.0,1.62,0.0
309455390.0,1.62,0.0
309455988.0,1.71,0.0
309456585.0,1.71,0.0
309457182.0,1.71,0.0
309457780.0,1.71,0.0
309458377.0,1.71,0.0
309458974.0,1.5,0.0
309459572.0,1.5,0.0
309460169.0,1.5,0.0
309460766.0,1.5,0.0
309461364.0,1.5,0.0
309461961.0,1.4,0.0
309462559.0,1.4,0.0
309463156.0,1.4,0.0
309463753.0,1.4,0.0
309464351.0,1.4,0.0
309464948.0,1.53,0.0
309465545.0,1.53,0.0
309466143.0,1.53,0.0
309466740.0,1.53,0.0
309467337.0,1.53,0.0
309467935.0,1.53,0.0
309468532.0,1.58,0.0
309469130.0,1.59,0.0
309469727.0,1.58,0.0
309470324.0,1.59,0.0
309470922.0,1.58,0.0
309471519.0,1.64,0.0
309472116.0,1.64,0.0
309472714.0,1.64,0.0
309473311.0,1.64,0.0
309473908.0,1.64,0.0
309474506.0,1.61,0.0
309475103.0,1.61,0.0
309475700.0,1.61,0.0
309476298.0,1.61,0.0
309476895.0,1.61,0.0
309477493.0,1.74,0.0
309478090.0,1.74,0.0
309478687.0,1.74,0.0
309479285.0,1.74,0.0
309479882.0,1.74,0.0
309480480.0,2.02,0.0
309481077.0,2.02,0.0
309481674.0,2.02,0.0
309482272.0,2.02,0.0
309482869.0,2.02,0.0
309483466.0,2.02,0.0
309484064.0,2.05,0.0
309484661.0,2.05,0.0
309485259.0,2.05,0.0
309485856.0,2.05,0.0
309486453.0,2.05,0.0
309487051.0,1.85,0.0
309487648.0,1.85,0.0
309488246.0,1.85,0.0
309488843.0,1.85,0.0
309489440.0,1.85,0.0
309490038.0,1.59,0.0
309490635.0,1.59,0.0
309491232.0,1.59,0.0
309491830.0,1.59,0.0
309492427.0,1.59,0.0
309493025.0,1.53,0.0
309493622.0,1.53,0.0
309494219.0,1.53,0.0
309494817.0,1.53,0.0
309495414.0,1.53,0.0
309496012.0,1.47,0.0
309496609.0,1.47,0.0
309497206.0,1.47,0.0
309497804.0,1.47,0.0
309498401.0,1.47,0.0
309498999.0,1.47,0.0
309499596.0,1.62,0.0
309500193.0,1.62,0.0
309500791.0,1.62,0.0
309501388.0,1.62,0.0
309501985.0,1.62,0.0
309502583.0,1.61,0.0
309503180.0,1.61,0.0
309503777.0,1.61,0.0
309504375.0,1.61,0.0
309504972.0,1.61,0.0
309505570.0,1.74,0.0
309506167.0,1.75,0.0
309506764.0,1.74,0.0
309507362.0,1.75,0.0
309507959.0,1.74,0.0
309508556.0,1.69,0.0
309509154.0,1.69,0.0
309509751.0,1.69,0.0
309510349.0,1.69,0.0
309510946.0,1.69,0.0
309511543.0,1.69,0.0
309512141.0,1.52,0.0
309512738.0,1.52,0.0
309513336.0,1.52,0.0
309513933.0,1.52,0.0
309514530.0,1.52,0.0
309515128.0,1.69,0.0
309515725.0,1.7,0.0
309516322.0,1.69,0.0
309516920.0,1.7,0.0
309517517.0,1.69,0.0
309518114.0,1.78,0.0
309518712.0,1.78,0.0
309519309.0,1.78,0.0
309519906.0,1.78,0.0
309520504.0,1.78,0.0
309521101.0,1.68,0.0
309521699.0,1.68,0.0
309522296.0,1.68,0.0
309522893.0,1.68,0.0
309523491.0,1.68,0.0
309524088.0,1.88,0.0
309524686.0,1.88,0.0
309525283.0,1.88,0.0
309525880.0,1.88,0.0
309526478.0,1.88,0.0
309527075.0,1.88,0.0
309527673.0,1.87,0.0
309528270.0,1.87,0.0
309528867.0,1.87,0.0
309529465.0,1.87,0.0
309530062.0,1.87,0.0
309530660.0,1.87,0.0
309531257.0,1.87,0.0
309531854.0,1.87,0.0
309532452.0,1.87,0.0
309533049.0,1.87,0.0
309533647.0,1.89,0.0
309534244.0,1.89,0.0
309534841.0,1.89,0.0
309535439.0,1.89,0.0
309536036.0,1.89,0.0
309536633.0,1.76,0.0
309537231.0,1.76,0.0
309537828.0,1.76,0.0
309538425.0,1.76,0.0
309539023.0,1.76,0.0
309539620.0,1.76,0.0
309540218.0,1.73,0.0
309540815.0,1.73,0.0
309541412.0,1.73,0.0
309542010.0,1.73,0.0
309542607.0,1.73,0.0
309543205.0,1.72,0.0
309543802.0,1.72,0.0
309544399.0,1.72,0.0
309544997.0,1.72,0.0
309545594.0,1.72,0.0
309546192.0,1.59,0.0
309546789.0,1.6,0.0
309547386.0,1.59,0.0
309547984.0,1.6,0.0
309548581.0,1.59,0.0
309549178.0,1.72,0.0
309549776.0,1.72,0.0
309550373.0,1.72,0.0
309550971.0,1.72,0.0
309551568.0,1.72,0.0
309552165.0,1.79,0.0
309552763.0,1.79,0.0
309553360.0,1.79,0.0
309553958.0,1.79,0.0
309554555.0,1.79,0.0
309555152.0,1.79,0.0
309555750.0,1.73,0.0
309556347.0,1.74,0.0
309556944.0,1.73,0.0
309557542.0,1.74,0.0
309558139.0,1.73,0.0
309558736.0,1.69,0.0
309559334.0,1.69,0.0
309559931.0,1.69,0.0
309560529.0,1.69,0.0
309561126.0,1.69,0.0
309561723.0,1.77,0.0
309562321.0,1.77,0.0
309562918.0,1.77,0.0
309563515.0,1.77,0.0
309564113.0,1.77,0.0
309564710.0,1.73,0.0
309565308.0,1.72,0.0
309565905.0,1.73,0.0
309566502.0,1.72,0.0
309567100.0,1.73,0.0
309567697.0,1.72,0.0
309568295.0,1.69,0.0
309568892.0,1.69,0.0
309569489.0,1.69,0.0
309570087.0,1.69,0.0
309570684.0,1.69,0.0
309571282.0,1.67,0.0
309571879.0,1.67,0.0
309572476.0,1.67,0.0
309573074.0,1.67,0.0
309573671.0,1.67,0.0
309574268.0,1.75,0.0
309574866.0,1.75,0.0
309575463.0,1.75,0.0
309576061.0,1.75,0.0
309576658.0,1.75,0.0
309577255.0,1.78,0.0
309577853.0,1.78,0.0
309578450.0,1.78,0.0
309579048.0,1.78,0.0
309579645.0,1.78,0.0
309580242.0,1.88,0.0
309580840.0,1.88,0.0
309581437.0,1.88,0.0
309582035.0,1.88,0.0
309582632.0,1.88,0.0
309583229.0,1.88,0.0
309583827.0,1.96,0.0
309584424.0,1.96,0.0
309585022.0,1.96,0.0
309585619.0,1.96,0.0
309586216.0,1.96,0.0
309586814.0,2.0,0.0
309587411.0,2.01,0.0
309588009.0,2.0,0.0
309588606.0,2.01,0.0
309589203.0,2.0,0.0
309589801.0,1.77,0.0
309590398.0,1.77,0.0
309590996.0,1.77,0.0
309591593.0,1.77,0.0
309592190.0,1.77,0.0
309592788.0,1.62,0.0
309593385.0,1.62,0.0
309593982.0,1.62,0.0
309594580.0,1.62,0.0
309595177.0,1.62,0.0
309595774.0,1.62,0.0
309596372.0,1.6,0.0
309596969.0,1.61,0.0
309597567.0,1.6,0.0
309598164.0,1.61,0.0
309598761.0,1.6,0.0
309599359.0,1.7,0.0
309599956.0,1.69,0.0
309600553.0,1.7,0.0
309601151.0,1.69,0.0
309601748.0,1.7,0.0
309602346.0,1.93,0.0
309602943.0,1.93,0.0
309603540.0,1.93,0.0
309604138.0,1.93,0.0
309604735.0,1.93,0.0
309605332.0,1.84,0.0
309605930.0,1.84,0.0
309606527.0,1.84,0.0
309607124.0,1.84,0.0
309607722.0,1.84,0.0
309608319.0,1.55,0.0
309608917.0,1.55,0.0
309609514.0,1.55,0.0
309610111.0,1.55,0.0
309610709.0,1.55,0.0
309611306.0,1.55,0.0
309611903.0,1.69,0.0
309612501.0,1.69,0.0
309613098.0,1.69,0.0
309613696.0,1.69,0.0
309614293.0,1.69,0.0
309614890.0,1.76,0.0
309615488.0,1.76,0.0
309616085.0,1.76,0.0
309616683.0,1.76,0.0
309617280.0,1.76,0.0
309617877.0,1.69,0.0
309618475.0,1.69,0.0
309619072.0,1.69,0.0
309619670.0,1.69,0.0
309620267.0,1.69,0.0
309620864.0,1.63,0.0
309621462.0,1.63,0.0
309622059.0,1.63,0.0
309622657.0,1.63,0.0
309623254.0,1.63,0.0
309623851.0,1.63,0.0
309624449.0,1.62,0.0
309625046.0,1.61,0.0
309625644.0,1.62,0.0
309626241.0,1.61,0.0
309626838.0,1.62,0.0
309627436.0,1.77,0.0
309628033.0,1.77,0.0
309628630.0,1.77,0.0
309629228.0,1.77,0.0
309629825.0,1.77,0.0
309630422.0,1.99,0.0
309631020.0,1.99,0.0
309631617.0,1.99,0.0
309632215.0,1.99,0.0
309632812.0,1.99,0.0
309633409.0,2.14,0.0
309634007.0,2.14,0.0
309634604.0,2.14,0.0
309635202.0,2.14,0.0
309635799.0,2.14,0.0
309636396.0,2.0,0.0
309636994.0,1.99,0.0
309637591.0,2.0,0.0
309638189.0,1.99,0.0
309638786.0,2.0,0.0
309639383.0,1.99,0.0
309639981.0,1.84,0.0
309640578.0,1.84,0.0
309641175.0,1.84,0.0
309641773.0,1.84,0.0
309642370.0,1.84,0.0
309642968.0,1.85,0.0
309643565.0,1.85,0.0
309644162.0,1.85,0.0
309644760.0,1.85,0.0
309645357.0,1.85,0.0
309645954.0,1.8,0.0
309646552.0,1.8,0.0
309647149.0,1.8,0.0
309647746.0,1.8,0.0
309648344.0,1.8,0.0
309648941.0,1.68,0.0
309649539.0,1.68,0.0
309650136.0,1.68,0.0
309650733.0,1.68,0.0
309651331.0,1.68,0.0
309651928.0,1.68,0.0
309652525.0,1.61,0.0
309653123.0,1.61,0.0
309653720.0,1.61,0.0
309654318.0,1.61,0.0
309654915.0,1.61,0.0
309655512.0,1.66,0.0
309656110.0,1.66,0.0
309656707.0,1.66,0.0
309657304.0,1.66,0.0
309657902.0,1.66,0.0
309658499.0,1.91,0.0
309659096.0,1.91,0.0
309659694.0,1.91,0.0
309660291.0,1.91,0.0
309660889.0,1.91,0.0
309661486.0,1.72,0.0
309662083.0,1.72,0.0
309662681.0,1.72,0.0
309663278.0,1.72,0.0
309663876.0,1.72,0.0
309664473.0,1.65,0.0
309665070.0,1.65,0.0
309665668.0,1.65,0.0
309666265.0,1.65,0.0
309666862.0,1.65,0.0
309667460.0,1.65,0.0
309668057.0,1.6,0.0
309668655.0,1.6,0.0
309669252.0,1.6,0.0
309669849.0,1.6,0.0
309670447.0,1.6,0.0
309671044.0,1.73,0.0
309671642.0,1.72,0.0
309672239.0,1.73,0.0
309672836.0,1.72,0.0
309673434.0,1.73,0.0
309674031.0,1.92,0.0
309674629.0,1.92,0.0
309675226.0,1.92,0.0
309675823.0,1.92,0.0
309676421.0,1.92,0.0
309677018.0,1.76,0.0
309677616.0,1.76,0.0
309678213.0,1.76,0.0
309678810.0,1.76,0.0
309679408.0,1.76,0.0
309680005.0,1.68,0.0
309680603.0,1.68,0.0
309681200.0,1.68,0.0
309681797.0,1.68,0.0
309682395.0,1.68,0.0
309682992.0,1.68,0.0
309683589.0,1.75,0.0
309684187.0,1.75,0.0
309684784.0,1.75,0.0
309685382.0,1.75,0.0
309685979.0,1.75,0.0
309686576.0,1.89,0.0
309687174.0,1.89,0.0
309687771.0,1.89,0.0
309688369.0,1.89,0.0
309688966.0,1.89,0.0
309689563.0,1.92,0.0
309690161.0,1.92,0.0
309690758.0,1.92,0.0
309691355.0,1.92,0.0
309691953.0,1.92,0.0
309692550.0,1.67,0.0
309693148.0,1.67,0.0
309693745.0,1.67,0.0
309694342.0,1.67,0.0
309694940.0,1.67,0.0
309695537.0,1.67,0.0
309696134.0,1.62,0.0
309696732.0,1.61,0.0
309697329.0,1.62,0.0
309697926.0,1.61,0.0
309698524.0,1.62,0.0
309699121.0,1.77,0.0
309699718.0,1.77,0.0
309700316.0,1.77,0.0
309700913.0,1.77,0.0
309701511.0,1.77,0.0
309702108.0,1.84,0.0
309702705.0,1.84,0.0
309703303.0,1.84,0.0
309703900.0,1.84,0.0
309704497.0,1.84,0.0
309705095.0,1.76,0.0
309705692.0,1.76,0.0
309706289.0,1.76,0.0
309706887.0,1.76,0.0
309707484.0,1.76,0.0
309708082.0,1.77,0.0
309708679.0,1.77,0.0
309709276.0,1.77,0.0
309709874.0,1.77,0.0
309710471.0,1.77,0.0
309711069.0,1.77,0.0
309711666.0,1.88,0.0
309712263.0,1.88,0.0
309712861.0,1.88,0.0
309713458.0,1.88,0.0
309714056.0,1.88,0.0
309714653.0,1.81,0.0
309715250.0,1.81,0.0
309715848.0,1.81,0.0
309716445.0,1.81,0.0
309717043.0,1.81,0.0
309717640.0,1.68,0.0
309718237.0,1.68,0.0
309718835.0,1.68,0.0
309719432.0,1.68,0.0
309720030.0,1.68,0.0
309720627.0,1.52,0.0
309721224.0,1.52,0.0
309721822.0,1.52,0.0
309722419.0,1.52,0.0
309723017.0,1.52,0.0
309723614.0,1.52,0.0
309724211.0,1.59,0.0
309724809.0,1.59,0.0
309725406.0,1.59,0.0
309726004.0,1.59,0.0
309726601.0,1.59,0.0
309727198.0,1.74,0.0
309727796.0,1.74,0.0
309728393.0,1.74,0.0
309728991.0,1.74,0.0
309729588.0,1.74,0.0
309730185.0,1.79,0.0
309730783.0,1.79,0.0
309731380.0,1.79,0.0
309731977.0,1.79,0.0
309732575.0,1.79,0.0
309733172.0,1.74,0.0
309733769.0,1.74,0.0
309734367.0,1.74,0.0
309734964.0,1.74,0.0
309735562.0,1.74,0.0
309736159.0,2.09,0.0
309736756.0,2.09,0.0
309737354.0,2.09,0.0
309737951.0,2.09,0.0
309738548.0,2.09,0.0
309739146.0,2.09,0.0
309739743.0,2.32,0.0
309740341.0,2.32,0.0
309740938.0,2.32,0.0
309741535.0,2.32,0.0
309742133.0,2.32,0.0
309742730.0,1.87,0.0
309743327.0,1.86,0.0
309743925.0,1.87,0.0
309744522.0,1.86,0.0
309745119.0,1.87,0.0
309745717.0,1.78,0.0
309746314.0,1.78,0.0
309746912.0,1.78,0.0
309747509.0,1.78,0.0
309748106.0,1.78,0.0
309748704.0,1.83,0.0
309749301.0,1.83,0.0
309749899.0,1.83,0.0
309750496.0,1.83,0.0
309751093.0,1.83,0.0
309751691.0,1.83,0.0
309752288.0,1.73,0.0
309752885.0,1.72,0.0
309753483.0,1.73,0.0
309754080.0,1.72,0.0
309754678.0,1.73,0.0
309755275.0,1.71,0.0
309755872.0,1.71,0.0
309756470.0,1.71,0.0
309757067.0,1.71,0.0
309757665.0,1.71,0.0
309758262.0,1.89,0.0
309758859.0,1.89,0.0
309759457.0,1.89,0.0
309760054.0,1.89,0.0
309760652.0,1.89,0.0
309761249.0,1.63,0.0
309761846.0,1.63,0.0
309762444.0,1.63,0.0
309763041.0,1.63,0.0
309763639.0,1.63,0.0
309764236.0,1.61,0.0
309764833.0,1.61,0.0
309765431.0,1.61,0.0
309766028.0,1.61,0.0
309766626.0,1.61,0.0
309767223.0,1.61,0.0
309767820.0,1.76,0.0
309768418.0,1.76,0.0
309769015.0,1.76,0.0
309769613.0,1.76,0.0
309770210.0,1.76,0.0
309770807.0,1.67,0.0
309771405.0,1.67,0.0
309772002.0,1.67,0.0
309772600.0,1.67,0.0
309773197.0,1.67,0.0
309773794.0,1.64,0.0
309774392.0,1.64,0.0
309774989.0,1.64,0.0
309775586.0,1.64,0.0
309776184.0,1.64,0.0
309776781.0,1.55,0.0
309777379.0,1.55,0.0
309777976.0,1.55,0.0
309778573.0,1.55,0.0
309779171.0,1.55,0.0
309779768.0,1.55,0.0
309780365.0,1.62,0.0
309780963.0,1.62,0.0
309781560.0,1.62,0.0
309782157.0,1.62,0.0
309782755.0,1.62,0.0
309783352.0,1.86,0.0
309783950.0,1.86,0.0
309784547.0,1.86,0.0
309785144.0,1.86,0.0
309785742.0,1.86,0.0
309786339.0,1.94,0.0
309786936.0,1.94,0.0
309787534.0,1.94,0.0
309788131.0,1.94,0.0
309788728.0,1.94,0.0
309789326.0,1.9,0.0
309789923.0,1.9,0.0
309790520.0,1.9,0.0
309791118.0,1.9,0.0
309791715.0,1.9,0.0
309792313.0,1.75,0.0
309792910.0,1.75,0.0
309793507.0,1.75,0.0
309794105.0,1.75,0.0
309794702.0,1.75,0.0
309795300.0,1.75,0.0
309795897.0,1.63,0.0
309796494.0,1.63,0.0
309797092.0,1.63,0.0
309797689.0,1.63,0.0
309798286.0,1.63,0.0
309798884.0,1.74,0.0
309799481.0,1.73,0.0
309800078.0,1.74,0.0
309800676.0,1.73,0.0
309801273.0,1.74,0.0
309801870.0,1.59,0.0
309802468.0,1.6,0.0
309803065.0,1.59,0.0
309803663.0,1.6,0.0
309804260.0,1.59,0.0
309804857.0,1.8,0.0
309805455.0,1.8,0.0
309806052.0,1.8,0.0
309806649.0,1.8,0.0
309807247.0,1.8,0.0
309807844.0,1.8,0.0
309808441.0,1.85,0.0
309809039.0,1.84,0.0
309809636.0,1.85,0.0
309810234.0,1.84,0.0
309810831.0,1.85,0.0
309811428.0,1.78,0.0
309812026.0,1.78,0.0
309812623.0,1.78,0.0
309813221.0,1.78,0.0
309813818.0,1.78,0.0
309814415.0,1.92,0.0
309815013.0,1.92,0.0
309815610.0,1.92,0.0
309816208.0,1.92,0.0
309816805.0,1.92,0.0
309817402.0,1.81,0.0
309818000.0,1.82,0.0
309818597.0,1.81,0.0
309819195.0,1.82,0.0
309819792.0,1.81,0.0
309820389.0,1.61,0.0
309820987.0,1.61,0.0
309821584.0,1.61,0.0
309822181.0,1.61,0.0
309822779.0,1.61,0.0
309823376.0,1.61,0.0
309823974.0,1.57,0.0
309824571.0,1.56,0.0
309825168.0,1.57,0.0
309825766.0,1.56,0.0
309826363.0,1.57,0.0
309826961.0,1.56,0.0
309827558.0,1.57,0.0
309828155.0,1.56,0.0
309828753.0,1.57,0.0
309829350.0,1.56,0.0
309829947.0,1.81,0.0
309830545.0,1.81,0.0
309831142.0,1.81,0.0
309831739.0,1.81,0.0
309832337.0,1.81,0.0
309832934.0,1.8,0.0
309833532.0,1.8,0.0
309834129.0,1.8,0.0
309834726.0,1.8,0.0
309835324.0,1.8,0.0
309835921.0,1.99,0.0
309836519.0,1.99,0.0
309837116.0,1.99,0.0
309837713.0,1.99,0.0
309838311.0,1.99,0.0
309838908.0,1.99,0.0
309839506.0,1.91,0.0
309840103.0,1.91,0.0
309840700.0,1.91,0.0
309841298.0,1.91,0.0
309841895.0,1.91,0.0
309842492.0,1.74,0.0
309843090.0,1.74,0.0
309843687.0,1.74,0.0
309844285.0,1.74,0.0
309844882.0,1.74,0.0
309845479.0,1.83,0.0
309846077.0,1.83,0.0
309846674.0,1.83,0.0
309847271.0,1.83,0.0
309847869.0,1.83,0.0
309848466.0,1.88,0.0
309849064.0,1.88,0.0
309849661.0,1.88,0.0
309850258.0,1.88,0.0
309850856.0,1.88,0.0
309851453.0,1.88,0.0
309852051.0,1.86,0.0
309852648.0,1.87,0.0
309853245.0,1.86,0.0
309853843.0,1.87,0.0
309854440.0,1.86,0.0
309855038.0,1.82,0.0
309855635.0,1.81,0.0
309856232.0,1.82,0.0
309856830.0,1.81,0.0
309857427.0,1.82,0.0
309858024.0,1.81,0.0
309858622.0,1.82,0.0
309859219.0,1.81,0.0
309859817.0,1.82,0.0
309860414.0,1.81,0.0
309861011.0,1.73,0.0
309861609.0,1.73,0.0
309862206.0,1.73,0.0
309862804.0,1.73,0.0
309863401.0,1.73,0.0
309863999.0,1.75,0.0
309864596.0,1.75,0.0
309865193.0,1.75,0.0
309865791.0,1.75,0.0
309866388.0,1.75,0.0
309866985.0,1.75,0.0
309867583.0,1.76,0.0
309868180.0,1.76,0.0
309868777.0,1.76,0.0
309869375.0,1.76,0.0
309869972.0,1.76,0.0
309870570.0,1.81,0.0
309871167.0,1.81,0.0
309871764.0,1.81,0.0
309872362.0,1.81,0.0
309872959.0,1.81,0.0
309873556.0,1.79,0.0
309874154.0,1.79,0.0
309874751.0,1.79,0.0
309875349.0,1.79,0.0
309875946.0,1.79,0.0
309876543.0,1.68,0.0
309877141.0,1.68,0.0
309877738.0,1.68,0.0
309878336.0,1.68,0.0
309878933.0,1.68,0.0
309879530.0,1.68,0.0
309880127.0,1.83,0.0
309880725.0,1.83,0.0
309881322.0,1.83,0.0
309881920.0,1.83,0.0
309882517.0,1.83,0.0
309883114.0,1.83,0.0
309883712.0,1.83,0.0
309884309.0,1.83,0.0
309884907.0,1.83,0.0
309885504.0,1.83,0.0
309886101.0,1.86,0.0
309886699.0,1.86,0.0
309887296.0,1.86,0.0
309887894.0,1.86,0.0
309888491.0,1.86,0.0
309889088.0,2.09,0.0
309889686.0,2.09,0.0
309890283.0,2.09,0.0
309890880.0,2.09,0.0
309891478.0,2.09,0.0
309892075.0,2.07,0.0
309892673.0,2.06,0.0
309893270.0,2.07,0.0
309893867.0,2.06,0.0
309894465.0,2.07,0.0
309895062.0,2.06,0.0
309895660.0,2.01,0.0
309896257.0,2.0,0.0
309896854.0,2.01,0.0
309897452.0,2.0,0.0
309898049.0,2.01,0.0
309898647.0,1.85,0.0
309899244.0,1.86,0.0
309899841.0,1.85,0.0
309900439.0,1.86,0.0
309901036.0,1.85,0.0
309901633.0,1.74,0.0
309902231.0,1.74,0.0
309902828.0,1.74,0.0
309903425.0,1.74,0.0
309904023.0,1.74,0.0
309904620.0,1.58,0.0
309905218.0,1.59,0.0
309905815.0,1.58,0.0
309906412.0,1.59,0.0
309907010.0,1.58,0.0
309907607.0,1.59,0.0
309908205.0,1.48,0.0
309908802.0,1.48,0.0
309909399.0,1.48,0.0
309909997.0,1.48,0.0
309910594.0,1.48,0.0
309911192.0,1.6,0.0
309911789.0,1.59,0.0
309912386.0,1.6,0.0
309912984.0,1.59,0.0
309913581.0,1.6,0.0
309914178.0,1.88,0.0
309914776.0,1.88,0.0
309915373.0,1.88,0.0
309915971.0,1.88,0.0
309916568.0,1.88,0.0
309917165.0,1.84,0.0
309917763.0,1.84,0.0
309918360.0,1.84,0.0
309918957.0,1.84,0.0
309919555.0,1.84,0.0
309920152.0,1.87,0.0
309920749.0,1.87,0.0
309921347.0,1.87,0.0
309921944.0,1.87,0.0
309922542.0,1.87,0.0
309923139.0,1.87,0.0
309923736.0,1.88,0.0
309924334.0,1.88,0.0
309924931.0,1.88,0.0
309925528.0,1.88,0.0
309926126.0,1.88,0.0
309926723.0,1.82,0.0
309927320.0,1.82,0.0
309927918.0,1.82,0.0
309928515.0,1.82,0.0
309929113.0,1.82,0.0
309929710.0,1.59,0.0
309930307.0,1.6,0.0
309930905.0,1.59,0.0
309931502.0,1.6,0.0
309932099.0,1.59,0.0
309932697.0,1.66,0.0
309933294.0,1.66,0.0
309933891.0,1.66,0.0
309934489.0,1.66,0.0
309935086.0,1.66,0.0
309935683.0,1.66,0.0
309936281.0,1.78,0.0
309936878.0,1.78,0.0
309937476.0,1.78,0.0
309938073.0,1.78,0.0
309938670.0,1.78,0.0
309939268.0,1.63,0.0
309939865.0,1.63,0.0
309940462.0,1.63,0.0
309941060.0,1.63,0.0
309941657.0,1.63,0.0
309942255.0,1.72,0.0
309942852.0,1.72,0.0
309943449.0,1.72,0.0
309944047.0,1.72,0.0
309944644.0,1.72,0.0
309945242.0,2.02,0.0
309945839.0,2.03,0.0
309946436.0,2.02,0.0
309947034.0,2.03,0.0
309947631.0,2.02,0.0
309948229.0,1.99,0.0
309948826.0,1.99,0.0
309949423.0,1.99,0.0
309950021.0,1.99,0.0
309950618.0,1.99,0.0
309951216.0,1.99,0.0
309951813.0,1.96,0.0
309952410.0,1.96,0.0
309953008.0,1.96,0.0
309953605.0,1.96,0.0
309954203.0,1.96,0.0
309954800.0,1.83,0.0
309955397.0,1.84,0.0
309955995.0,1.83,0.0
309956592.0,1.84,0.0
309957190.0,1.83,0.0
309957787.0,1.62,0.0
309958384.0,1.62,0.0
309958982.0,1.62,0.0
309959579.0,1.62,0.0
309960176.0,1.62,0.0
309960774.0,1.56,0.0
309961371.0,1.56,0.0
309961969.0,1.56,0.0
309962566.0,1.56,0.0
309963163.0,1.56,0.0
309963761.0,1.68,0.0
309964358.0,1.68,0.0
309964955.0,1.68,0.0
309965553.0,1.68,0.0
309966150.0,1.68,0.0
309966747.0,1.68,0.0
309967345.0,1.68,0.0
309967942.0,1.68,0.0
309968540.0,1.68,0.0
309969137.0,1.68,0.0
309969734.0,1.68,0.0
309970332.0,1.78,0.0
309970929.0,1.78,0.0
309971526.0,1.78,0.0
309972124.0,1.78,0.0
309972721.0,1.78,0.0
309973318.0,1.92,0.0
309973916.0,1.92,0.0
309974513.0,1.92,0.0
309975111.0,1.92,0.0
309975708.0,1.92,0.0
309976305.0,1.66,0.0
309976903.0,1.66,0.0
309977500.0,1.66,0.0
309978097.0,1.66,0.0
309978695.0,1.66,0.0
309979292.0,1.66,0.0
309979890.0,1.71,0.0
309980487.0,1.71,0.0
309981084.0,1.71,0.0
309981682.0,1.71,0.0
309982279.0,1.71,0.0
309982877.0,1.88,0.0
309983474.0,1.88,0.0
309984071.0,1.88,0.0
309984669.0,1.88,0.0
309985266.0,1.88,0.0
309985864.0,1.8,0.0
309986461.0,1.8,0.0
309987059.0,1.8,0.0
309987656.0,1.8,0.0
309988253.0,1.8,0.0
309988851.0,1.86,0.0
309989448.0,1.85,0.0
309990046.0,1.86,0.0
309990643.0,1.85,0.0
309991240.0,1.86,0.0
309991838.0,1.94,0.0
309992435.0,1.94,0.0
309993032.0,1.94,0.0
309993630.0,1.94,0.0
309994227.0,1.94,0.0
309994824.0,1.94,0.0
309995422.0,2.0,0.0
309996019.0,2.0,0.0
309996617.0,2.0,0.0
309997214.0,2.0,0.0
309997811.0,2.0,0.0
309998409.0,1.9,0.0
309999006.0,1.9,0.0
309999604.0,1.9,0.0
310000201.0,1.9,0.0
310000798.0,1.9,0.0
310001396.0,1.74,0.0
310001993.0,1.75,0.0
310002590.0,1.74,0.0
310003188.0,1.75,0.0
310003785.0,1.74,0.0
310004383.0,1.7,0.0
310004980.0,1.7,0.0
310005577.0,1.7,0.0
