Time,Forces,Platform Position
2142639695.0,1.75,0.0
2142640292.0,1.59,0.0
2142640889.0,1.59,0.0
2142641487.0,1.59,0.0
2142642084.0,1.59,0.0
2142642682.0,1.59,0.0
2142643279.0,1.37,0.0
2142643877.0,1.37,0.0
2142644474.0,1.37,0.0
2142645072.0,1.37,0.0
2142645669.0,1.37,0.0
2142646267.0,1.37,0.0
2142646864.0,1.37,0.0
2142647461.0,1.37,0.0
2142648059.0,1.37,0.0
2142648656.0,1.37,0.0
2142649253.0,1.63,0.0
2142649851.0,1.63,0.0
2142650448.0,1.63,0.0
2142651046.0,1.63,0.0
2142651643.0,1.63,0.0
2142652241.0,1.63,0.0
2142652838.0,1.53,0.0
2142653435.0,1.53,0.0
2142654033.0,1.53,0.0
2142654630.0,1.53,0.0
2142655227.0,1.53,0.0
2142655825.0,1.55,0.0
2142656422.0,1.55,0.0
2142657020.0,1.55,0.0
2142657617.0,1.55,0.0
2142658215.0,1.55,0.0
2142658812.0,1.24,0.0
2142659410.0,1.23,0.0
2142660007.0,1.24,0.0
2142660604.0,1.23,0.0
2142661202.0,1.24,0.0
2142661799.0,1.29,0.0
2142662397.0,1.29,0.0
2142662994.0,1.29,0.0
2142663592.0,1.29,0.0
2142664189.0,1.29,0.0
2142664787.0,1.29,0.0
2142665384.0,1.52,0.0
2142665982.0,1.52,0.0
2142666579.0,1.52,0.0
2142667177.0,1.52,0.0
2142667774.0,1.52,0.0
2142668372.0,1.64,0.0
2142668969.0,1.64,0.0
2142669566.0,1.64,0.0
2142670164.0,1.64,0.0
2142670761.0,1.64,0.0
2142671359.0,1.54,0.0
2142671956.0,1.54,0.0
2142672554.0,1.54,0.0
2142673151.0,1.54,0.0
2142673749.0,1.54,0.0
2142674346.0,1.37,0.0
2142674944.0,1.37,0.0
2142675541.0,1.37,0.0
2142676138.0,1.37,0.0
2142676736.0,1.37,0.0
2142677333.0,1.49,0.0
2142677931.0,1.49,0.0
2142678528.0,1.49,0.0
2142679126.0,1.49,0.0
2142679723.0,1.49,0.0
2142680320.0,1.49,0.0
2142680918.0,1.48,0.0
2142681515.0,1.48,0.0
2142682113.0,1.48,0.0
2142682710.0,1.48,0.0
2142683308.0,1.48,0.0
2142683905.0,1.52,0.0
2142684503.0,1.52,0.0
2142685100.0,1.52,0.0
2142685698.0,1.52,0.0
2142686295.0,1.52,0.0
2142686893.0,1.59,0.0
2142687490.0,1.59,0.0
2142688088.0,1.59,0.0
2142688685.0,1.59,0.0
2142689282.0,1.59,0.0
2142689880.0,1.73,0.0
2142690477.0,1.73,0.0
2142691075.0,1.73,0.0
2142691672.0,1.73,0.0
2142692270.0,1.73,0.0
2142692867.0,1.73,0.0
2142693465.0,1.58,0.0
2142694062.0,1.58,0.0
2142694659.0,1.58,0.0
2142695257.0,1.58,0.0
2142695854.0,1.58,0.0
2142696452.0,1.55,0.0
2142697049.0,1.55,0.0
2142697646.0,1.55,0.0
2142698244.0,1.55,0.0
2142698841.0,1.55,0.0
2142699439.0,1.42,0.0
2142700036.0,1.42,0.0
2142700634.0,1.42,0.0
2142701231.0,1.42,0.0
2142701829.0,1.42,0.0
2142702426.0,1.28,0.0
2142703024.0,1.28,0.0
2142703621.0,1.28,0.0
2142704219.0,1.28,0.0
2142704816.0,1.28,0.0
2142705413.0,1.5,0.0
2142706011.0,1.5,0.0
2142706608.0,1.5,0.0
2142707206.0,1.5,0.0
2142707803.0,1.5,0.0
2142708401.0,1.5,0.0
2142708998.0,1.51,0.0
2142709596.0,1.51,0.0
2142710193.0,1.51,0.0
2142710790.0,1.51,0.0
2142711388.0,1.51,0.0
2142711985.0,1.46,0.0
2142712583.0,1.46,0.0
2142713180.0,1.46,0.0
2142713778.0,1.46,0.0
2142714375.0,1.46,0.0
2142714973.0,1.51,0.0
2142715570.0,1.51,0.0
2142716168.0,1.51,0.0
2142716765.0,1.51,0.0
2142717363.0,1.51,0.0
2142717960.0,1.41,0.0
2142718557.0,1.41,0.0
2142719155.0,1.41,0.0
2142719752.0,1.41,0.0
2142720350.0,1.41,0.0
2142720947.0,1.41,0.0
2142721545.0,1.55,0.0
2142722142.0,1.55,0.0
2142722739.0,1.55,0.0
2142723337.0,1.55,0.0
2142723934.0,1.55,0.0
2142724532.0,1.63,0.0
2142725129.0,1.63,0.0
2142725727.0,1.63,0.0
2142726324.0,1.63,0.0
2142726922.0,1.63,0.0
2142727519.0,1.7,0.0
2142728117.0,1.71,0.0
2142728714.0,1.7,0.0
2142729312.0,1.71,0.0
2142729909.0,1.7,0.0
2142730506.0,1.53,0.0
2142731104.0,1.53,0.0
2142731701.0,1.53,0.0
2142732299.0,1.53,0.0
2142732896.0,1.53,0.0
2142733494.0,1.43,0.0
2142734091.0,1.43,0.0
2142734688.0,1.43,0.0
2142735286.0,1.43,0.0
2142735883.0,1.43,0.0
2142736480.0,1.43,0.0
2142737078.0,1.5,0.0
2142737675.0,1.5,0.0
2142738273.0,1.5,0.0
2142738870.0,1.5,0.0
2142739468.0,1.5,0.0
2142740065.0,1.59,0.0
2142740662.0,1.59,0.0
2142741260.0,1.59,0.0
2142741857.0,1.59,0.0
2142742454.0,1.59,0.0
2142743052.0,1.47,0.0
2142743649.0,1.48,0.0
2142744247.0,1.47,0.0
2142744844.0,1.48,0.0
2142745442.0,1.47,0.0
2142746039.0,1.4,0.0
2142746637.0,1.4,0.0
2142747234.0,1.4,0.0
2142747832.0,1.4,0.0
2142748429.0,1.4,0.0
2142749027.0,1.4,0.0
2142749624.0,1.32,0.0
2142750221.0,1.32,0.0
2142750819.0,1.32,0.0
2142751416.0,1.32,0.0
2142752014.0,1.32,0.0
2142752611.0,1.5,0.0
2142753208.0,1.5,0.0
2142753806.0,1.5,0.0
2142754403.0,1.5,0.0
2142755001.0,1.5,0.0
2142755598.0,1.57,0.0
2142756196.0,1.57,0.0
2142756793.0,1.57,0.0
2142757391.0,1.57,0.0
2142757988.0,1.57,0.0
2142758586.0,1.51,0.0
2142759183.0,1.51,0.0
2142759780.0,1.51,0.0
2142760378.0,1.51,0.0
2142760975.0,1.51,0.0
2142761573.0,1.32,0.0
2142762170.0,1.32,0.0
2142762768.0,1.32,0.0
2142763365.0,1.32,0.0
2142763963.0,1.32,0.0
2142764560.0,1.32,0.0
2142765158.0,1.22,0.0
2142765755.0,1.22,0.0
2142766353.0,1.22,0.0
2142766950.0,1.22,0.0
2142767547.0,1.22,0.0
2142768145.0,1.43,0.0
2142768742.0,1.43,0.0
2142769340.0,1.43,0.0
2142769937.0,1.43,0.0
2142770535.0,1.43,0.0
2142771132.0,1.51,0.0
2142771730.0,1.51,0.0
2142772327.0,1.51,0.0
2142772925.0,1.51,0.0
2142773522.0,1.51,0.0
2142774119.0,1.59,0.0
2142774717.0,1.59,0.0
2142775314.0,1.59,0.0
2142775912.0,1.59,0.0
2142776509.0,1.59,0.0
2142777107.0,1.59,0.0
2142777704.0,1.67,0.0
2142778302.0,1.67,0.0
2142778899.0,1.67,0.0
2142779496.0,1.67,0.0
2142780094.0,1.67,0.0
2142780691.0,1.61,0.0
2142781289.0,1.61,0.0
2142781886.0,1.61,0.0
2142782484.0,1.61,0.0
2142783081.0,1.61,0.0
2142783679.0,1.56,0.0
2142784276.0,1.56,0.0
2142784874.0,1.56,0.0
2142785471.0,1.56,0.0
2142786068.0,1.56,0.0
2142786666.0,1.5,0.0
2142787263.0,1.49,0.0
2142787861.0,1.5,0.0
2142788458.0,1.49,0.0
2142789056.0,1.5,0.0
2142789653.0,1.6,0.0
2142790250.0,1.61,0.0
2142790848.0,1.6,0.0
2142791445.0,1.61,0.0
2142792043.0,1.6,0.0
2142792640.0,1.61,0.0
2142793237.0,1.8,0.0
2142793835.0,1.8,0.0
2142794432.0,1.8,0.0
2142795030.0,1.8,0.0
2142795627.0,1.8,0.0
2142796225.0,1.62,0.0
2142796822.0,1.62,0.0
2142797420.0,1.62,0.0
2142798017.0,1.62,0.0
2142798615.0,1.62,0.0
2142799212.0,1.42,0.0
2142799809.0,1.42,0.0
2142800407.0,1.42,0.0
2142801004.0,1.42,0.0
2142801602.0,1.42,0.0
2142802199.0,1.41,0.0
2142802797.0,1.41,0.0
2142803394.0,1.41,0.0
2142803991.0,1.41,0.0
2142804589.0,1.41,0.0
2142805186.0,1.41,0.0
2142805784.0,1.51,0.0
2142806381.0,1.51,0.0
2142806978.0,1.51,0.0
2142807576.0,1.51,0.0
2142808173.0,1.51,0.0
2142808771.0,1.43,0.0
2142809368.0,1.43,0.0
2142809965.0,1.43,0.0
2142810563.0,1.43,0.0
2142811160.0,1.43,0.0
2142811758.0,1.39,0.0
2142812355.0,1.39,0.0
2142812953.0,1.39,0.0
2142813550.0,1.39,0.0
2142814148.0,1.39,0.0
2142814745.0,1.32,0.0
2142815343.0,1.33,0.0
2142815940.0,1.32,0.0
2142816537.0,1.33,0.0
2142817135.0,1.32,0.0
2142817732.0,1.47,0.0
2142818330.0,1.47,0.0
2142818927.0,1.47,0.0
2142819525.0,1.47,0.0
2142820122.0,1.47,0.0
2142820719.0,1.47,0.0
2142821317.0,1.6,0.0
2142821914.0,1.6,0.0
2142822512.0,1.6,0.0
2142823109.0,1.6,0.0
2142823707.0,1.6,0.0
2142824304.0,1.68,0.0
2142824902.0,1.68,0.0
2142825499.0,1.68,0.0
2142826096.0,1.68,0.0
2142826694.0,1.68,0.0
2142827291.0,1.58,0.0
2142827889.0,1.58,0.0
2142828486.0,1.58,0.0
2142829084.0,1.58,0.0
2142829681.0,1.58,0.0
2142830278.0,1.56,0.0
2142830876.0,1.57,0.0
2142831473.0,1.56,0.0
2142832071.0,1.57,0.0
2142832668.0,1.56,0.0
2142833266.0,1.57,0.0
2142833863.0,1.5,0.0
2142834460.0,1.5,0.0
2142835058.0,1.5,0.0
2142835655.0,1.5,0.0
2142836252.0,1.5,0.0
2142836850.0,1.46,0.0
2142837447.0,1.45,0.0
2142838045.0,1.46,0.0
2142838642.0,1.45,0.0
2142839240.0,1.46,0.0
2142839837.0,1.45,0.0
2142840434.0,1.46,0.0
2142841032.0,1.45,0.0
2142841629.0,1.46,0.0
2142842226.0,1.45,0.0
2142842824.0,1.46,0.0
2142843421.0,1.46,0.0
2142844019.0,1.46,0.0
2142844616.0,1.46,0.0
2142845214.0,1.46,0.0
2142845811.0,1.48,0.0
2142846409.0,1.48,0.0
2142847006.0,1.48,0.0
2142847603.0,1.48,0.0
2142848201.0,1.48,0.0
2142848798.0,1.48,0.0
2142849396.0,1.36,0.0
2142849993.0,1.36,0.0
2142850591.0,1.36,0.0
2142851188.0,1.36,0.0
2142851785.0,1.36,0.0
2142852383.0,1.42,0.0
2142852980.0,1.42,0.0
2142853578.0,1.42,0.0
2142854175.0,1.42,0.0
2142854773.0,1.42,0.0
2142855370.0,1.37,0.0
2142855968.0,1.37,0.0
2142856565.0,1.37,0.0
2142857163.0,1.37,0.0
2142857760.0,1.37,0.0
2142858358.0,1.32,0.0
2142858955.0,1.31,0.0
2142859552.0,1.32,0.0
2142860150.0,1.31,0.0
2142860747.0,1.32,0.0
2142861345.0,1.31,0.0
2142861942.0,1.26,0.0
2142862540.0,1.26,0.0
2142863137.0,1.26,0.0
2142863734.0,1.26,0.0
2142864332.0,1.26,0.0
2142864929.0,1.34,0.0
2142865527.0,1.34,0.0
2142866124.0,1.34,0.0
2142866722.0,1.34,0.0
2142867319.0,1.34,0.0
2142867916.0,1.32,0.0
2142868514.0,1.31,0.0
2142869111.0,1.32,0.0
2142869709.0,1.31,0.0
2142870306.0,1.32,0.0
2142870904.0,1.67,0.0
2142871501.0,1.67,0.0
2142872098.0,1.67,0.0
2142872696.0,1.67,0.0
2142873293.0,1.67,0.0
2142873891.0,1.77,0.0
2142874488.0,1.77,0.0
2142875086.0,1.77,0.0
2142875683.0,1.77,0.0
2142876280.0,1.77,0.0
2142876878.0,1.77,0.0
2142877475.0,1.58,0.0
2142878073.0,1.58,0.0
2142878670.0,1.58,0.0
2142879267.0,1.58,0.0
2142879865.0,1.58,0.0
2142880462.0,1.6,0.0
2142881060.0,1.6,0.0
2142881657.0,1.6,0.0
2142882254.0,1.6,0.0
2142882852.0,1.6,0.0
2142883449.0,1.73,0.0
2142884047.0,1.72,0.0
2142884644.0,1.73,0.0
2142885241.0,1.72,0.0
2142885839.0,1.73,0.0
2142886436.0,1.71,0.0
2142887033.0,1.71,0.0
2142887631.0,1.71,0.0
2142888228.0,1.71,0.0
2142888826.0,1.71,0.0
2142889423.0,1.71,0.0
2142890021.0,1.67,0.0
2142890618.0,1.67,0.0
2142891216.0,1.67,0.0
2142891813.0,1.67,0.0
2142892410.0,1.67,0.0
2142893008.0,1.46,0.0
2142893605.0,1.46,0.0
2142894203.0,1.46,0.0
2142894800.0,1.46,0.0
2142895398.0,1.46,0.0
2142895995.0,1.13,0.0
2142896593.0,1.13,0.0
2142897190.0,1.13,0.0
2142897787.0,1.13,0.0
2142898385.0,1.13,0.0
2142898982.0,1.08,0.0
2142899580.0,1.08,0.0
2142900177.0,1.08,0.0
2142900775.0,1.08,0.0
2142901372.0,1.08,0.0
2142901970.0,1.21,0.0
2142902567.0,1.21,0.0
2142903165.0,1.21,0.0
2142903762.0,1.21,0.0
2142904360.0,1.21,0.0
2142904957.0,1.21,0.0
2142905554.0,1.3,0.0
2142906152.0,1.3,0.0
2142906749.0,1.3,0.0
2142907347.0,1.3,0.0
2142907944.0,1.3,0.0
2142908542.0,1.39,0.0
2142909139.0,1.39,0.0
2142909737.0,1.39,0.0
2142910334.0,1.39,0.0
2142910932.0,1.39,0.0
2142911529.0,1.32,0.0
2142912126.0,1.33,0.0
2142912724.0,1.32,0.0
2142913321.0,1.33,0.0
2142913919.0,1.32,0.0
2142914516.0,1.44,0.0
2142915114.0,1.44,0.0
2142915711.0,1.44,0.0
2142916308.0,1.44,0.0
2142916906.0,1.44,0.0
2142917503.0,1.44,0.0
2142918101.0,1.5,0.0
2142918698.0,1.5,0.0
2142919296.0,1.5,0.0
2142919893.0,1.5,0.0
2142920491.0,1.5,0.0
2142921088.0,1.36,0.0
2142921686.0,1.36,0.0
2142922283.0,1.36,0.0
2142922881.0,1.36,0.0
2142923478.0,1.36,0.0
2142924076.0,1.58,0.0
2142924673.0,1.58,0.0
2142925271.0,1.58,0.0
2142925868.0,1.58,0.0
2142926465.0,1.58,0.0
2142927063.0,1.78,0.0
2142927660.0,1.78,0.0
2142928257.0,1.78,0.0
2142928855.0,1.78,0.0
2142929452.0,1.78,0.0
2142930050.0,1.47,0.0
2142930647.0,1.47,0.0
2142931245.0,1.47,0.0
2142931842.0,1.47,0.0
2142932440.0,1.47,0.0
2142933037.0,1.47,0.0
2142933634.0,1.5,0.0
2142934232.0,1.5,0.0
2142934829.0,1.5,0.0
2142935427.0,1.5,0.0
2142936024.0,1.5,0.0
2142936622.0,1.38,0.0
2142937219.0,1.38,0.0
2142937816.0,1.38,0.0
2142938414.0,1.38,0.0
2142939011.0,1.38,0.0
2142939609.0,1.33,0.0
2142940206.0,1.33,0.0
2142940804.0,1.33,0.0
2142941401.0,1.33,0.0
2142941998.0,1.33,0.0
2142942596.0,1.54,0.0
2142943193.0,1.54,0.0
2142943791.0,1.54,0.0
2142944388.0,1.54,0.0
2142944986.0,1.54,0.0
2142945583.0,1.54,0.0
2142946181.0,1.54,0.0
2142946778.0,1.54,0.0
2142947375.0,1.54,0.0
2142947973.0,1.54,0.0
2142948570.0,1.54,0.0
2142949168.0,1.4,0.0
2142949765.0,1.4,0.0
2142950362.0,1.4,0.0
2142950960.0,1.4,0.0
2142951557.0,1.4,0.0
2142952155.0,1.09,0.0
2142952752.0,1.09,0.0
2142953349.0,1.09,0.0
2142953947.0,1.09,0.0
2142954544.0,1.09,0.0
2142955142.0,1.14,0.0
2142955739.0,1.14,0.0
2142956336.0,1.14,0.0
2142956934.0,1.14,0.0
2142957531.0,1.14,0.0
2142958129.0,1.51,0.0
2142958726.0,1.51,0.0
2142959324.0,1.51,0.0
2142959921.0,1.51,0.0
2142960518.0,1.51,0.0
2142961116.0,1.51,0.0
2142961713.0,1.52,0.0
2142962311.0,1.52,0.0
2142962908.0,1.52,0.0
2142963506.0,1.52,0.0
2142964103.0,1.52,0.0
2142964701.0,1.25,0.0
2142965298.0,1.25,0.0
2142965896.0,1.25,0.0
2142966493.0,1.25,0.0
2142967090.0,1.25,0.0
2142967688.0,1.33,0.0
2142968285.0,1.33,0.0
2142968883.0,1.33,0.0
2142969480.0,1.33,0.0
2142970077.0,1.33,0.0
2142970675.0,1.43,0.0
2142971272.0,1.43,0.0
2142971870.0,1.43,0.0
2142972467.0,1.43,0.0
2142973065.0,1.43,0.0
2142973662.0,1.43,0.0
2142974259.0,1.4,0.0
2142974857.0,1.4,0.0
2142975454.0,1.4,0.0
2142976052.0,1.4,0.0
2142976649.0,1.4,0.0
2142977246.0,1.52,0.0
2142977844.0,1.52,0.0
2142978441.0,1.52,0.0
2142979039.0,1.52,0.0
2142979636.0,1.52,0.0
2142980233.0,1.63,0.0
2142980831.0,1.63,0.0
2142981428.0,1.63,0.0
2142982026.0,1.63,0.0
2142982623.0,1.63,0.0
2142983221.0,1.53,0.0
2142983818.0,1.53,0.0
2142984416.0,1.53,0.0
2142985013.0,1.53,0.0
2142985611.0,1.53,0.0
2142986208.0,1.6,0.0
2142986806.0,1.6,0.0
2142987403.0,1.6,0.0
2142988000.0,1.6,0.0
2142988598.0,1.6,0.0
2142989195.0,1.6,0.0
2142989793.0,1.55,0.0
2142990390.0,1.55,0.0
2142990988.0,1.55,0.0
2142991585.0,1.55,0.0
2142992183.0,1.55,0.0
2142992780.0,1.4,0.0
2142993378.0,1.4,0.0
2142993975.0,1.4,0.0
2142994572.0,1.4,0.0
2142995170.0,1.4,0.0
2142995767.0,1.35,0.0
2142996365.0,1.35,0.0
2142996962.0,1.35,0.0
2142997559.0,1.35,0.0
2142998157.0,1.35,0.0
2142998754.0,1.27,0.0
2142999352.0,1.27,0.0
2142999949.0,1.27,0.0
2143000546.0,1.27,0.0
2143001144.0,1.27,0.0
2143001742.0,1.27,0.0
2143002339.0,1.18,0.0
2143002936.0,1.18,0.0
2143003534.0,1.18,0.0
2143004131.0,1.18,0.0
2143004729.0,1.18,0.0
2143005326.0,1.16,0.0
2143005924.0,1.16,0.0
2143006521.0,1.16,0.0
2143007118.0,1.16,0.0
2143007716.0,1.16,0.0
2143008313.0,1.28,0.0
2143008911.0,1.28,0.0
2143009508.0,1.28,0.0
2143010105.0,1.28,0.0
2143010703.0,1.28,0.0
2143011300.0,1.23,0.0
2143011898.0,1.23,0.0
2143012495.0,1.23,0.0
2143013093.0,1.23,0.0
2143013690.0,1.23,0.0
2143014288.0,1.33,0.0
2143014885.0,1.33,0.0
2143015482.0,1.33,0.0
2143016080.0,1.33,0.0
2143016677.0,1.33,0.0
2143017274.0,1.33,0.0
2143017872.0,1.43,0.0
2143018469.0,1.43,0.0
2143019067.0,1.43,0.0
2143019664.0,1.43,0.0
2143020262.0,1.43,0.0
2143020859.0,1.39,0.0
2143021457.0,1.39,0.0
2143022054.0,1.39,0.0
2143022651.0,1.39,0.0
2143023249.0,1.39,0.0
2143023846.0,1.4,0.0
2143024444.0,1.4,0.0
2143025041.0,1.4,0.0
2143025639.0,1.4,0.0
2143026236.0,1.4,0.0
2143026834.0,1.63,0.0
2143027431.0,1.63,0.0
2143028028.0,1.63,0.0
2143028626.0,1.63,0.0
2143029223.0,1.63,0.0
2143029821.0,1.63,0.0
2143030418.0,1.72,0.0
2143031016.0,1.71,0.0
2143031613.0,1.72,0.0
2143032210.0,1.71,0.0
2143032808.0,1.72,0.0
2143033405.0,1.64,0.0
2143034003.0,1.64,0.0
2143034600.0,1.64,0.0
2143035198.0,1.64,0.0
2143035795.0,1.64,0.0
2143036392.0,1.73,0.0
2143036990.0,1.73,0.0
2143037587.0,1.73,0.0
2143038185.0,1.73,0.0
2143038782.0,1.73,0.0
2143039380.0,1.61,0.0
2143039977.0,1.62,0.0
2143040575.0,1.61,0.0
2143041172.0,1.62,0.0
2143041770.0,1.61,0.0
2143042367.0,1.62,0.0
2143042965.0,1.45,0.0
2143043562.0,1.45,0.0
2143044160.0,1.45,0.0
2143044757.0,1.45,0.0
2143045355.0,1.45,0.0
2143045952.0,1.36,0.0
2143046549.0,1.36,0.0
2143047147.0,1.36,0.0
2143047744.0,1.36,0.0
2143048342.0,1.36,0.0
2143048939.0,1.47,0.0
2143049537.0,1.47,0.0
2143050134.0,1.47,0.0
2143050731.0,1.47,0.0
2143051329.0,1.47,0.0
2143051926.0,1.46,0.0
2143052524.0,1.46,0.0
2143053121.0,1.46,0.0
2143053718.0,1.46,0.0
2143054316.0,1.46,0.0
2143054913.0,1.34,0.0
2143055511.0,1.34,0.0
2143056108.0,1.34,0.0
2143056706.0,1.34,0.0
2143057303.0,1.34,0.0
2143057901.0,1.34,0.0
2143058498.0,1.29,0.0
2143059095.0,1.29,0.0
2143059693.0,1.29,0.0
2143060290.0,1.29,0.0
2143060888.0,1.29,0.0
2143061485.0,1.35,0.0
2143062083.0,1.35,0.0
2143062680.0,1.35,0.0
2143063277.0,1.35,0.0
2143063875.0,1.35,0.0
2143064472.0,1.48,0.0
2143065070.0,1.48,0.0
2143065667.0,1.48,0.0
2143066265.0,1.48,0.0
2143066862.0,1.48,0.0
2143067459.0,1.49,0.0
2143068057.0,1.49,0.0
2143068654.0,1.49,0.0
2143069252.0,1.49,0.0
2143069849.0,1.49,0.0
2143070447.0,1.49,0.0
2143071044.0,1.55,0.0
2143071641.0,1.55,0.0
2143072239.0,1.55,0.0
2143072836.0,1.55,0.0
2143073434.0,1.55,0.0
2143074031.0,1.35,0.0
2143074628.0,1.36,0.0
2143075226.0,1.35,0.0
2143075823.0,1.36,0.0
2143076421.0,1.35,0.0
2143077018.0,1.42,0.0
2143077616.0,1.42,0.0
2143078213.0,1.42,0.0
2143078811.0,1.42,0.0
2143079408.0,1.42,0.0
2143080005.0,1.41,0.0
2143080603.0,1.41,0.0
2143081200.0,1.41,0.0
2143081798.0,1.41,0.0
2143082395.0,1.41,0.0
2143082993.0,1.6,0.0
2143083590.0,1.6,0.0
2143084187.0,1.6,0.0
2143084785.0,1.6,0.0
2143085382.0,1.6,0.0
2143085980.0,1.6,0.0
2143086577.0,1.74,0.0
2143087175.0,1.74,0.0
2143087772.0,1.74,0.0
2143088370.0,1.74,0.0
2143088967.0,1.74,0.0
2143089564.0,1.66,0.0
2143090162.0,1.66,0.0
2143090759.0,1.66,0.0
2143091357.0,1.66,0.0
2143091954.0,1.66,0.0
2143092552.0,1.5,0.0
2143093149.0,1.5,0.0
2143093746.0,1.5,0.0
2143094344.0,1.5,0.0
2143094941.0,1.5,0.0
2143095539.0,1.32,0.0
2143096136.0,1.32,0.0
2143096734.0,1.32,0.0
2143097331.0,1.32,0.0
2143097928.0,1.32,0.0
2143098526.0,1.32,0.0
2143099123.0,1.45,0.0
2143099721.0,1.46,0.0
2143100318.0,1.45,0.0
2143100916.0,1.46,0.0
2143101513.0,1.45,0.0
2143102111.0,1.51,0.0
2143102708.0,1.51,0.0
2143103305.0,1.51,0.0
2143103903.0,1.51,0.0
2143104500.0,1.51,0.0
2143105098.0,1.59,0.0
2143105695.0,1.6,0.0
2143106293.0,1.59,0.0
2143106890.0,1.6,0.0
2143107487.0,1.59,0.0
2143108085.0,1.23,0.0
2143108682.0,1.23,0.0
2143109280.0,1.23,0.0
2143109877.0,1.23,0.0
2143110475.0,1.23,0.0
2143111072.0,1.22,0.0
2143111670.0,1.22,0.0
2143112267.0,1.22,0.0
2143112865.0,1.22,0.0
2143113462.0,1.22,0.0
2143114059.0,1.22,0.0
2143114657.0,1.34,0.0
2143115254.0,1.34,0.0
2143115852.0,1.34,0.0
2143116449.0,1.34,0.0
2143117046.0,1.34,0.0
2143117644.0,1.37,0.0
2143118241.0,1.37,0.0
2143118839.0,1.37,0.0
2143119436.0,1.37,0.0
2143120034.0,1.37,0.0
2143120631.0,1.44,0.0
2143121229.0,1.44,0.0
2143121826.0,1.44,0.0
2143122424.0,1.44,0.0
2143123021.0,1.44,0.0
2143123619.0,1.51,0.0
2143124216.0,1.51,0.0
2143124814.0,1.51,0.0
2143125411.0,1.51,0.0
2143126009.0,1.51,0.0
2143126606.0,1.51,0.0
2143127203.0,1.49,0.0
2143127801.0,1.48,0.0
2143128398.0,1.49,0.0
2143128996.0,1.48,0.0
2143129593.0,1.49,0.0
2143130191.0,1.51,0.0
2143130788.0,1.51,0.0
2143131385.0,1.51,0.0
2143131983.0,1.51,0.0
2143132580.0,1.51,0.0
2143133178.0,1.44,0.0
2143133775.0,1.44,0.0
2143134372.0,1.44,0.0
2143134970.0,1.44,0.0
2143135567.0,1.44,0.0
2143136165.0,1.62,0.0
2143136762.0,1.62,0.0
2143137360.0,1.62,0.0
2143137957.0,1.62,0.0
2143138554.0,1.62,0.0
2143139152.0,1.71,0.0
2143139749.0,1.7,0.0
2143140347.0,1.71,0.0
2143140944.0,1.7,0.0
2143141542.0,1.71,0.0
2143142139.0,1.7,0.0
2143142736.0,1.45,0.0
2143143334.0,1.45,0.0
2143143931.0,1.45,0.0
2143144529.0,1.45,0.0
2143145126.0,1.45,0.0
2143145724.0,1.29,0.0
2143146321.0,1.29,0.0
2143146918.0,1.29,0.0
2143147516.0,1.29,0.0
2143148113.0,1.29,0.0
2143148711.0,1.37,0.0
2143149308.0,1.37,0.0
2143149906.0,1.37,0.0
2143150503.0,1.37,0.0
2143151101.0,1.37,0.0
2143151698.0,1.47,0.0
2143152296.0,1.47,0.0
2143152893.0,1.47,0.0
2143153490.0,1.47,0.0
2143154088.0,1.47,0.0
2143154685.0,1.47,0.0
2143155283.0,1.54,0.0
2143155880.0,1.54,0.0
2143156478.0,1.54,0.0
2143157075.0,1.54,0.0
2143157673.0,1.54,0.0
2143158270.0,1.59,0.0
2143158868.0,1.59,0.0
2143159465.0,1.59,0.0
2143160062.0,1.59,0.0
2143160660.0,1.59,0.0
2143161257.0,1.53,0.0
2143161855.0,1.53,0.0
2143162452.0,1.53,0.0
2143163049.0,1.53,0.0
2143163647.0,1.53,0.0
2143164244.0,1.3,0.0
2143164842.0,1.3,0.0
2143165439.0,1.3,0.0
2143166037.0,1.3,0.0
2143166634.0,1.3,0.0
2143167232.0,1.3,0.0
2143167829.0,1.3,0.0
2143168427.0,1.3,0.0
2143169024.0,1.3,0.0
2143169622.0,1.3,0.0
2143170219.0,1.3,0.0
2143170817.0,1.38,0.0
2143171414.0,1.38,0.0
2143172011.0,1.38,0.0
2143172609.0,1.38,0.0
2143173206.0,1.38,0.0
2143173804.0,1.38,0.0
2143174401.0,1.38,0.0
2143174999.0,1.38,0.0
2143175596.0,1.38,0.0
2143176193.0,1.38,0.0
2143176791.0,1.58,0.0
2143177388.0,1.58,0.0
2143177986.0,1.58,0.0
2143178583.0,1.58,0.0
2143179181.0,1.58,0.0
2143179778.0,1.49,0.0
2143180375.0,1.49,0.0
2143180973.0,1.49,0.0
2143181570.0,1.49,0.0
2143182168.0,1.49,0.0
2143182765.0,1.49,0.0
2143183362.0,1.39,0.0
2143183960.0,1.39,0.0
2143184557.0,1.39,0.0
2143185155.0,1.39,0.0
2143185752.0,1.39,0.0
2143186349.0,1.42,0.0
2143186947.0,1.42,0.0
2143187544.0,1.42,0.0
2143188142.0,1.42,0.0
2143188739.0,1.42,0.0
2143189336.0,1.6,0.0
2143189934.0,1.6,0.0
2143190531.0,1.6,0.0
2143191129.0,1.6,0.0
2143191726.0,1.6,0.0
2143192324.0,1.74,0.0
2143192921.0,1.74,0.0
2143193518.0,1.74,0.0
2143194116.0,1.74,0.0
2143194713.0,1.74,0.0
2143195311.0,1.46,0.0
2143195908.0,1.45,0.0
