Time,Forces,Platform Position
556321229.0,1.36,1.42
556321826.0,1.37,1.42
556322424.0,1.36,1.42
556323021.0,1.4,1.42
556323619.0,1.4,1.42
556324216.0,1.4,1.42
556324814.0,1.4,1.42
556325411.0,1.4,1.42
556326009.0,1.4,1.42
556326606.0,1.48,1.42
556327203.0,1.48,1.42
556327801.0,1.48,1.42
556328398.0,1.48,1.42
556328996.0,1.48,1.42
556329593.0,1.65,1.42
556330191.0,1.65,1.42
556330788.0,1.65,1.42
556331386.0,1.65,1.42
556331983.0,1.65,1.42
556332580.0,1.69,1.42
556333178.0,1.69,1.42
556333775.0,1.69,1.42
556334373.0,1.69,1.42
556334970.0,1.69,1.42
556335568.0,1.85,1.42
556336165.0,1.86,1.42
556336763.0,1.85,1.42
556337360.0,1.86,1.42
556337958.0,1.85,1.42
556338555.0,1.87,1.42
556339152.0,1.87,1.42
556339750.0,1.87,1.42
556340347.0,1.87,1.42
556340945.0,1.87,1.42
556341542.0,1.87,1.42
556342140.0,1.9,1.42
556342737.0,1.9,1.42
556343335.0,1.9,1.42
556343932.0,1.9,1.42
556344529.0,1.9,1.42
556345127.0,1.94,1.42
556345724.0,1.94,1.42
556346322.0,1.94,1.42
556346919.0,1.94,1.42
556347517.0,1.94,1.42
556348114.0,1.73,1.42
556348712.0,1.73,1.42
556349309.0,1.73,1.42
556349907.0,1.73,1.42
556350504.0,1.73,1.42
556351101.0,1.61,1.42
556351699.0,1.62,1.42
556352296.0,1.61,1.42
556352894.0,1.62,1.42
556353491.0,1.61,1.42
556354089.0,1.6,1.42
556354686.0,1.6,1.42
556355283.0,1.6,1.42
556355881.0,1.6,1.42
556356478.0,1.6,1.42
556357076.0,1.6,1.42
556357673.0,1.42,1.42
556358271.0,1.42,1.42
556358868.0,1.42,1.42
556359466.0,1.42,1.42
556360063.0,1.42,1.42
556360660.0,1.58,1.42
556361258.0,1.59,1.42
556361855.0,1.58,1.42
556362453.0,1.59,1.42
556363050.0,1.58,1.42
556363648.0,1.66,1.42
556364245.0,1.66,1.42
556364843.0,1.66,1.42
556365440.0,1.66,1.42
556366037.0,1.66,1.42
556366635.0,1.6,1.42
556367232.0,1.6,1.42
556367830.0,1.6,1.42
556368427.0,1.6,1.42
556369025.0,1.6,1.42
556369622.0,1.6,1.42
556370220.0,1.53,1.42
556370817.0,1.53,1.42
556371415.0,1.53,1.42
556372012.0,1.53,1.42
556372610.0,1.53,1.42
556373207.0,1.48,1.42
556373805.0,1.48,1.42
556374402.0,1.48,1.42
556374999.0,1.48,1.42
556375597.0,1.48,1.42
556376194.0,1.57,1.42
556376792.0,1.57,1.42
556377389.0,1.57,1.42
556377987.0,1.57,1.42
556378584.0,1.57,1.42
556379182.0,1.54,1.42
556379779.0,1.54,1.42
556380376.0,1.54,1.42
556380974.0,1.54,1.42
556381571.0,1.54,1.42
556382169.0,1.57,1.42
556382766.0,1.57,1.42
556383364.0,1.57,1.42
556383961.0,1.57,1.42
556384559.0,1.57,1.42
556385156.0,1.57,1.42
556385754.0,1.52,1.42
556386351.0,1.52,1.42
556386948.0,1.52,1.42
556387546.0,1.52,1.42
556388143.0,1.52,1.42
556388741.0,1.6,1.42
556389338.0,1.6,1.42
556389936.0,1.6,1.42
556390533.0,1.6,1.42
556391131.0,1.6,1.42
556391728.0,1.71,1.42
556392325.0,1.72,1.42
556392923.0,1.71,1.42
556393520.0,1.72,1.42
556394118.0,1.71,1.42
556394715.0,1.69,1.42
556395313.0,1.69,1.42
556395910.0,1.69,1.42
556396508.0,1.69,1.42
556397105.0,1.69,1.42
556397703.0,1.69,1.42
556398300.0,1.66,1.42
556398897.0,1.66,1.42
556399495.0,1.66,1.42
556400092.0,1.66,1.42
556400690.0,1.66,1.42
556401287.0,1.78,1.42
556401885.0,1.78,1.42
556402482.0,1.78,1.42
556403080.0,1.78,1.42
556403677.0,1.78,1.42
556404274.0,1.74,1.42
556404872.0,1.74,1.42
556405469.0,1.74,1.42
556406067.0,1.74,1.42
556406664.0,1.74,1.42
556407262.0,1.74,1.42
556407859.0,1.74,1.42
556408457.0,1.74,1.42
556409054.0,1.74,1.42
556409651.0,1.74,1.42
556410249.0,1.78,1.42
556410846.0,1.78,1.42
556411444.0,1.78,1.42
556412041.0,1.78,1.42
556412639.0,1.78,1.42
556413236.0,1.78,1.42
556413834.0,1.7,1.42
556414431.0,1.7,1.42
556415028.0,1.7,1.42
556415626.0,1.7,1.42
556416223.0,1.7,1.42
556416821.0,1.77,1.42
556417418.0,1.77,1.42
556418016.0,1.77,1.42
556418613.0,1.77,1.42
556419211.0,1.77,1.42
556419808.0,1.73,1.42
556420406.0,1.72,1.42
556421003.0,1.73,1.42
556421601.0,1.72,1.42
556422198.0,1.73,1.42
556422796.0,1.84,1.42
556423393.0,1.84,1.42
556423991.0,1.84,1.42
556424588.0,1.84,1.42
556425185.0,1.84,1.42
556425783.0,1.85,1.42
556426380.0,1.85,1.42
556426978.0,1.85,1.42
556427575.0,1.85,1.42
556428173.0,1.85,1.42
556428770.0,1.85,1.42
556429368.0,1.72,1.42
556429965.0,1.72,1.42
556430562.0,1.72,1.42
556431160.0,1.72,1.42
556431757.0,1.72,1.42
556432355.0,1.65,1.42
556432952.0,1.65,1.42
556433550.0,1.65,1.42
556434147.0,1.65,1.42
556434745.0,1.65,1.42
556435342.0,1.59,1.42
556435940.0,1.58,1.42
556436537.0,1.59,1.42
556437134.0,1.58,1.42
556437732.0,1.59,1.42
556438329.0,1.66,1.42
556438927.0,1.66,1.42
556439524.0,1.66,1.42
556440122.0,1.66,1.42
556612832.0,1.99,1.42
556613430.0,1.99,1.42
556614027.0,1.99,1.42
556614625.0,1.99,1.42
556615222.0,1.99,1.42
556615819.0,1.99,1.42
556616417.0,1.83,1.42
556617014.0,1.84,1.42
556617612.0,1.83,1.42
556618209.0,1.84,1.42
556618807.0,1.83,1.42
556619404.0,1.89,1.42
556620002.0,1.89,1.42
556620599.0,1.89,1.42
556621197.0,1.89,1.42
556621794.0,1.89,1.42
556622392.0,1.81,1.42
556622989.0,1.81,1.42
556623586.0,1.81,1.42
556624184.0,1.81,1.42
556624781.0,1.81,1.42
556625379.0,1.75,1.42
556625976.0,1.75,1.42
556626574.0,1.75,1.42
556627171.0,1.75,1.42
556627769.0,1.75,1.42
556628366.0,1.75,1.42
556628964.0,1.82,1.42
556629561.0,1.82,1.42
556630158.0,1.82,1.42
556630756.0,1.82,1.42
556631353.0,1.82,1.42
556631951.0,1.82,1.42
556632548.0,1.82,1.42
556633146.0,1.82,1.42
556633743.0,1.82,1.42
556634341.0,1.82,1.42
556634938.0,1.86,1.42
556635536.0,1.86,1.42
556636133.0,1.86,1.42
556636730.0,1.86,1.42
556637328.0,1.86,1.42
556637925.0,1.6,1.42
556638523.0,1.61,1.42
556639120.0,1.6,1.42
556639718.0,1.61,1.42
556640315.0,1.6,1.42
556640913.0,1.69,1.42
556641510.0,1.69,1.42
556642107.0,1.69,1.42
556642705.0,1.69,1.42
556643302.0,1.69,1.42
556643900.0,1.69,1.42
556644497.0,1.57,1.42
556645095.0,1.57,1.42
556645692.0,1.57,1.42
556646290.0,1.57,1.42
556646887.0,1.57,1.42
556647484.0,1.61,1.42
556648082.0,1.61,1.42
556648679.0,1.61,1.42
556649277.0,1.61,1.42
556649874.0,1.61,1.42
556650472.0,1.55,1.42
556651069.0,1.55,1.42
556651667.0,1.55,1.42
556652264.0,1.55,1.42
556652861.0,1.55,1.42
556653459.0,1.65,1.42
556654056.0,1.65,1.42
556654654.0,1.65,1.42
556655251.0,1.65,1.42
556655849.0,1.65,1.42
556656446.0,1.65,1.42
556657043.0,1.53,1.42
556657641.0,1.53,1.42
556658239.0,1.53,1.42
556658836.0,1.53,1.42
556659433.0,1.53,1.42
556660031.0,1.49,1.42
556660628.0,1.49,1.42
556661226.0,1.49,1.42
556661823.0,1.49,1.42
556662421.0,1.49,1.42
556663018.0,1.59,1.42
556663616.0,1.59,1.42
556664213.0,1.59,1.42
556664811.0,1.59,1.42
556665408.0,1.59,1.42
556666006.0,1.6,1.42
556666603.0,1.59,1.42
556667201.0,1.6,1.42
556667798.0,1.59,1.42
556668396.0,1.6,1.42
556668993.0,1.72,1.42
556669591.0,1.72,1.42
556670188.0,1.72,1.42
556670786.0,1.72,1.42
556671383.0,1.72,1.42
556671981.0,1.72,1.42
556672578.0,1.56,1.42
556673175.0,1.56,1.42
556673773.0,1.56,1.42
556674370.0,1.56,1.42
556674968.0,1.56,1.42
556675565.0,1.47,1.42
556676163.0,1.47,1.42
556676760.0,1.47,1.42
556677358.0,1.47,1.42
556677955.0,1.47,1.42
556678552.0,1.58,1.42
556679150.0,1.58,1.42
556679747.0,1.58,1.42
556680345.0,1.58,1.42
556680942.0,1.58,1.42
556681540.0,1.81,1.42
556682137.0,1.81,1.42
556682735.0,1.81,1.42
556683332.0,1.81,1.42
556683930.0,1.81,1.42
556684527.0,1.81,1.42
556685124.0,1.73,1.42
556685722.0,1.72,1.42
556686319.0,1.73,1.42
556686917.0,1.72,1.42
556687514.0,1.73,1.42
556688112.0,1.66,1.42
556688709.0,1.66,1.42
556689306.0,1.66,1.42
556689904.0,1.66,1.42
556690501.0,1.66,1.42
556691099.0,1.61,1.42
556691696.0,1.6,1.42
556692294.0,1.61,1.42
556692891.0,1.6,1.42
556693489.0,1.61,1.42
556694086.0,1.46,1.42
556694684.0,1.46,1.42
556695281.0,1.46,1.42
556695879.0,1.46,1.42
556696476.0,1.46,1.42
556697073.0,1.5,1.42
556697671.0,1.5,1.42
556698268.0,1.5,1.42
556698866.0,1.5,1.42
556699463.0,1.5,1.42
556700061.0,1.5,1.42
556700658.0,1.74,1.42
556701256.0,1.74,1.42
556701853.0,1.74,1.42
556702450.0,1.74,1.42
556703048.0,1.74,1.42
556703645.0,1.69,1.42
556704243.0,1.7,1.42
556704840.0,1.69,1.42
556705438.0,1.7,1.42
556706035.0,1.69,1.42
556706633.0,1.65,1.42
556707230.0,1.65,1.42
556707827.0,1.65,1.42
556708425.0,1.65,1.42
556709022.0,1.65,1.42
556709620.0,1.66,1.42
556710217.0,1.66,1.42
556710815.0,1.66,1.42
556711412.0,1.66,1.42
556712010.0,1.66,1.42
556712607.0,1.81,1.42
556713205.0,1.81,1.42
556713802.0,1.81,1.42
556714400.0,1.81,1.42
556714997.0,1.81,1.42
556715594.0,1.81,1.42
556716192.0,1.84,1.42
556716789.0,1.84,1.42
556717387.0,1.84,1.42
556717984.0,1.84,1.42
556718582.0,1.84,1.42
556719179.0,1.81,1.42
556719777.0,1.81,1.42
556720374.0,1.81,1.42
556720972.0,1.81,1.42
556721569.0,1.81,1.42
556722166.0,1.78,1.42
556722764.0,1.78,1.42
556723361.0,1.78,1.42
556723959.0,1.78,1.42
556724556.0,1.78,1.42
556725154.0,1.64,1.42
556725751.0,1.64,1.42
556726348.0,1.64,1.42
556726946.0,1.64,1.42
556727543.0,1.64,1.42
556728141.0,1.64,1.42
556728738.0,1.59,1.42
556729336.0,1.59,1.42
556729933.0,1.59,1.42
556730531.0,1.59,1.42
556731128.0,1.59,1.42
556731725.0,1.47,1.42
556732323.0,1.47,1.42
556732920.0,1.47,1.42
556733518.0,1.47,1.42
556734115.0,1.47,1.42
556734713.0,1.46,1.42
556735310.0,1.46,1.42
556735908.0,1.46,1.42
556736505.0,1.46,1.42
556737102.0,1.46,1.42
556737700.0,1.56,1.42
556738297.0,1.56,1.42
556738895.0,1.56,1.42
556739492.0,1.56,1.42
556740090.0,1.56,1.42
556740687.0,1.4,1.42
556741285.0,1.4,1.42
556741882.0,1.4,1.42
556742479.0,1.4,1.42
556743077.0,1.4,1.42
556743674.0,1.4,1.42
556744272.0,1.22,1.42
556744869.0,1.22,1.42
556745467.0,1.22,1.42
556746064.0,1.22,1.42
556746662.0,1.22,1.42
556747259.0,1.48,1.42
556747857.0,1.48,1.42
556748454.0,1.48,1.42
556749051.0,1.48,1.42
556749649.0,1.48,1.42
556750246.0,1.69,1.42
556750844.0,1.69,1.42
556751441.0,1.69,1.42
556752039.0,1.69,1.42
556752636.0,1.69,1.42
556753233.0,1.72,1.42
556753831.0,1.71,1.42
556754428.0,1.72,1.42
556755026.0,1.71,1.42
556755623.0,1.72,1.42
556756221.0,1.71,1.42
556756818.0,1.59,1.42
556757416.0,1.59,1.42
556758013.0,1.59,1.42
556758611.0,1.59,1.42
556759208.0,1.59,1.42
556759806.0,1.63,1.42
556760403.0,1.63,1.42
556761001.0,1.63,1.42
556761598.0,1.63,1.42
556762196.0,1.63,1.42
556762793.0,1.82,1.42
556763391.0,1.82,1.42
556763988.0,1.82,1.42
556764586.0,1.82,1.42
556765183.0,1.82,1.42
556765781.0,2.02,1.42
556766378.0,2.02,1.42
556766976.0,2.02,1.42
556767573.0,2.02,1.42
556768170.0,2.02,1.42
556768768.0,1.95,1.42
556769365.0,1.95,1.42
556769963.0,1.95,1.42
556770560.0,1.95,1.42
556771158.0,1.95,1.42
556771755.0,1.95,1.42
556772352.0,1.97,1.42
556772950.0,1.97,1.42
556773547.0,1.97,1.42
556774145.0,1.97,1.42
556774742.0,1.97,1.42
556775340.0,1.81,1.42
556775937.0,1.81,1.42
556776535.0,1.81,1.42
556777132.0,1.81,1.42
556777730.0,1.81,1.42
556778327.0,1.61,1.42
556778925.0,1.61,1.42
556779522.0,1.61,1.42
556780119.0,1.61,1.42
556780717.0,1.61,1.42
556781314.0,1.72,1.42
556781912.0,1.73,1.42
556782509.0,1.72,1.42
556783107.0,1.73,1.42
556783704.0,1.72,1.42
556784301.0,1.83,1.42
556784899.0,1.82,1.42
556785496.0,1.83,1.42
556786094.0,1.82,1.42
556786691.0,1.83,1.42
556787289.0,1.82,1.42
556787886.0,1.84,1.42
556788484.0,1.83,1.42
556789081.0,1.84,1.42
556789678.0,1.83,1.42
556790276.0,1.84,1.42
556790873.0,1.66,1.42
556791471.0,1.66,1.42
556792068.0,1.66,1.42
556792666.0,1.66,1.42
556793263.0,1.66,1.42
556793861.0,1.64,1.42
556794458.0,1.64,1.42
556795055.0,1.64,1.42
556795653.0,1.64,1.42
556796250.0,1.64,1.42
556796848.0,1.63,1.42
556797445.0,1.63,1.42
556798043.0,1.63,1.42
556798640.0,1.63,1.42
556799237.0,1.63,1.42
556799835.0,1.63,1.42
556800432.0,1.44,1.42
556801030.0,1.45,1.42
556801627.0,1.44,1.42
556802225.0,1.45,1.42
556802822.0,1.44,1.42
556803420.0,1.58,1.42
556804017.0,1.58,1.42
556804615.0,1.58,1.42
556805212.0,1.58,1.42
556805810.0,1.58,1.42
556806407.0,1.66,1.42
556807005.0,1.66,1.42
556807602.0,1.66,1.42
556808199.0,1.66,1.42
556808797.0,1.66,1.42
556809394.0,1.58,1.42
556809992.0,1.58,1.42
556810589.0,1.58,1.42
556811187.0,1.58,1.42
556811784.0,1.58,1.42
556812381.0,1.71,1.42
556812979.0,1.72,1.42
556813576.0,1.71,1.42
556814174.0,1.72,1.42
556814771.0,1.71,1.42
556815369.0,1.72,1.42
556815966.0,1.84,1.42
556816564.0,1.84,1.42
556817161.0,1.84,1.42
556817759.0,1.84,1.42
556818356.0,1.84,1.42
556818953.0,1.8,1.42
556819551.0,1.8,1.42
556820148.0,1.8,1.42
556820746.0,1.8,1.42
556821343.0,1.8,1.42
556821941.0,1.61,1.42
556822538.0,1.61,1.42
556823136.0,1.61,1.42
556823733.0,1.61,1.42
556824330.0,1.61,1.42
556824928.0,1.69,1.42
556825525.0,1.69,1.42
556826123.0,1.69,1.42
556826720.0,1.69,1.42
556827318.0,1.69,1.42
556827915.0,1.69,1.42
556828513.0,1.98,1.42
556829110.0,1.98,1.42
556829707.0,1.98,1.42
556830305.0,1.98,1.42
556830902.0,1.98,1.42
556831500.0,1.85,1.42
556832097.0,1.86,1.42
556832695.0,1.85,1.42
556833292.0,1.86,1.42
556833890.0,1.85,1.42
556834487.0,1.72,1.42
556835084.0,1.72,1.42
556835682.0,1.72,1.42
556836279.0,1.72,1.42
556836877.0,1.72,1.42
556837474.0,1.79,1.42
556838072.0,1.79,1.42
556838669.0,1.79,1.42
556839267.0,1.79,1.42
556839864.0,1.79,1.42
556840461.0,1.92,1.42
556841059.0,1.92,1.42
556841656.0,1.92,1.42
556842254.0,1.92,1.42
556842851.0,1.92,1.42
556843449.0,1.92,1.42
556844046.0,1.73,1.42
556844644.0,1.72,1.42
556845241.0,1.73,1.42
556845838.0,1.72,1.42
556846436.0,1.73,1.42
556847033.0,1.73,1.42
556847631.0,1.73,1.42
556848228.0,1.73,1.42
556848826.0,1.73,1.42
556849423.0,1.73,1.42
556850021.0,1.82,1.42
556850618.0,1.81,1.42
556851216.0,1.82,1.42
556851813.0,1.81,1.42
556852410.0,1.82,1.42
556853008.0,1.82,1.42
556853605.0,1.82,1.42
556854203.0,1.82,1.42
556854800.0,1.82,1.42
556855398.0,1.82,1.42
556855995.0,1.77,1.42
556856593.0,1.77,1.42
556857190.0,1.77,1.42
556857788.0,1.77,1.42
556858385.0,1.77,1.42
556858983.0,1.77,1.42
556859580.0,1.64,1.42
556860178.0,1.64,1.42
556860775.0,1.64,1.42
556861372.0,1.64,1.42
556861970.0,1.64,1.42
556862567.0,1.57,1.42
556863165.0,1.58,1.42
556863762.0,1.57,1.42
556864360.0,1.58,1.42
556864957.0,1.57,1.42
556865555.0,1.67,1.42
556866152.0,1.67,1.42
556866750.0,1.67,1.42
556867347.0,1.67,1.42
556867945.0,1.67,1.42
556868542.0,1.8,1.42
556869139.0,1.8,1.42
556869737.0,1.8,1.42
556870334.0,1.8,1.42
556870932.0,1.8,1.42
556871529.0,1.8,1.42
556872127.0,1.88,1.42
556872724.0,1.88,1.42
556873321.0,1.88,1.42
556873919.0,1.88,1.42
556874516.0,1.88,1.42
556875114.0,1.63,1.42
556875711.0,1.63,1.42
556876309.0,1.63,1.42
556876906.0,1.63,1.42
556877504.0,1.63,1.42
556878101.0,1.73,1.42
556878699.0,1.74,1.42
556879296.0,1.73,1.42
556879893.0,1.74,1.42
556880491.0,1.73,1.42
556881088.0,1.81,1.42
556881686.0,1.81,1.42
556882283.0,1.81,1.42
556882881.0,1.81,1.42
556883478.0,1.81,1.42
556884076.0,1.67,1.42
556884673.0,1.67,1.42
556885270.0,1.67,1.42
556885868.0,1.67,1.42
556886465.0,1.67,1.42
556887063.0,1.67,1.42
556887660.0,1.64,1.42
556888258.0,1.64,1.42
556888855.0,1.64,1.42
556889452.0,1.64,1.42
556890050.0,1.64,1.42
556890648.0,1.52,1.42
556891245.0,1.52,1.42
556891842.0,1.52,1.42
556892440.0,1.52,1.42
556893037.0,1.52,1.42
556893635.0,1.46,1.42
556894232.0,1.46,1.42
556894830.0,1.46,1.42
556895427.0,1.46,1.42
556896024.0,1.46,1.42
556896622.0,1.55,1.42
556897219.0,1.55,1.42
556897817.0,1.55,1.42
556898414.0,1.55,1.42
556899012.0,1.55,1.42
556899609.0,1.55,1.42
556900207.0,1.63,1.42
556900804.0,1.63,1.42
556901402.0,1.63,1.42
556901999.0,1.63,1.42
556902596.0,1.63,1.42
556903194.0,1.73,1.42
556903791.0,1.73,1.42
556904389.0,1.73,1.42
556904986.0,1.73,1.42
556905584.0,1.73,1.42
556906181.0,1.8,1.42
556906779.0,1.8,1.42
556907376.0,1.8,1.42
556907974.0,1.8,1.42
556908571.0,1.8,1.42
556909168.0,1.79,1.42
556909766.0,1.79,1.42
556910363.0,1.79,1.42
556910961.0,1.79,1.42
556911558.0,1.79,1.42
556912156.0,1.69,1.42
556912753.0,1.69,1.42
556913350.0,1.69,1.42
556913948.0,1.69,1.42
556914545.0,1.69,1.42
556915143.0,1.69,1.42
556915740.0,1.64,1.42
556916338.0,1.64,1.42
556916935.0,1.64,1.42
556917533.0,1.64,1.42
556918130.0,1.64,1.42
556918728.0,1.81,1.42
556919325.0,1.82,1.42
556919923.0,1.81,1.42
556920520.0,1.82,1.42
556921117.0,1.81,1.42
556921715.0,1.77,1.42
556922312.0,1.77,1.42
556922910.0,1.77,1.42
556923507.0,1.77,1.42
556924105.0,1.77,1.42
556924702.0,1.57,1.42
556925299.0,1.57,1.42
556925897.0,1.57,1.42
556926494.0,1.57,1.42
556927092.0,1.57,1.42
556927689.0,1.57,1.42
556928287.0,1.52,1.42
556928884.0,1.52,1.42
556929482.0,1.52,1.42
556930079.0,1.52,1.42
556930676.0,1.52,1.42
556931274.0,1.5,1.42
556931871.0,1.5,1.42
556932469.0,1.5,1.42
556933066.0,1.5,1.42
556933664.0,1.5,1.42
556934261.0,1.81,1.42
556934859.0,1.82,1.42
556935456.0,1.81,1.42
556936053.0,1.82,1.42
556936651.0,1.81,1.42
556937248.0,1.94,1.42
556937846.0,1.94,1.42
556938443.0,1.94,1.42
556939041.0,1.94,1.42
556939638.0,1.94,1.42
556940235.0,1.68,1.42
556940833.0,1.68,1.42
556941430.0,1.68,1.42
556942028.0,1.68,1.42
556942625.0,1.68,1.42
556943223.0,1.68,1.42
556943820.0,1.73,1.42
556944418.0,1.73,1.42
556945015.0,1.73,1.42
556945613.0,1.73,1.42
556946210.0,1.73,1.42
556946808.0,1.8,1.42
556947405.0,1.8,1.42
556948002.0,1.8,1.42
556948600.0,1.8,1.42
556949197.0,1.8,1.42
556949795.0,1.6,1.42
556950392.0,1.61,1.42
556950990.0,1.6,1.42
556951587.0,1.61,1.42
556952185.0,1.6,1.42
556952782.0,1.69,1.42
556953379.0,1.69,1.42
556953977.0,1.69,1.42
556954574.0,1.69,1.42
556955172.0,1.69,1.42
556955769.0,1.76,1.42
556956367.0,1.76,1.42
556956964.0,1.76,1.42
556957561.0,1.76,1.42
556958159.0,1.76,1.42
556958756.0,1.76,1.42
556959354.0,1.76,1.42
556959951.0,1.76,1.42
556960549.0,1.76,1.42
556961146.0,1.76,1.42
556961744.0,1.76,1.42
556962341.0,1.79,1.42
556962939.0,1.79,1.42
556963536.0,1.79,1.42
556964134.0,1.79,1.42
556964731.0,1.79,1.42
556965329.0,1.71,1.42
556965926.0,1.71,1.42
556966523.0,1.71,1.42
556967121.0,1.71,1.42
556967718.0,1.71,1.42
556968316.0,1.8,1.42
556968913.0,1.8,1.42
556969511.0,1.8,1.42
556970108.0,1.8,1.42
556970706.0,1.8,1.42
556971303.0,1.8,1.42
556971901.0,2.0,1.42
556972498.0,2.0,1.42
556973096.0,2.0,1.42
556973693.0,2.0,1.42
556974290.0,2.0,1.42
556974888.0,2.12,1.42
556975485.0,2.12,1.42
556976083.0,2.12,1.42
556976680.0,2.12,1.42
556977278.0,2.12,1.42
556977875.0,1.95,1.42
556978473.0,1.94,1.42
556979070.0,1.95,1.42
556979667.0,1.94,1.42
556980265.0,1.95,1.42
556980862.0,1.85,1.42
556981460.0,1.85,1.42
556982057.0,1.85,1.42
556982655.0,1.85,1.42
556983252.0,1.85,1.42
556983850.0,1.79,1.42
556984447.0,1.79,1.42
556985044.0,1.79,1.42
556985642.0,1.79,1.42
556986239.0,1.79,1.42
556986837.0,1.79,1.42
556987434.0,1.68,1.42
556988032.0,1.68,1.42
556988629.0,1.68,1.42
556989227.0,1.68,1.42
556989824.0,1.68,1.42
556990422.0,1.54,1.42
556991019.0,1.54,1.42
556991617.0,1.54,1.42
556992214.0,1.54,1.42
556992812.0,1.54,1.42
556993409.0,1.59,1.42
556994007.0,1.58,1.42
556994604.0,1.59,1.42
556995201.0,1.58,1.42
556995799.0,1.59,1.42
556996396.0,1.71,1.42
556996994.0,1.71,1.42
556997591.0,1.71,1.42
556998189.0,1.71,1.42
556998786.0,1.71,1.42
556999384.0,1.71,1.42
556999981.0,1.64,1.42
557000578.0,1.64,1.42
557001176.0,1.64,1.42
557001773.0,1.64,1.42
557002371.0,1.64,1.42
557002968.0,1.54,1.42
557003566.0,1.54,1.42
557004163.0,1.54,1.42
557004761.0,1.54,1.42
557005358.0,1.54,1.42
557005956.0,1.67,1.42
557006553.0,1.67,1.42
557007150.0,1.67,1.42
557007748.0,1.67,1.42
557008345.0,1.67,1.42
557008943.0,1.71,1.42
557009540.0,1.71,1.42
557010138.0,1.71,1.42
557010735.0,1.71,1.42
557011333.0,1.71,1.42
557011930.0,1.79,1.42
557012527.0,1.79,1.42
557013125.0,1.79,1.42
557013722.0,1.79,1.42
557014320.0,1.79,1.42
557014917.0,1.79,1.42
557015515.0,1.9,1.42
557016112.0,1.9,1.42
557016710.0,1.9,1.42
557017307.0,1.9,1.42
557017904.0,1.9,1.42
557018502.0,1.87,1.42
557019099.0,1.87,1.42
557019697.0,1.87,1.42
557020294.0,1.87,1.42
557020892.0,1.87,1.42
557021489.0,1.8,1.42
557022087.0,1.8,1.42
557022684.0,1.8,1.42
557023281.0,1.8,1.42
557023879.0,1.8,1.42
557024476.0,1.7,1.42
557025074.0,1.7,1.42
557025671.0,1.7,1.42
557026269.0,1.7,1.42
557026866.0,1.7,1.42
557027464.0,1.82,1.42
557028061.0,1.83,1.42
557028658.0,1.82,1.42
557029256.0,1.83,1.42
557029853.0,1.82,1.42
557030451.0,1.83,1.42
557031048.0,1.93,1.42
557031646.0,1.93,1.42
557032243.0,1.93,1.42
557032841.0,1.93,1.42
557033438.0,1.93,1.42
557034035.0,1.83,1.42
557034633.0,1.82,1.42
557035230.0,1.83,1.42
557035828.0,1.82,1.42
557036425.0,1.83,1.42
557037023.0,1.79,1.42
557037620.0,1.79,1.42
557038218.0,1.79,1.42
557038815.0,1.79,1.42
557039413.0,1.79,1.42
557040010.0,1.77,1.42
557040608.0,1.77,1.42
557041205.0,1.77,1.42
557041803.0,1.77,1.42
557042400.0,1.77,1.42
557042997.0,1.77,1.42
557043595.0,1.85,1.42
557044192.0,1.84,1.42
557044790.0,1.85,1.42
557045387.0,1.84,1.42
557045985.0,1.85,1.42
557046582.0,1.77,1.42
557047180.0,1.77,1.42
557047777.0,1.77,1.42
557048374.0,1.77,1.42
557048972.0,1.77,1.42
557049569.0,1.48,1.42
557050167.0,1.48,1.42
557050764.0,1.48,1.42
557051362.0,1.48,1.42
557051959.0,1.48,1.42
557052556.0,1.59,1.42
557053154.0,1.59,1.42
557053751.0,1.59,1.42
557054349.0,1.59,1.42
557054946.0,1.59,1.42
557055544.0,1.48,1.42
557056141.0,1.47,1.42
557056739.0,1.48,1.42
557057336.0,1.47,1.42
557057934.0,1.48,1.42
557058531.0,1.47,1.42
557059128.0,1.42,1.42
557059726.0,1.42,1.42
557060323.0,1.42,1.42
557060921.0,1.42,1.42
557061518.0,1.42,1.42
557062116.0,1.63,1.42
557062713.0,1.63,1.42
557063311.0,1.63,1.42
557063908.0,1.63,1.42
557064505.0,1.63,1.42
557065103.0,1.72,1.42
557065700.0,1.71,1.42
557066298.0,1.72,1.42
557066895.0,1.71,1.42
557067493.0,1.72,1.42
557068090.0,1.65,1.42
557068688.0,1.65,1.42
557069285.0,1.65,1.42
557069883.0,1.65,1.42
557070480.0,1.65,1.42
557071078.0,1.65,1.42
557071675.0,1.74,1.42
557072272.0,1.74,1.42
557072870.0,1.74,1.42
557073467.0,1.74,1.42
557074065.0,1.74,1.42
557074662.0,1.7,1.42
557075260.0,1.69,1.42
557075857.0,1.7,1.42
557076455.0,1.69,1.42
557077052.0,1.7,1.42
557077649.0,1.6,1.42
557078247.0,1.6,1.42
557078844.0,1.6,1.42
557079442.0,1.6,1.42
557080039.0,1.6,1.42
557080637.0,1.7,1.42
557081234.0,1.69,1.42
557081832.0,1.7,1.42
557082429.0,1.69,1.42
557083027.0,1.7,1.42
557083624.0,1.77,1.42
557084222.0,1.77,1.42
557084819.0,1.77,1.42
557085416.0,1.77,1.42
557086014.0,1.77,1.42
557086611.0,1.77,1.42
557087209.0,1.67,1.42
557087806.0,1.67,1.42
557088404.0,1.67,1.42
557089001.0,1.67,1.42
557089599.0,1.67,1.42
