Time,Forces,Platform Position
38738373.0,2.06,0.3
38738970.0,1.84,0.3
38739567.0,1.85,0.3
38740165.0,1.84,0.3
38740762.0,1.85,0.3
38741360.0,1.84,0.3
38741957.0,1.86,0.3
38742555.0,1.86,0.3
38743152.0,1.86,0.3
38743750.0,1.86,0.3
38744347.0,1.86,0.3
38744944.0,1.96,0.3
38745542.0,1.96,0.3
38746139.0,1.96,0.3
38746737.0,1.96,0.3
38747334.0,1.96,0.3
38747931.0,1.86,0.3
38748529.0,1.85,0.3
38749126.0,1.86,0.3
38749724.0,1.85,0.3
38750321.0,1.86,0.3
38750918.0,1.85,0.3
38751516.0,1.91,0.3
38752113.0,1.91,0.3
38752711.0,1.91,0.3
38753308.0,1.91,0.3
38753905.0,1.91,0.3
38754503.0,1.89,0.3
38755100.0,1.89,0.3
38755698.0,1.89,0.3
38756295.0,1.89,0.3
38756893.0,1.89,0.3
38757490.0,1.93,0.3
38758087.0,1.93,0.3
38758685.0,1.93,0.3
38759282.0,1.93,0.3
38759880.0,1.93,0.3
38760477.0,2.13,0.3
38761075.0,2.13,0.3
38761672.0,2.13,0.3
38762270.0,2.13,0.3
38762867.0,2.13,0.3
38763465.0,2.08,0.3
38764062.0,2.08,0.3
38764659.0,2.08,0.3
38765257.0,2.08,0.3
38765854.0,2.08,0.3
38766452.0,2.08,0.3
38767049.0,1.99,0.3
38767646.0,1.99,0.3
38768244.0,1.99,0.3
38768841.0,1.99,0.3
38769438.0,1.99,0.3
38770036.0,1.95,0.3
38770633.0,1.95,0.3
38771231.0,1.95,0.3
38771828.0,1.95,0.3
38772426.0,1.95,0.3
38773023.0,1.91,0.3
38773620.0,1.91,0.3
38774218.0,1.91,0.3
38774815.0,1.91,0.3
38775413.0,1.91,0.3
38776010.0,1.92,0.3
38776608.0,1.92,0.3
38777205.0,1.92,0.3
38777803.0,1.92,0.3
38778400.0,1.92,0.3
38778997.0,1.92,0.3
38779595.0,1.84,0.3
38780192.0,1.84,0.3
38780790.0,1.84,0.3
38781387.0,1.84,0.3
38781985.0,1.84,0.3
38782582.0,1.9,0.3
38783179.0,1.9,0.3
38783777.0,1.9,0.3
38784374.0,1.9,0.3
38784972.0,1.9,0.3
38785569.0,1.89,0.3
38786166.0,1.89,0.3
38786764.0,1.89,0.3
38787361.0,1.89,0.3
38787959.0,1.89,0.3
38788556.0,1.69,0.3
38789154.0,1.69,0.3
38789751.0,1.69,0.3
38790348.0,1.69,0.3
38790946.0,1.69,0.3
38791543.0,1.6,0.3
38792141.0,1.61,0.3
38792738.0,1.6,0.3
38793335.0,1.61,0.3
38793933.0,1.6,0.3
38794530.0,1.61,0.3
38795128.0,1.62,0.3
38795725.0,1.62,0.3
38796322.0,1.62,0.3
38796920.0,1.62,0.3
38797517.0,1.62,0.3
38798115.0,1.76,0.3
38798712.0,1.76,0.3
38799310.0,1.76,0.3
38799907.0,1.76,0.3
38800505.0,1.76,0.3
38801102.0,1.85,0.3
38801700.0,1.85,0.3
38802297.0,1.85,0.3
38802894.0,1.85,0.3
38803492.0,1.85,0.3
38804089.0,1.92,0.3
38804687.0,1.92,0.3
38805284.0,1.92,0.3
38805882.0,1.92,0.3
38806479.0,1.92,0.3
38807076.0,1.92,0.3
38807674.0,1.8,0.3
38808271.0,1.8,0.3
38808869.0,1.8,0.3
38809466.0,1.8,0.3
38810063.0,1.8,0.3
38810661.0,1.93,0.3
38811258.0,1.93,0.3
38811856.0,1.93,0.3
38812453.0,1.93,0.3
38813051.0,1.93,0.3
38813648.0,1.95,0.3
38814245.0,1.95,0.3
38814843.0,1.95,0.3
38815440.0,1.95,0.3
38816038.0,1.95,0.3
38816635.0,2.02,0.3
38817233.0,2.02,0.3
38817830.0,2.02,0.3
38818428.0,2.02,0.3
38819025.0,2.02,0.3
38819622.0,1.99,0.3
38820220.0,1.98,0.3
38820817.0,1.99,0.3
38821415.0,1.98,0.3
38822012.0,1.99,0.3
38822610.0,1.98,0.3
38823207.0,2.1,0.3
38823805.0,2.09,0.3
38824402.0,2.1,0.3
38825000.0,2.09,0.3
38825597.0,2.1,0.3
38826194.0,1.95,0.3
38826792.0,1.95,0.3
38827389.0,1.95,0.3
38827987.0,1.95,0.3
38828584.0,1.95,0.3
38829181.0,1.7,0.3
38829779.0,1.7,0.3
38830376.0,1.7,0.3
38830974.0,1.7,0.3
38831571.0,1.7,0.3
38832168.0,1.79,0.3
38832766.0,1.79,0.3
38833363.0,1.79,0.3
38833961.0,1.79,0.3
38834558.0,1.79,0.3
38835156.0,1.79,0.3
38835753.0,1.77,0.3
38836350.0,1.77,0.3
38836948.0,1.77,0.3
38837545.0,1.77,0.3
38838143.0,1.77,0.3
38838740.0,1.78,0.3
38839337.0,1.78,0.3
38839935.0,1.78,0.3
38840532.0,1.78,0.3
38841130.0,1.78,0.3
38841727.0,1.73,0.3
38842325.0,1.73,0.3
38842922.0,1.73,0.3
38843520.0,1.73,0.3
38844117.0,1.73,0.3
38844714.0,1.67,0.3
38845312.0,1.67,0.3
38845909.0,1.67,0.3
38846507.0,1.67,0.3
38847104.0,1.67,0.3
38847701.0,1.85,0.3
38848299.0,1.86,0.3
38848896.0,1.85,0.3
38849494.0,1.86,0.3
38850091.0,1.85,0.3
38850688.0,1.86,0.3
38851286.0,1.96,0.3
38851883.0,1.96,0.3
38852481.0,1.96,0.3
38853078.0,1.96,0.3
38853676.0,1.96,0.3
38854273.0,1.76,0.3
38854871.0,1.76,0.3
38855468.0,1.76,0.3
38856066.0,1.76,0.3
38856663.0,1.76,0.3
38857261.0,1.68,0.3
38857858.0,1.68,0.3
38858456.0,1.68,0.3
38859053.0,1.68,0.3
38859650.0,1.68,0.3
38860248.0,1.79,0.3
38860845.0,1.79,0.3
38861443.0,1.79,0.3
38862040.0,1.79,0.3
38862638.0,1.79,0.3
38863235.0,1.79,0.3
38863832.0,2.08,0.3
38864430.0,2.07,0.3
38865027.0,2.08,0.3
38865625.0,2.07,0.3
38866222.0,2.08,0.3
38866819.0,2.06,0.3
38867417.0,2.06,0.3
38868014.0,2.06,0.3
38868612.0,2.06,0.3
38869209.0,2.06,0.3
38869807.0,2.17,0.3
38870404.0,2.17,0.3
38871001.0,2.17,0.3
38871599.0,2.17,0.3
38872196.0,2.17,0.3
38872794.0,1.97,0.3
38873391.0,1.98,0.3
38873989.0,1.97,0.3
38874586.0,1.98,0.3
38875184.0,1.97,0.3
38875781.0,1.94,0.3
38876378.0,1.94,0.3
38876976.0,1.94,0.3
38877573.0,1.94,0.3
38878171.0,1.94,0.3
38878768.0,1.94,0.3
38879366.0,1.92,0.3
38879963.0,1.92,0.3
38880561.0,1.92,0.3
38881158.0,1.92,0.3
38881756.0,1.92,0.3
38882353.0,1.9,0.3
38882950.0,1.9,0.3
38883548.0,1.9,0.3
38884145.0,1.9,0.3
38884743.0,1.9,0.3
38885340.0,1.87,0.3
38885938.0,1.87,0.3
38886535.0,1.87,0.3
38887133.0,1.87,0.3
38887730.0,1.87,0.3
38888327.0,2.02,0.3
38888925.0,2.02,0.3
38889522.0,2.02,0.3
38890120.0,2.02,0.3
38890717.0,2.02,0.3
38891315.0,2.02,0.3
38891912.0,2.09,0.3
38892510.0,2.09,0.3
38893107.0,2.09,0.3
38893704.0,2.09,0.3
38894302.0,2.09,0.3
38894899.0,1.95,0.3
38895497.0,1.94,0.3
38896094.0,1.95,0.3
38896691.0,1.94,0.3
38897289.0,1.95,0.3
38897886.0,1.86,0.3
38898484.0,1.86,0.3
38899081.0,1.86,0.3
38899679.0,1.86,0.3
38900276.0,1.86,0.3
38900874.0,1.77,0.3
38901471.0,1.77,0.3
38902068.0,1.77,0.3
38902666.0,1.77,0.3
38903263.0,1.77,0.3
38903861.0,1.88,0.3
38904458.0,1.88,0.3
38905055.0,1.88,0.3
38905653.0,1.88,0.3
38906250.0,1.88,0.3
38906848.0,1.88,0.3
38907445.0,2.05,0.3
38908043.0,2.06,0.3
38908640.0,2.05,0.3
38909237.0,2.06,0.3
38909835.0,2.05,0.3
38910432.0,2.18,0.3
38911030.0,2.18,0.3
38911627.0,2.18,0.3
38912225.0,2.18,0.3
38912822.0,2.18,0.3
38913419.0,2.08,0.3
38914017.0,2.08,0.3
38914614.0,2.08,0.3
38915212.0,2.08,0.3
38915809.0,2.08,0.3
38916407.0,2.04,0.3
38917004.0,2.04,0.3
38917602.0,2.04,0.3
38918199.0,2.04,0.3
38918796.0,2.04,0.3
38919394.0,2.04,0.3
38919991.0,2.05,0.3
38920589.0,2.05,0.3
38921186.0,2.05,0.3
38921783.0,2.05,0.3
38922381.0,2.05,0.3
38922978.0,2.04,0.3
38923576.0,2.05,0.3
38924173.0,2.04,0.3
38924771.0,2.05,0.3
38925368.0,2.04,0.3
38925966.0,1.99,0.3
38926563.0,1.99,0.3
38927160.0,1.99,0.3
38927758.0,1.99,0.3
38928355.0,1.99,0.3
38928953.0,1.99,0.3
38929550.0,1.99,0.3
38930148.0,1.99,0.3
38930745.0,1.99,0.3
38931343.0,1.99,0.3
38931940.0,1.86,0.3
38932537.0,1.86,0.3
38933135.0,1.86,0.3
38933732.0,1.86,0.3
38934330.0,1.86,0.3
38934927.0,1.86,0.3
38935524.0,1.99,0.3
38936122.0,1.99,0.3
38936719.0,1.99,0.3
38937317.0,1.99,0.3
38937914.0,1.99,0.3
38938512.0,1.98,0.3
38939109.0,1.98,0.3
38939706.0,1.98,0.3
38940304.0,1.98,0.3
38940901.0,1.98,0.3
38941499.0,1.79,0.3
38942096.0,1.79,0.3
38942694.0,1.79,0.3
38943291.0,1.79,0.3
38943889.0,1.79,0.3
38944486.0,1.89,0.3
38945083.0,1.89,0.3
38945681.0,1.89,0.3
38946278.0,1.89,0.3
38946876.0,1.89,0.3
38947473.0,1.89,0.3
38948070.0,1.9,0.3
38948668.0,1.9,0.3
38949265.0,1.9,0.3
38949863.0,1.9,0.3
38950460.0,1.9,0.3
38951058.0,1.93,0.3
38951655.0,1.93,0.3
38952252.0,1.93,0.3
38952850.0,1.93,0.3
38953447.0,1.93,0.3
38954045.0,1.99,0.3
38954642.0,2.0,0.3
38955239.0,1.99,0.3
38955837.0,2.0,0.3
38956434.0,1.99,0.3
38957032.0,2.04,0.3
38957629.0,2.04,0.3
38958227.0,2.04,0.3
38958824.0,2.04,0.3
38959422.0,2.04,0.3
38960019.0,2.06,0.3
38960617.0,2.06,0.3
38961214.0,2.06,0.3
38961811.0,2.06,0.3
38962409.0,2.06,0.3
38963006.0,2.06,0.3
38963604.0,2.14,0.3
38964201.0,2.14,0.3
38964799.0,2.14,0.3
38965396.0,2.14,0.3
38965993.0,2.14,0.3
38966591.0,2.1,0.3
38967188.0,2.1,0.3
38967786.0,2.1,0.3
38968383.0,2.1,0.3
38968981.0,2.1,0.3
38969578.0,2.03,0.3
38970175.0,2.03,0.3
38970773.0,2.03,0.3
38971370.0,2.03,0.3
38971968.0,2.03,0.3
38972565.0,2.03,0.3
38973162.0,2.03,0.3
38973760.0,2.03,0.3
38974357.0,2.03,0.3
38974955.0,2.03,0.3
38975552.0,2.03,0.3
38976150.0,2.02,0.3
38976747.0,2.02,0.3
38977345.0,2.02,0.3
38977942.0,2.02,0.3
38978540.0,2.02,0.3
38979137.0,1.93,0.3
38979734.0,1.93,0.3
38980332.0,1.93,0.3
38980929.0,1.93,0.3
38981527.0,1.93,0.3
38982124.0,1.89,0.3
38982722.0,1.89,0.3
38983319.0,1.89,0.3
38983917.0,1.89,0.3
38984514.0,1.89,0.3
38985111.0,2.11,0.3
38985709.0,2.11,0.3
38986306.0,2.11,0.3
38986904.0,2.11,0.3
38987501.0,2.11,0.3
38988098.0,2.01,0.3
38988696.0,2.0,0.3
38989293.0,2.01,0.3
38989891.0,2.0,0.3
38990488.0,2.01,0.3
38991086.0,2.0,0.3
38991683.0,1.78,0.3
38992281.0,1.78,0.3
38992878.0,1.78,0.3
38993475.0,1.78,0.3
38994073.0,1.78,0.3
38994670.0,1.76,0.3
38995267.0,1.76,0.3
38995865.0,1.76,0.3
38996462.0,1.76,0.3
38997060.0,1.76,0.3
38997657.0,1.9,0.3
38998254.0,1.9,0.3
38998852.0,1.9,0.3
38999449.0,1.9,0.3
39000047.0,1.9,0.3
39000644.0,1.98,0.3
39001241.0,1.99,0.3
39001839.0,1.98,0.3
39002436.0,1.99,0.3
39003141.0,1.98,0.3
39003738.0,1.98,0.3
39004336.0,1.98,0.3
39004933.0,1.98,0.3
39005531.0,1.98,0.3
39006128.0,1.98,0.3
39006725.0,1.98,0.3
39007323.0,1.96,0.3
39007920.0,1.95,0.3
39008518.0,1.96,0.3
39009115.0,1.95,0.3
39009713.0,1.96,0.3
39010310.0,1.77,0.3
39010908.0,1.77,0.3
39011505.0,1.77,0.3
39012102.0,1.77,0.3
39012700.0,1.77,0.3
39013297.0,1.77,0.3
39013895.0,1.77,0.3
39014492.0,1.77,0.3
39015089.0,1.77,0.3
39015687.0,1.77,0.3
39016284.0,2.0,0.3
39016882.0,2.0,0.3
39017479.0,2.0,0.3
39018077.0,2.0,0.3
39018674.0,2.0,0.3
39019272.0,2.1,0.3
39019869.0,2.09,0.3
39020466.0,2.1,0.3
39021064.0,2.09,0.3
39021661.0,2.1,0.3
39022258.0,2.09,0.3
39022856.0,2.3,0.3
39023453.0,2.29,0.3
39024051.0,2.3,0.3
39024648.0,2.29,0.3
39025245.0,2.3,0.3
39025843.0,2.31,0.3
39026440.0,2.32,0.3
39027038.0,2.31,0.3
39027635.0,2.32,0.3
39028232.0,2.31,0.3
39028830.0,2.3,0.3
39029427.0,2.29,0.3
39030025.0,2.3,0.3
39030622.0,2.29,0.3
39031220.0,2.3,0.3
39031817.0,2.21,0.3
39032415.0,2.21,0.3
39033012.0,2.21,0.3
39033609.0,2.21,0.3
39034207.0,2.21,0.3
39034804.0,2.21,0.3
39035402.0,1.91,0.3
39035999.0,1.91,0.3
39036597.0,1.91,0.3
39037194.0,1.91,0.3
39037792.0,1.91,0.3
39038389.0,1.9,0.3
39038986.0,1.9,0.3
39039584.0,1.9,0.3
39040181.0,1.9,0.3
39040779.0,1.9,0.3
39041376.0,1.92,0.3
39041973.0,1.92,0.3
39042571.0,1.92,0.3
39043168.0,1.92,0.3
39043766.0,1.92,0.3
39044363.0,1.93,0.3
39044961.0,1.93,0.3
39045558.0,1.93,0.3
39046156.0,1.93,0.3
39046753.0,1.93,0.3
39047351.0,1.92,0.3
39047948.0,1.92,0.3
39048546.0,1.92,0.3
39049143.0,1.92,0.3
39049740.0,1.92,0.3
39050338.0,1.92,0.3
39050935.0,2.06,0.3
39051533.0,2.06,0.3
39052130.0,2.06,0.3
39052727.0,2.06,0.3
39053325.0,2.06,0.3
39053922.0,2.13,0.3
39054520.0,2.13,0.3
39055117.0,2.13,0.3
39055714.0,2.13,0.3
39056312.0,2.13,0.3
39056909.0,2.06,0.3
39057507.0,2.07,0.3
39058104.0,2.06,0.3
39058702.0,2.07,0.3
39059299.0,2.06,0.3
39059897.0,2.01,0.3
39060494.0,2.0,0.3
39061091.0,2.01,0.3
39061689.0,2.0,0.3
39062286.0,2.01,0.3
39062884.0,2.0,0.3
39063481.0,1.99,0.3
39064079.0,1.99,0.3
39064676.0,1.99,0.3
39065273.0,1.99,0.3
39065871.0,1.99,0.3
39066468.0,1.97,0.3
39067066.0,1.98,0.3
39067663.0,1.97,0.3
39068260.0,1.98,0.3
39068858.0,1.97,0.3
39069455.0,2.1,0.3
39070053.0,2.09,0.3
39070650.0,2.1,0.3
39071247.0,2.09,0.3
39071845.0,2.1,0.3
39072442.0,2.45,0.3
39073040.0,2.45,0.3
39073637.0,2.45,0.3
39074234.0,2.45,0.3
39074832.0,2.45,0.3
39075429.0,2.15,0.3
39076027.0,2.15,0.3
39076624.0,2.15,0.3
39077222.0,2.15,0.3
39077819.0,2.15,0.3
39078417.0,2.15,0.3
39079014.0,1.91,0.3
39079611.0,1.91,0.3
39080209.0,1.91,0.3
39080806.0,1.91,0.3
39081404.0,1.91,0.3
39082001.0,1.95,0.3
39082599.0,1.96,0.3
39083196.0,1.95,0.3
39083793.0,1.96,0.3
39084391.0,1.95,0.3
39084988.0,2.2,0.3
39085586.0,2.2,0.3
39086183.0,2.2,0.3
39086781.0,2.2,0.3
39087378.0,2.2,0.3
39087976.0,2.2,0.3
39088573.0,2.2,0.3
39089170.0,2.2,0.3
39089768.0,2.2,0.3
39090365.0,2.2,0.3
39090963.0,2.2,0.3
39091560.0,2.02,0.3
39092157.0,2.03,0.3
39092755.0,2.02,0.3
39093352.0,2.03,0.3
39093950.0,2.02,0.3
39094547.0,1.96,0.3
39095145.0,1.96,0.3
39095742.0,1.96,0.3
39096339.0,1.96,0.3
39096937.0,1.96,0.3
39097534.0,1.98,0.3
39098132.0,1.99,0.3
39098729.0,1.98,0.3
39099326.0,1.99,0.3
39099924.0,1.98,0.3
39100521.0,2.08,0.3
39101119.0,2.07,0.3
39101716.0,2.08,0.3
39102313.0,2.07,0.3
39102911.0,2.08,0.3
39103508.0,1.99,0.3
39104106.0,1.99,0.3
39104703.0,1.99,0.3
39105301.0,1.99,0.3
39105898.0,1.99,0.3
39106496.0,1.99,0.3
39107093.0,2.04,0.3
39107691.0,2.04,0.3
39108288.0,2.04,0.3
39108885.0,2.04,0.3
39109483.0,2.04,0.3
39110080.0,1.91,0.3
39110678.0,1.91,0.3
39111275.0,1.91,0.3
39111873.0,1.91,0.3
39112470.0,1.91,0.3
39113067.0,1.9,0.3
39113665.0,1.9,0.3
39114262.0,1.9,0.3
39114860.0,1.9,0.3
39115457.0,1.9,0.3
39116055.0,2.1,0.3
39116652.0,2.1,0.3
39117249.0,2.1,0.3
39117847.0,2.1,0.3
39118444.0,2.1,0.3
39119042.0,2.1,0.3
39119639.0,2.25,0.3
39120236.0,2.25,0.3
39120834.0,2.25,0.3
39121431.0,2.25,0.3
39122029.0,2.25,0.3
39122626.0,2.08,0.3
39123224.0,2.09,0.3
39123821.0,2.08,0.3
39124419.0,2.09,0.3
39125016.0,2.08,0.3
39125614.0,2.03,0.3
39126211.0,2.03,0.3
39126808.0,2.03,0.3
39127406.0,2.03,0.3
39128003.0,2.03,0.3
39128601.0,2.13,0.3
39129198.0,2.13,0.3
39129796.0,2.13,0.3
39130393.0,2.13,0.3
39130990.0,2.13,0.3
39131588.0,2.12,0.3
39132185.0,2.12,0.3
39132783.0,2.12,0.3
39133380.0,2.12,0.3
39133977.0,2.12,0.3
39134575.0,2.12,0.3
39135172.0,1.92,0.3
39135770.0,1.92,0.3
39136367.0,1.92,0.3
39136965.0,1.92,0.3
39137562.0,1.92,0.3
39138160.0,1.84,0.3
39138757.0,1.84,0.3
39139354.0,1.84,0.3
39139952.0,1.84,0.3
39140549.0,1.84,0.3
39141147.0,1.73,0.3
39141744.0,1.73,0.3
39142342.0,1.73,0.3
39142939.0,1.73,0.3
39143536.0,1.73,0.3
39144134.0,1.67,0.3
39144731.0,1.67,0.3
39145329.0,1.67,0.3
39145926.0,1.67,0.3
39146524.0,1.67,0.3
39147121.0,1.67,0.3
39147718.0,1.74,0.3
39148316.0,1.75,0.3
39148913.0,1.74,0.3
39149511.0,1.75,0.3
39150108.0,1.74,0.3
39150706.0,1.66,0.3
39151303.0,1.66,0.3
39151901.0,1.66,0.3
39152498.0,1.66,0.3
39153095.0,1.66,0.3
39153693.0,1.67,0.3
39154290.0,1.67,0.3
39154888.0,1.67,0.3
39155485.0,1.67,0.3
39156083.0,1.67,0.3
39156680.0,1.89,0.3
39157277.0,1.89,0.3
39157875.0,1.89,0.3
39158472.0,1.89,0.3
39159070.0,1.89,0.3
39159667.0,1.98,0.3
39160264.0,1.99,0.3
39160862.0,1.98,0.3
39161459.0,1.99,0.3
39162057.0,1.98,0.3
39162654.0,1.99,0.3
39163251.0,1.95,0.3
39163849.0,1.95,0.3
39164446.0,1.95,0.3
39165044.0,1.95,0.3
39165641.0,1.95,0.3
39166238.0,1.89,0.3
39166836.0,1.89,0.3
39167433.0,1.89,0.3
39168031.0,1.89,0.3
39168628.0,1.89,0.3
39169226.0,1.94,0.3
39169823.0,1.95,0.3
39170420.0,1.94,0.3
39171018.0,1.95,0.3
39171615.0,1.94,0.3
39172213.0,1.94,0.3
39172810.0,1.94,0.3
39173407.0,1.94,0.3
39174005.0,1.94,0.3
39174602.0,1.94,0.3
39175200.0,1.94,0.3
39175797.0,2.0,0.3
39176395.0,1.99,0.3
39176992.0,2.0,0.3
39177590.0,1.99,0.3
39178187.0,2.0,0.3
39178785.0,2.08,0.3
39179382.0,2.08,0.3
39179980.0,2.08,0.3
39180577.0,2.08,0.3
39181174.0,2.08,0.3
39181772.0,2.02,0.3
39182369.0,2.02,0.3
39182967.0,2.02,0.3
39183564.0,2.02,0.3
39184162.0,2.02,0.3
39184759.0,1.98,0.3
39185356.0,1.98,0.3
39185954.0,1.98,0.3
39186551.0,1.98,0.3
39187149.0,1.98,0.3
39187746.0,1.91,0.3
39188344.0,1.91,0.3
39188941.0,1.91,0.3
39189539.0,1.91,0.3
39190136.0,1.91,0.3
39190734.0,1.91,0.3
39191331.0,2.02,0.3
39191928.0,2.01,0.3
39192526.0,2.02,0.3
39193123.0,2.01,0.3
39193721.0,2.02,0.3
39194318.0,2.05,0.3
39194916.0,2.06,0.3
39195513.0,2.05,0.3
39196110.0,2.06,0.3
39196708.0,2.05,0.3
39197305.0,1.87,0.3
39197903.0,1.87,0.3
39198500.0,1.87,0.3
39199098.0,1.87,0.3
39199695.0,1.87,0.3
39200292.0,1.83,0.3
39200890.0,1.83,0.3
39201487.0,1.83,0.3
39202085.0,1.83,0.3
39202682.0,1.83,0.3
39203279.0,1.83,0.3
39203877.0,1.94,0.3
39204474.0,1.94,0.3
39205072.0,1.94,0.3
39205669.0,1.94,0.3
39206266.0,1.94,0.3
39206864.0,2.08,0.3
39207461.0,2.07,0.3
39208059.0,2.08,0.3
39208656.0,2.07,0.3
39209253.0,2.08,0.3
39209851.0,1.87,0.3
39210448.0,1.87,0.3
39211046.0,1.87,0.3
39211643.0,1.87,0.3
39212240.0,1.87,0.3
39212838.0,1.94,0.3
39213435.0,1.94,0.3
39214033.0,1.94,0.3
39214630.0,1.94,0.3
39215228.0,1.94,0.3
39215825.0,2.16,0.3
39216423.0,2.16,0.3
39217020.0,2.16,0.3
39217618.0,2.16,0.3
39218215.0,2.16,0.3
39218812.0,2.16,0.3
39219410.0,1.96,0.3
39220007.0,1.96,0.3
39220605.0,1.96,0.3
39221202.0,1.96,0.3
39221800.0,1.96,0.3
39222397.0,1.88,0.3
39222994.0,1.88,0.3
39223592.0,1.88,0.3
39224189.0,1.88,0.3
39224787.0,1.88,0.3
39225384.0,1.98,0.3
39225982.0,1.98,0.3
39226579.0,1.98,0.3
39227176.0,1.98,0.3
39227774.0,1.98,0.3
39228371.0,1.99,0.3
39228969.0,1.99,0.3
39229566.0,1.99,0.3
39230164.0,1.99,0.3
39230761.0,1.99,0.3
39231358.0,1.99,0.3
39231956.0,1.91,0.3
39232553.0,1.91,0.3
39233151.0,1.91,0.3
39233748.0,1.91,0.3
39234346.0,1.91,0.3
39234943.0,2.06,0.3
39235541.0,2.06,0.3
39236138.0,2.06,0.3
39236735.0,2.06,0.3
39237333.0,2.06,0.3
39237930.0,2.14,0.3
39238528.0,2.14,0.3
39239125.0,2.14,0.3
39239722.0,2.14,0.3
39240320.0,2.14,0.3
39240917.0,2.0,0.3
39241515.0,2.01,0.3
39242112.0,2.0,0.3
39242710.0,2.01,0.3
39243307.0,2.0,0.3
39243905.0,2.02,0.3
39244502.0,2.02,0.3
39245100.0,2.02,0.3
39245697.0,2.02,0.3
39246295.0,2.02,0.3
39246892.0,2.02,0.3
39247490.0,2.04,0.3
39248087.0,2.03,0.3
39248684.0,2.04,0.3
39249282.0,2.03,0.3
39249879.0,2.04,0.3
39250477.0,2.01,0.3
39251074.0,2.02,0.3
39251671.0,2.01,0.3
39252269.0,2.02,0.3
39252866.0,2.01,0.3
39253464.0,2.07,0.3
39254061.0,2.07,0.3
39254658.0,2.07,0.3
39255256.0,2.07,0.3
39255853.0,2.07,0.3
39256451.0,2.01,0.3
39257048.0,2.01,0.3
39257646.0,2.01,0.3
39258243.0,2.01,0.3
39258840.0,2.01,0.3
39259438.0,2.01,0.3
39260035.0,2.06,0.3
39260633.0,2.07,0.3
39261230.0,2.06,0.3
39261828.0,2.07,0.3
39262425.0,2.06,0.3
39263023.0,2.05,0.3
39263620.0,2.05,0.3
39264217.0,2.05,0.3
39264815.0,2.05,0.3
39265412.0,2.05,0.3
39266010.0,2.01,0.3
39266607.0,2.01,0.3
39267205.0,2.01,0.3
39267802.0,2.01,0.3
39268400.0,2.01,0.3
39268997.0,2.13,0.3
39269595.0,2.13,0.3
39270192.0,2.13,0.3
39270789.0,2.13,0.3
39271387.0,2.13,0.3
39271984.0,2.05,0.3
39272582.0,2.05,0.3
39273179.0,2.05,0.3
39273777.0,2.05,0.3
39274374.0,2.05,0.3
39274972.0,2.05,0.3
39275569.0,2.02,0.3
39276166.0,2.02,0.3
39276764.0,2.02,0.3
39277361.0,2.02,0.3
39277959.0,2.02,0.3
39278556.0,2.09,0.3
39279154.0,2.09,0.3
39279751.0,2.09,0.3
39280348.0,2.09,0.3
39280946.0,2.09,0.3
39281543.0,2.1,0.3
39282141.0,2.11,0.3
39282738.0,2.1,0.3
39283336.0,2.11,0.3
39283933.0,2.1,0.3
39284531.0,2.1,0.3
39285128.0,2.1,0.3
39285725.0,2.1,0.3
39286323.0,2.1,0.3
39286920.0,2.1,0.3
39287518.0,2.1,0.3
39288115.0,2.14,0.3
39288713.0,2.14,0.3
39289310.0,2.14,0.3
39289908.0,2.14,0.3
39290505.0,2.14,0.3
39291102.0,2.07,0.3
39291700.0,2.07,0.3
39292297.0,2.07,0.3
39292895.0,2.07,0.3
39293492.0,2.07,0.3
39294089.0,1.97,0.3
39294687.0,1.96,0.3
39295284.0,1.97,0.3
39295882.0,1.96,0.3
39296479.0,1.97,0.3
39297077.0,1.93,0.3
39297674.0,1.93,0.3
39298271.0,1.93,0.3
39298869.0,1.93,0.3
39299466.0,1.93,0.3
39300064.0,1.99,0.3
39300661.0,1.99,0.3
39301259.0,1.99,0.3
39301856.0,1.99,0.3
39302454.0,1.99,0.3
39303051.0,1.99,0.3
39303648.0,1.95,0.3
39304246.0,1.95,0.3
39304843.0,1.95,0.3
39305441.0,1.95,0.3
39306038.0,1.95,0.3
39306636.0,1.79,0.3
39307233.0,1.79,0.3
39307830.0,1.79,0.3
39308428.0,1.79,0.3
39309025.0,1.79,0.3
39309623.0,1.9,0.3
39310220.0,1.9,0.3
39310818.0,1.9,0.3
39311415.0,1.9,0.3
39312013.0,1.9,0.3
39312610.0,1.97,0.3
39313207.0,1.97,0.3
39313805.0,1.97,0.3
39314402.0,1.97,0.3
39315000.0,1.97,0.3
39315597.0,1.97,0.3
39316195.0,2.1,0.3
39316792.0,2.11,0.3
39317390.0,2.1,0.3
39317987.0,2.11,0.3
39318584.0,2.1,0.3
39319182.0,2.04,0.3
39319779.0,2.04,0.3
39320377.0,2.04,0.3
39320974.0,2.04,0.3
39321572.0,2.04,0.3
39322169.0,2.16,0.3
39322767.0,2.16,0.3
39323364.0,2.16,0.3
39323961.0,2.16,0.3
39324559.0,2.16,0.3
39325156.0,2.11,0.3
39325754.0,2.11,0.3
39326351.0,2.11,0.3
39326948.0,2.11,0.3
39327546.0,2.11,0.3
39328143.0,1.99,0.3
39328741.0,2.0,0.3
39329338.0,1.99,0.3
39329936.0,2.0,0.3
39330533.0,1.99,0.3
39331130.0,2.0,0.3
39331728.0,2.02,0.3
39332325.0,2.02,0.3
39332923.0,2.02,0.3
39333520.0,2.02,0.3
39334117.0,2.02,0.3
39334715.0,1.97,0.3
