Time,Forces,Platform Position
411652575.0,1.48,-0.03
411653172.0,1.48,-0.03
411653770.0,1.48,-0.03
411654367.0,1.25,-0.03
411654965.0,1.25,-0.03
411655562.0,1.25,-0.03
411656160.0,1.25,-0.03
411656757.0,1.25,-0.03
411657355.0,1.27,-0.03
411657952.0,1.27,-0.03
411658550.0,1.27,-0.03
411659147.0,1.27,-0.03
411659745.0,1.27,-0.03
411660342.0,1.54,-0.03
411660940.0,1.54,-0.03
411661537.0,1.54,-0.03
411662135.0,1.54,-0.03
411662732.0,1.54,-0.03
411663330.0,1.56,-0.03
411663927.0,1.57,-0.03
411664525.0,1.56,-0.03
411665122.0,1.57,-0.03
411665719.0,1.56,-0.03
411666317.0,1.57,-0.03
411666914.0,1.48,-0.03
411667512.0,1.49,-0.03
411668109.0,1.48,-0.03
411668707.0,1.49,-0.03
411669304.0,1.48,-0.03
411669902.0,1.67,-0.03
411670499.0,1.67,-0.03
411671097.0,1.67,-0.03
411671694.0,1.67,-0.03
411672292.0,1.67,-0.03
411672889.0,1.51,-0.03
411673487.0,1.51,-0.03
411674084.0,1.51,-0.03
411674682.0,1.51,-0.03
411675279.0,1.51,-0.03
411675876.0,1.3,-0.03
411676474.0,1.3,-0.03
411677071.0,1.3,-0.03
411677669.0,1.3,-0.03
411678266.0,1.3,-0.03
411678864.0,1.28,-0.03
411679461.0,1.28,-0.03
411680059.0,1.28,-0.03
411680656.0,1.28,-0.03
411681254.0,1.28,-0.03
411681851.0,1.28,-0.03
411682449.0,1.4,-0.03
411683046.0,1.4,-0.03
411683644.0,1.4,-0.03
411684241.0,1.4,-0.03
411684839.0,1.4,-0.03
411685436.0,1.55,-0.03
411686034.0,1.55,-0.03
411686631.0,1.55,-0.03
411687229.0,1.55,-0.03
411687826.0,1.55,-0.03
411688424.0,1.54,-0.03
411689021.0,1.54,-0.03
411689619.0,1.54,-0.03
411690216.0,1.54,-0.03
411690814.0,1.54,-0.03
411691411.0,1.4,-0.03
411692009.0,1.4,-0.03
411692606.0,1.4,-0.03
411693204.0,1.4,-0.03
411693801.0,1.4,-0.03
411694399.0,1.4,-0.03
411694996.0,1.27,-0.03
411695594.0,1.27,-0.03
411696191.0,1.27,-0.03
411696789.0,1.27,-0.03
411697386.0,1.27,-0.03
411697984.0,1.34,-0.03
411698581.0,1.35,-0.03
411699179.0,1.34,-0.03
411699776.0,1.35,-0.03
411700374.0,1.34,-0.03
411700971.0,1.3,-0.03
411701569.0,1.3,-0.03
411702166.0,1.3,-0.03
411702764.0,1.3,-0.03
411703361.0,1.3,-0.03
411703958.0,1.17,-0.03
411704556.0,1.17,-0.03
411705153.0,1.17,-0.03
411705751.0,1.17,-0.03
411706348.0,1.17,-0.03
411706946.0,1.38,-0.03
411707543.0,1.38,-0.03
411708141.0,1.38,-0.03
411708738.0,1.38,-0.03
411709336.0,1.38,-0.03
411709933.0,1.38,-0.03
411710531.0,1.37,-0.03
411711128.0,1.37,-0.03
411711726.0,1.37,-0.03
411712323.0,1.37,-0.03
411712921.0,1.37,-0.03
411713518.0,1.18,-0.03
411714116.0,1.18,-0.03
411714713.0,1.18,-0.03
411715311.0,1.18,-0.03
411715908.0,1.18,-0.03
411716506.0,1.0,-0.03
411717103.0,1.0,-0.03
411717700.0,1.0,-0.03
411718298.0,1.0,-0.03
411718895.0,1.0,-0.03
411719493.0,1.23,-0.03
411720090.0,1.23,-0.03
411720688.0,1.23,-0.03
411721285.0,1.23,-0.03
411721883.0,1.23,-0.03
411722480.0,1.23,-0.03
411723078.0,1.48,-0.03
411723675.0,1.49,-0.03
411724273.0,1.48,-0.03
411724870.0,1.49,-0.03
411725468.0,1.48,-0.03
411726065.0,1.48,-0.03
411726663.0,1.48,-0.03
411727260.0,1.48,-0.03
411727858.0,1.48,-0.03
411728455.0,1.48,-0.03
411729053.0,1.46,-0.03
411729650.0,1.47,-0.03
411730248.0,1.46,-0.03
411730845.0,1.47,-0.03
411731443.0,1.46,-0.03
411732041.0,1.26,-0.03
411732638.0,1.26,-0.03
411733236.0,1.26,-0.03
411733833.0,1.26,-0.03
411734431.0,1.26,-0.03
411735028.0,1.21,-0.03
411735626.0,1.22,-0.03
411736223.0,1.21,-0.03
411934379.0,1.47,-0.03
411934977.0,1.29,-0.03
411935574.0,1.29,-0.03
411936172.0,1.29,-0.03
411936769.0,1.29,-0.03
411937367.0,1.29,-0.03
411937964.0,1.13,-0.03
411938562.0,1.13,-0.03
411939159.0,1.13,-0.03
411939757.0,1.13,-0.03
411940354.0,1.13,-0.03
411940952.0,1.16,-0.03
411941549.0,1.16,-0.03
411942147.0,1.16,-0.03
411942744.0,1.16,-0.03
411943342.0,1.16,-0.03
411943939.0,1.16,-0.03
411944537.0,1.16,-0.03
411945134.0,1.16,-0.03
411945732.0,1.16,-0.03
411946329.0,1.16,-0.03
411946927.0,1.16,-0.03
411947524.0,1.05,-0.03
411948122.0,1.05,-0.03
411948719.0,1.05,-0.03
411949317.0,1.05,-0.03
411949914.0,1.05,-0.03
411950512.0,1.25,-0.03
411951110.0,1.24,-0.03
411951707.0,1.25,-0.03
411952305.0,1.24,-0.03
411952902.0,1.25,-0.03
411953500.0,1.35,-0.03
411954097.0,1.36,-0.03
411954695.0,1.35,-0.03
411955292.0,1.36,-0.03
411955890.0,1.35,-0.03
411956487.0,1.36,-0.03
411957085.0,1.27,-0.03
411957682.0,1.27,-0.03
411958280.0,1.27,-0.03
411958877.0,1.27,-0.03
411959475.0,1.27,-0.03
411960072.0,1.47,-0.03
411960670.0,1.47,-0.03
411961267.0,1.47,-0.03
411961865.0,1.47,-0.03
411962462.0,1.47,-0.03
411963060.0,1.48,-0.03
411963657.0,1.48,-0.03
411964255.0,1.48,-0.03
411964852.0,1.48,-0.03
411965450.0,1.48,-0.03
411966047.0,1.52,-0.03
411966644.0,1.52,-0.03
411967242.0,1.52,-0.03
411967839.0,1.52,-0.03
411968437.0,1.52,-0.03
411969034.0,1.49,-0.03
411969632.0,1.49,-0.03
411970229.0,1.49,-0.03
411970827.0,1.49,-0.03
411971424.0,1.49,-0.03
411972022.0,1.49,-0.03
411972619.0,1.56,-0.03
411973217.0,1.56,-0.03
411973814.0,1.56,-0.03
411974412.0,1.56,-0.03
411975010.0,1.56,-0.03
411975607.0,1.46,-0.03
411976205.0,1.46,-0.03
411976802.0,1.46,-0.03
411977400.0,1.46,-0.03
411977997.0,1.46,-0.03
411978595.0,1.25,-0.03
411979192.0,1.25,-0.03
411979790.0,1.25,-0.03
411980387.0,1.25,-0.03
411980984.0,1.25,-0.03
411981582.0,1.25,-0.03
411982179.0,1.25,-0.03
411982777.0,1.25,-0.03
411983374.0,1.25,-0.03
411983972.0,1.25,-0.03
411984569.0,1.25,-0.03
411985167.0,1.37,-0.03
411985764.0,1.37,-0.03
411986362.0,1.37,-0.03
411986959.0,1.37,-0.03
411987557.0,1.37,-0.03
411988154.0,1.33,-0.03
411988752.0,1.34,-0.03
411989349.0,1.33,-0.03
411989947.0,1.34,-0.03
411990544.0,1.33,-0.03
411991142.0,1.29,-0.03
411991739.0,1.29,-0.03
411992337.0,1.29,-0.03
411992934.0,1.29,-0.03
411993532.0,1.29,-0.03
411994129.0,1.3,-0.03
411994727.0,1.3,-0.03
411995324.0,1.3,-0.03
411995922.0,1.3,-0.03
411996519.0,1.3,-0.03
411997117.0,1.29,-0.03
411997715.0,1.29,-0.03
411998312.0,1.29,-0.03
411998909.0,1.29,-0.03
411999507.0,1.29,-0.03
412000104.0,1.29,-0.03
412000702.0,1.27,-0.03
412001299.0,1.27,-0.03
412001897.0,1.27,-0.03
412002494.0,1.27,-0.03
412003092.0,1.27,-0.03
412003689.0,1.21,-0.03
412004287.0,1.22,-0.03
412004885.0,1.21,-0.03
412005482.0,1.22,-0.03
412006079.0,1.21,-0.03
412006677.0,1.2,-0.03
412007274.0,1.2,-0.03
412007872.0,1.2,-0.03
412008469.0,1.2,-0.03
412009067.0,1.2,-0.03
412009665.0,1.36,-0.03
412010262.0,1.36,-0.03
412010859.0,1.36,-0.03
412011457.0,1.36,-0.03
412012054.0,1.36,-0.03
412012652.0,1.33,-0.03
412013249.0,1.33,-0.03
412013847.0,1.33,-0.03
412014444.0,1.33,-0.03
412015042.0,1.33,-0.03
412015639.0,1.33,-0.03
412016237.0,1.32,-0.03
412016834.0,1.32,-0.03
412017432.0,1.32,-0.03
412018029.0,1.32,-0.03
412018627.0,1.32,-0.03
412019224.0,1.29,-0.03
412019822.0,1.29,-0.03
412020419.0,1.29,-0.03
412021017.0,1.29,-0.03
412021614.0,1.29,-0.03
412022212.0,1.23,-0.03
412022809.0,1.23,-0.03
412023407.0,1.23,-0.03
412024004.0,1.23,-0.03
412024602.0,1.23,-0.03
412025199.0,1.27,-0.03
412025797.0,1.27,-0.03
412026394.0,1.27,-0.03
412026992.0,1.27,-0.03
412027589.0,1.27,-0.03
412028187.0,1.27,-0.03
412028784.0,1.41,-0.03
412029382.0,1.41,-0.03
412029979.0,1.41,-0.03
412030577.0,1.41,-0.03
412031174.0,1.41,-0.03
412031772.0,1.46,-0.03
412032369.0,1.46,-0.03
412032967.0,1.46,-0.03
412033564.0,1.46,-0.03
412034162.0,1.46,-0.03
412034759.0,1.56,-0.03
412035357.0,1.57,-0.03
412035954.0,1.56,-0.03
412036552.0,1.57,-0.03
412037149.0,1.56,-0.03
412037747.0,1.54,-0.03
412038344.0,1.54,-0.03
412038942.0,1.54,-0.03
412039539.0,1.54,-0.03
412040137.0,1.54,-0.03
412040734.0,1.35,-0.03
412041332.0,1.35,-0.03
412041929.0,1.35,-0.03
412042527.0,1.35,-0.03
412043124.0,1.35,-0.03
412043722.0,1.35,-0.03
412044319.0,1.36,-0.03
412044917.0,1.36,-0.03
412045514.0,1.36,-0.03
412046112.0,1.36,-0.03
412046709.0,1.36,-0.03
412047307.0,1.11,-0.03
412047904.0,1.11,-0.03
412048502.0,1.11,-0.03
412049099.0,1.11,-0.03
412049697.0,1.11,-0.03
412050294.0,1.16,-0.03
412050892.0,1.16,-0.03
412051489.0,1.16,-0.03
412052087.0,1.16,-0.03
412052684.0,1.16,-0.03
412053282.0,1.39,-0.03
412053879.0,1.39,-0.03
412054477.0,1.39,-0.03
412055074.0,1.39,-0.03
412055672.0,1.39,-0.03
412056269.0,1.39,-0.03
412056866.0,1.53,-0.03
412057464.0,1.53,-0.03
412058061.0,1.53,-0.03
412058659.0,1.53,-0.03
412059256.0,1.53,-0.03
412059854.0,1.35,-0.03
412060451.0,1.36,-0.03
412061049.0,1.35,-0.03
412061646.0,1.36,-0.03
412062244.0,1.35,-0.03
412062841.0,1.33,-0.03
412063439.0,1.32,-0.03
412064036.0,1.33,-0.03
412064634.0,1.32,-0.03
412065231.0,1.33,-0.03
412065828.0,1.38,-0.03
412066426.0,1.38,-0.03
412067023.0,1.38,-0.03
412067621.0,1.38,-0.03
412068218.0,1.38,-0.03
412068816.0,1.49,-0.03
412069413.0,1.48,-0.03
412070011.0,1.49,-0.03
412070608.0,1.48,-0.03
412071206.0,1.49,-0.03
412071804.0,1.48,-0.03
412072401.0,1.41,-0.03
412072998.0,1.41,-0.03
412073596.0,1.41,-0.03
412074193.0,1.41,-0.03
412074791.0,1.41,-0.03
412075388.0,1.5,-0.03
412075986.0,1.5,-0.03
412076583.0,1.5,-0.03
412077181.0,1.5,-0.03
412077778.0,1.5,-0.03
412078376.0,1.54,-0.03
412078973.0,1.54,-0.03
412079571.0,1.54,-0.03
412080168.0,1.54,-0.03
412080766.0,1.54,-0.03
412081363.0,1.55,-0.03
412081961.0,1.55,-0.03
412082558.0,1.55,-0.03
412083156.0,1.55,-0.03
412083753.0,1.55,-0.03
412084351.0,1.55,-0.03
412084948.0,1.57,-0.03
412085546.0,1.57,-0.03
412086143.0,1.57,-0.03
412086741.0,1.57,-0.03
412087338.0,1.57,-0.03
412087936.0,1.4,-0.03
412088533.0,1.4,-0.03
412089131.0,1.4,-0.03
412089728.0,1.4,-0.03
412090326.0,1.4,-0.03
412090923.0,1.4,-0.03
412091521.0,1.4,-0.03
412092119.0,1.4,-0.03
412092716.0,1.4,-0.03
412093314.0,1.4,-0.03
412093911.0,1.42,-0.03
412094509.0,1.42,-0.03
412095106.0,1.42,-0.03
412095704.0,1.42,-0.03
412096301.0,1.42,-0.03
412096899.0,1.37,-0.03
412097496.0,1.37,-0.03
412098094.0,1.37,-0.03
412098691.0,1.37,-0.03
412099289.0,1.37,-0.03
412099886.0,1.37,-0.03
412100484.0,1.25,-0.03
412101081.0,1.25,-0.03
412101679.0,1.25,-0.03
412102276.0,1.25,-0.03
412102874.0,1.25,-0.03
412103471.0,1.14,-0.03
412104069.0,1.14,-0.03
412104666.0,1.14,-0.03
412105264.0,1.14,-0.03
412430435.0,1.32,-0.03
412431032.0,1.47,-0.03
412431630.0,1.48,-0.03
412432227.0,1.47,-0.03
412432825.0,1.48,-0.03
412433422.0,1.47,-0.03
412434020.0,1.47,-0.03
412434617.0,1.46,-0.03
412435215.0,1.47,-0.03
412435812.0,1.46,-0.03
412436410.0,1.47,-0.03
412437008.0,1.55,-0.03
412437605.0,1.55,-0.03
412438202.0,1.55,-0.03
412438800.0,1.55,-0.03
412439397.0,1.55,-0.03
412439995.0,1.55,-0.03
412440592.0,1.55,-0.03
412441190.0,1.55,-0.03
412441787.0,1.55,-0.03
412442385.0,1.55,-0.03
412442982.0,1.55,-0.03
412443580.0,1.51,-0.03
412444177.0,1.51,-0.03
412444775.0,1.51,-0.03
412445372.0,1.51,-0.03
412445970.0,1.51,-0.03
412446568.0,1.4,-0.03
412447165.0,1.4,-0.03
412447762.0,1.4,-0.03
412448360.0,1.4,-0.03
412448957.0,1.4,-0.03
412449555.0,1.27,-0.03
412450152.0,1.27,-0.03
412450750.0,1.27,-0.03
412451347.0,1.27,-0.03
412451945.0,1.27,-0.03
412452542.0,1.27,-0.03
412453140.0,1.45,-0.03
412453737.0,1.45,-0.03
412454335.0,1.45,-0.03
412454932.0,1.45,-0.03
412455530.0,1.45,-0.03
412456128.0,1.42,-0.03
412456725.0,1.42,-0.03
412457323.0,1.42,-0.03
412457920.0,1.42,-0.03
412458518.0,1.42,-0.03
412459115.0,1.32,-0.03
412459713.0,1.32,-0.03
412460310.0,1.32,-0.03
412460908.0,1.32,-0.03
412461505.0,1.32,-0.03
412462103.0,1.31,-0.03
412462700.0,1.32,-0.03
412463298.0,1.31,-0.03
412463895.0,1.32,-0.03
412464493.0,1.31,-0.03
412465090.0,1.2,-0.03
412465688.0,1.2,-0.03
412466285.0,1.2,-0.03
412466883.0,1.2,-0.03
412467480.0,1.2,-0.03
412468078.0,1.2,-0.03
412468675.0,1.11,-0.03
412469273.0,1.11,-0.03
412469870.0,1.11,-0.03
412470468.0,1.11,-0.03
412471066.0,1.11,-0.03
412471663.0,1.12,-0.03
412472261.0,1.12,-0.03
412472858.0,1.12,-0.03
412473456.0,1.12,-0.03
412474053.0,1.12,-0.03
412474651.0,1.32,-0.03
412475248.0,1.32,-0.03
412475846.0,1.32,-0.03
412476443.0,1.32,-0.03
412477041.0,1.32,-0.03
412477638.0,1.46,-0.03
412478236.0,1.46,-0.03
412478833.0,1.46,-0.03
412479431.0,1.46,-0.03
412480028.0,1.46,-0.03
412480626.0,1.46,-0.03
412481223.0,1.56,-0.03
412481821.0,1.56,-0.03
412482418.0,1.56,-0.03
412483016.0,1.56,-0.03
412483613.0,1.56,-0.03
412484211.0,1.58,-0.03
412484808.0,1.58,-0.03
412485406.0,1.58,-0.03
412486003.0,1.58,-0.03
412486601.0,1.58,-0.03
412487198.0,1.41,-0.03
412487796.0,1.41,-0.03
412488393.0,1.41,-0.03
412488991.0,1.41,-0.03
412489589.0,1.41,-0.03
412490186.0,1.49,-0.03
412490783.0,1.48,-0.03
412491381.0,1.49,-0.03
412491978.0,1.48,-0.03
412492576.0,1.49,-0.03
412493173.0,1.47,-0.03
412493771.0,1.47,-0.03
412494368.0,1.47,-0.03
412494966.0,1.47,-0.03
412495563.0,1.47,-0.03
412496161.0,1.47,-0.03
412496758.0,1.45,-0.03
412497356.0,1.45,-0.03
412497953.0,1.45,-0.03
412498551.0,1.45,-0.03
412499148.0,1.45,-0.03
412499746.0,1.41,-0.03
412500343.0,1.41,-0.03
412500941.0,1.41,-0.03
412501538.0,1.41,-0.03
412502136.0,1.41,-0.03
412502733.0,1.36,-0.03
412503331.0,1.36,-0.03
412503929.0,1.36,-0.03
412504526.0,1.36,-0.03
412505124.0,1.36,-0.03
412505721.0,1.63,-0.03
412506319.0,1.63,-0.03
412506916.0,1.63,-0.03
412507514.0,1.63,-0.03
412508111.0,1.63,-0.03
412508709.0,1.58,-0.03
412509306.0,1.58,-0.03
412509904.0,1.58,-0.03
412510501.0,1.58,-0.03
412511099.0,1.58,-0.03
412511696.0,1.58,-0.03
412512294.0,1.34,-0.03
412512891.0,1.35,-0.03
412513489.0,1.34,-0.03
412514086.0,1.35,-0.03
412514684.0,1.34,-0.03
412515281.0,1.22,-0.03
412515879.0,1.21,-0.03
412516476.0,1.22,-0.03
412517073.0,1.21,-0.03
412517671.0,1.22,-0.03
412518268.0,1.28,-0.03
412518866.0,1.28,-0.03
412519463.0,1.28,-0.03
412520061.0,1.28,-0.03
412520659.0,1.28,-0.03
412521256.0,1.2,-0.03
412521853.0,1.2,-0.03
412522451.0,1.2,-0.03
412523048.0,1.2,-0.03
412523646.0,1.2,-0.03
412524243.0,1.2,-0.03
412524841.0,1.16,-0.03
412525438.0,1.16,-0.03
412526036.0,1.16,-0.03
412526634.0,1.16,-0.03
412527231.0,1.16,-0.03
412527829.0,1.18,-0.03
412528426.0,1.18,-0.03
412529023.0,1.18,-0.03
412529621.0,1.18,-0.03
412530218.0,1.18,-0.03
412530816.0,1.13,-0.03
412531413.0,1.13,-0.03
412532011.0,1.13,-0.03
412532608.0,1.13,-0.03
412533206.0,1.13,-0.03
412533804.0,1.19,-0.03
412534401.0,1.2,-0.03
412534998.0,1.19,-0.03
412535596.0,1.2,-0.03
412536193.0,1.19,-0.03
412536791.0,1.19,-0.03
412537388.0,1.19,-0.03
412537986.0,1.19,-0.03
412538583.0,1.19,-0.03
412539181.0,1.19,-0.03
412539778.0,1.19,-0.03
412540376.0,1.27,-0.03
412540973.0,1.27,-0.03
412541571.0,1.27,-0.03
412542168.0,1.27,-0.03
412542766.0,1.27,-0.03
412543363.0,1.29,-0.03
412543961.0,1.29,-0.03
412544558.0,1.29,-0.03
412545156.0,1.29,-0.03
412545753.0,1.29,-0.03
412546351.0,1.32,-0.03
412546948.0,1.32,-0.03
412547546.0,1.32,-0.03
412548143.0,1.32,-0.03
412548741.0,1.32,-0.03
412549338.0,1.38,-0.03
412549936.0,1.38,-0.03
412550533.0,1.38,-0.03
412551131.0,1.38,-0.03
412551728.0,1.38,-0.03
412552326.0,1.38,-0.03
412552923.0,1.3,-0.03
412553521.0,1.3,-0.03
412554119.0,1.3,-0.03
412554716.0,1.3,-0.03
412555314.0,1.3,-0.03
412555911.0,1.47,-0.03
412556509.0,1.47,-0.03
412557106.0,1.47,-0.03
412557704.0,1.47,-0.03
412558301.0,1.47,-0.03
412558899.0,1.39,-0.03
412559496.0,1.39,-0.03
412560094.0,1.39,-0.03
412560691.0,1.39,-0.03
412561289.0,1.39,-0.03
412561886.0,1.24,-0.03
412562484.0,1.24,-0.03
412563081.0,1.24,-0.03
412563679.0,1.24,-0.03
412564276.0,1.24,-0.03
412564874.0,1.21,-0.03
412565471.0,1.21,-0.03
412566069.0,1.21,-0.03
412566666.0,1.21,-0.03
412567264.0,1.21,-0.03
412567861.0,1.21,-0.03
412568459.0,1.33,-0.03
412569056.0,1.34,-0.03
412569654.0,1.33,-0.03
412570251.0,1.34,-0.03
412570849.0,1.33,-0.03
412571446.0,1.37,-0.03
412572044.0,1.37,-0.03
412572641.0,1.37,-0.03
412573239.0,1.37,-0.03
412573836.0,1.37,-0.03
412574434.0,1.26,-0.03
412575031.0,1.26,-0.03
412575629.0,1.26,-0.03
412576226.0,1.26,-0.03
412576824.0,1.26,-0.03
412577421.0,1.19,-0.03
412578019.0,1.19,-0.03
412578616.0,1.19,-0.03
412579214.0,1.19,-0.03
412579811.0,1.19,-0.03
412580409.0,1.19,-0.03
412581006.0,1.22,-0.03
412581604.0,1.22,-0.03
412582201.0,1.22,-0.03
412582799.0,1.22,-0.03
412583396.0,1.22,-0.03
412583994.0,1.26,-0.03
412584591.0,1.26,-0.03
412585189.0,1.26,-0.03
412585786.0,1.26,-0.03
412586384.0,1.26,-0.03
412586981.0,1.37,-0.03
412587579.0,1.36,-0.03
412588176.0,1.37,-0.03
412588774.0,1.36,-0.03
412589371.0,1.37,-0.03
412589969.0,1.42,-0.03
412590566.0,1.42,-0.03
412591164.0,1.42,-0.03
412591761.0,1.42,-0.03
412592359.0,1.42,-0.03
412592956.0,1.4,-0.03
412593554.0,1.4,-0.03
412594151.0,1.4,-0.03
412594749.0,1.4,-0.03
412595346.0,1.4,-0.03
412595944.0,1.4,-0.03
412596541.0,1.32,-0.03
412597139.0,1.32,-0.03
412597736.0,1.32,-0.03
412598334.0,1.32,-0.03
412598931.0,1.32,-0.03
412599529.0,1.27,-0.03
412600126.0,1.27,-0.03
412600723.0,1.27,-0.03
412601321.0,1.27,-0.03
412601918.0,1.27,-0.03
412602516.0,1.49,-0.03
412603113.0,1.48,-0.03
412603711.0,1.49,-0.03
412604308.0,1.48,-0.03
412604906.0,1.49,-0.03
412605503.0,1.52,-0.03
412606101.0,1.52,-0.03
412606698.0,1.52,-0.03
412607296.0,1.52,-0.03
412607894.0,1.52,-0.03
412608491.0,1.52,-0.03
412609088.0,1.42,-0.03
412609686.0,1.42,-0.03
412610283.0,1.42,-0.03
412610881.0,1.42,-0.03
412933557.0,1.35,-0.03
412934155.0,1.34,-0.03
412934752.0,1.35,-0.03
412935350.0,1.34,-0.03
412935947.0,1.35,-0.03
412936545.0,1.31,-0.03
412937142.0,1.31,-0.03
412937740.0,1.31,-0.03
412938337.0,1.31,-0.03
412938934.0,1.31,-0.03
412939532.0,1.41,-0.03
412940129.0,1.41,-0.03
412940727.0,1.41,-0.03
412941324.0,1.41,-0.03
412941922.0,1.41,-0.03
412942519.0,1.28,-0.03
412943117.0,1.28,-0.03
412943714.0,1.28,-0.03
412944312.0,1.28,-0.03
412944909.0,1.28,-0.03
412945507.0,1.31,-0.03
412946104.0,1.31,-0.03
412946702.0,1.31,-0.03
412947299.0,1.31,-0.03
412947897.0,1.31,-0.03
412948494.0,1.31,-0.03
412949092.0,1.31,-0.03
412949689.0,1.31,-0.03
412950287.0,1.31,-0.03
412950884.0,1.31,-0.03
412951482.0,1.31,-0.03
412952080.0,1.35,-0.03
412952677.0,1.36,-0.03
412953275.0,1.35,-0.03
412953872.0,1.36,-0.03
412954469.0,1.35,-0.03
412955067.0,1.34,-0.03
412955664.0,1.34,-0.03
412956262.0,1.34,-0.03
412956859.0,1.34,-0.03
412957457.0,1.34,-0.03
412958055.0,1.18,-0.03
412958652.0,1.18,-0.03
412959250.0,1.18,-0.03
412959847.0,1.18,-0.03
412960445.0,1.18,-0.03
412961042.0,1.18,-0.03
412961640.0,1.39,-0.03
412962237.0,1.39,-0.03
412962835.0,1.39,-0.03
412963432.0,1.39,-0.03
412964030.0,1.39,-0.03
412964627.0,1.53,-0.03
412965225.0,1.53,-0.03
412965822.0,1.53,-0.03
412966420.0,1.53,-0.03
412967017.0,1.53,-0.03
412967615.0,1.43,-0.03
412968212.0,1.43,-0.03
412968810.0,1.43,-0.03
412969407.0,1.43,-0.03
412970005.0,1.43,-0.03
412970602.0,1.47,-0.03
412971200.0,1.46,-0.03
412971797.0,1.47,-0.03
412972395.0,1.46,-0.03
412972992.0,1.47,-0.03
412973590.0,1.59,-0.03
412974187.0,1.59,-0.03
412974785.0,1.59,-0.03
412975382.0,1.59,-0.03
412975980.0,1.59,-0.03
412976578.0,1.59,-0.03
412977175.0,1.46,-0.03
412977772.0,1.47,-0.03
412978370.0,1.46,-0.03
412978967.0,1.47,-0.03
412979565.0,1.46,-0.03
412980162.0,1.62,-0.03
412980760.0,1.62,-0.03
412981357.0,1.62,-0.03
412981955.0,1.62,-0.03
412982552.0,1.62,-0.03
412983150.0,1.53,-0.03
412983747.0,1.53,-0.03
412984345.0,1.53,-0.03
412984942.0,1.53,-0.03
412985540.0,1.53,-0.03
412986137.0,1.33,-0.03
412986735.0,1.33,-0.03
412987332.0,1.33,-0.03
412987930.0,1.33,-0.03
412988527.0,1.33,-0.03
412989125.0,1.33,-0.03
412989722.0,1.31,-0.03
412990320.0,1.31,-0.03
412990917.0,1.31,-0.03
412991515.0,1.31,-0.03
412992112.0,1.31,-0.03
412992710.0,1.16,-0.03
412993307.0,1.16,-0.03
412993905.0,1.16,-0.03
412994502.0,1.16,-0.03
412995100.0,1.16,-0.03
412995697.0,1.31,-0.03
412996295.0,1.31,-0.03
412996892.0,1.31,-0.03
412997490.0,1.31,-0.03
412998087.0,1.31,-0.03
412998685.0,1.24,-0.03
412999282.0,1.25,-0.03
412999880.0,1.24,-0.03
413000477.0,1.25,-0.03
413001075.0,1.24,-0.03
413001672.0,1.35,-0.03
413002270.0,1.35,-0.03
413002867.0,1.35,-0.03
413003465.0,1.35,-0.03
413004062.0,1.35,-0.03
413004660.0,1.35,-0.03
413005257.0,1.2,-0.03
413005854.0,1.2,-0.03
413006452.0,1.2,-0.03
413007049.0,1.2,-0.03
413007647.0,1.2,-0.03
413008244.0,1.02,-0.03
413008842.0,1.02,-0.03
413009439.0,1.02,-0.03
413010037.0,1.02,-0.03
413010635.0,1.02,-0.03
413011232.0,1.14,-0.03
413011829.0,1.14,-0.03
413012427.0,1.14,-0.03
413013025.0,1.14,-0.03
413013622.0,1.14,-0.03
413014219.0,1.33,-0.03
413014817.0,1.33,-0.03
413015414.0,1.33,-0.03
413016012.0,1.33,-0.03
413016610.0,1.33,-0.03
413017207.0,1.33,-0.03
413017804.0,1.37,-0.03
413018402.0,1.37,-0.03
413018999.0,1.37,-0.03
413019597.0,1.37,-0.03
413020194.0,1.37,-0.03
413020792.0,1.37,-0.03
413021389.0,1.37,-0.03
413021987.0,1.37,-0.03
413022584.0,1.37,-0.03
413023182.0,1.37,-0.03
413023779.0,1.53,-0.03
413024377.0,1.53,-0.03
413024974.0,1.53,-0.03
413025572.0,1.53,-0.03
413026169.0,1.53,-0.03
413026767.0,1.41,-0.03
413027364.0,1.41,-0.03
413027962.0,1.41,-0.03
413028559.0,1.41,-0.03
413029157.0,1.41,-0.03
413029754.0,1.35,-0.03
413030352.0,1.36,-0.03
413030949.0,1.35,-0.03
413031547.0,1.36,-0.03
413032144.0,1.35,-0.03
413032742.0,1.36,-0.03
413033339.0,1.27,-0.03
413033937.0,1.27,-0.03
413034534.0,1.27,-0.03
413035132.0,1.27,-0.03
413035729.0,1.27,-0.03
413036327.0,1.33,-0.03
413036924.0,1.32,-0.03
413037522.0,1.33,-0.03
413038120.0,1.32,-0.03
413038717.0,1.33,-0.03
413039314.0,1.32,-0.03
413039912.0,1.32,-0.03
413040509.0,1.32,-0.03
413041107.0,1.32,-0.03
413041705.0,1.32,-0.03
413042302.0,1.37,-0.03
413042899.0,1.37,-0.03
413043497.0,1.37,-0.03
413044094.0,1.37,-0.03
413044692.0,1.37,-0.03
413045289.0,1.37,-0.03
413045887.0,1.48,-0.03
413046484.0,1.47,-0.03
413047082.0,1.48,-0.03
413047679.0,1.47,-0.03
413048277.0,1.48,-0.03
413048874.0,1.41,-0.03
413049472.0,1.41,-0.03
413050069.0,1.41,-0.03
413050666.0,1.41,-0.03
413051264.0,1.41,-0.03
413051861.0,1.24,-0.03
413052459.0,1.24,-0.03
413053056.0,1.24,-0.03
