Time,Forces,Platform Position
3812220195.0,-1.48,1.08
3812220793.0,-1.48,1.08
3812221390.0,-1.48,1.08
3812221988.0,-1.48,1.08
3812222585.0,-1.47,1.08
3812223183.0,-1.47,1.08
3812223780.0,-1.47,1.08
3812224378.0,-1.47,1.08
3812224976.0,-1.47,1.08
3812225573.0,-1.58,1.08
3812226171.0,-1.58,1.08
3812226768.0,-1.58,1.08
3812227366.0,-1.58,1.08
3812228070.0,-1.58,1.08
3812228668.0,-1.5,1.08
3812229265.0,-1.5,1.08
3812229863.0,-1.5,1.08
3812230460.0,-1.5,1.08
3812231058.0,-1.5,1.08
3812231655.0,-1.47,1.08
3812232253.0,-1.47,1.08
3812232850.0,-1.47,1.08
3812233448.0,-1.47,1.08
3812234045.0,-1.47,1.08
3812234643.0,-1.57,1.08
3812235240.0,-1.57,1.08
3812235838.0,-1.57,1.08
3812236435.0,-1.57,1.08
3812237033.0,-1.57,1.08
3812237630.0,-1.57,1.08
3812238228.0,-1.64,1.08
3812238825.0,-1.63,1.08
3812239423.0,-1.64,1.08
3812240020.0,-1.63,1.08
3812240618.0,-1.64,1.08
3812241216.0,-1.68,1.08
3812241813.0,-1.69,1.08
3812242411.0,-1.68,1.08
3812243008.0,-1.69,1.08
3812243606.0,-1.68,1.08
3812244203.0,-1.56,1.08
3812244801.0,-1.56,1.08
3812245398.0,-1.56,1.08
3812245996.0,-1.56,1.08
3812246593.0,-1.56,1.08
3812247191.0,-1.45,1.08
3812247788.0,-1.45,1.08
3812248386.0,-1.45,1.08
3812248983.0,-1.45,1.08
3812249581.0,-1.45,1.08
3812250178.0,-1.45,1.08
3812250776.0,-1.45,1.08
3812251373.0,-1.45,1.08
3812251971.0,-1.45,1.08
3812252568.0,-1.45,1.08
3812253166.0,-1.45,1.08
3812253764.0,-1.44,1.08
3812254361.0,-1.44,1.08
3812254959.0,-1.44,1.08
3812255556.0,-1.44,1.08
3812256154.0,-1.44,1.08
3812256751.0,-1.47,1.08
3812257349.0,-1.47,1.08
3812257946.0,-1.47,1.08
3812258544.0,-1.47,1.08
3812259141.0,-1.47,1.08
3812259739.0,-1.51,1.08
3812260336.0,-1.51,1.08
3812260934.0,-1.51,1.08
3812261531.0,-1.51,1.08
3812262129.0,-1.51,1.08
3812262727.0,-1.58,1.08
3812263324.0,-1.58,1.08
3812263922.0,-1.58,1.08
3812264519.0,-1.58,1.08
3812265117.0,-1.58,1.08
3812265714.0,-1.58,1.08
3812266312.0,-1.55,1.08
3812266909.0,-1.55,1.08
3812267507.0,-1.55,1.08
3812268104.0,-1.55,1.08
3812268702.0,-1.55,1.08
3812269299.0,-1.6,1.08
3812269897.0,-1.6,1.08
3812270494.0,-1.6,1.08
3812271092.0,-1.6,1.08
3812271690.0,-1.6,1.08
3812272287.0,-1.59,1.08
3812272885.0,-1.59,1.08
3812273482.0,-1.59,1.08
3812274080.0,-1.59,1.08
3812274677.0,-1.59,1.08
3812275275.0,-1.66,1.08
3812275872.0,-1.66,1.08
3812276470.0,-1.66,1.08
3812277067.0,-1.66,1.08
3812277665.0,-1.66,1.08
3812278262.0,-1.73,1.08
3812278860.0,-1.73,1.08
3812279457.0,-1.73,1.08
3812280055.0,-1.73,1.08
3812280652.0,-1.73,1.08
3812281250.0,-1.73,1.08
3812281847.0,-1.75,1.08
3812282445.0,-1.75,1.08
3812283042.0,-1.75,1.08
3812283640.0,-1.75,1.08
3812284237.0,-1.75,1.08
3812284835.0,-1.84,1.08
3812285433.0,-1.84,1.08
3812286030.0,-1.84,1.08
3812286628.0,-1.84,1.08
3812287225.0,-1.84,1.08
3812287823.0,-1.77,1.08
3812288420.0,-1.77,1.08
3812289018.0,-1.77,1.08
3812289615.0,-1.77,1.08
3812290213.0,-1.77,1.08
3812290810.0,-1.61,1.08
3812291408.0,-1.61,1.08
3812292005.0,-1.61,1.08
3812292603.0,-1.61,1.08
3812293201.0,-1.61,1.08
3812293798.0,-1.61,1.08
3812294396.0,-1.63,1.08
3812294993.0,-1.63,1.08
3812295591.0,-1.63,1.08
3812296188.0,-1.63,1.08
3812296786.0,-1.63,1.08
3812297383.0,-1.59,1.08
3812297981.0,-1.59,1.08
3812298578.0,-1.59,1.08
3812299176.0,-1.59,1.08
3812299773.0,-1.59,1.08
3812300371.0,-1.6,1.08
3812300969.0,-1.6,1.08
3812301566.0,-1.6,1.08
3812302164.0,-1.6,1.08
3812302761.0,-1.6,1.08
3812303359.0,-1.53,1.08
3812303956.0,-1.53,1.08
3812304554.0,-1.53,1.08
3812305151.0,-1.53,1.08
3812305749.0,-1.53,1.08
3812306346.0,-1.71,1.08
3812306944.0,-1.71,1.08
3812307541.0,-1.71,1.08
3812308139.0,-1.71,1.08
3812308736.0,-1.71,1.08
3812309334.0,-1.71,1.08
3812309931.0,-1.69,1.08
3812310529.0,-1.68,1.08
3812311127.0,-1.69,1.08
3812311724.0,-1.68,1.08
3812312321.0,-1.69,1.08
3812312919.0,-1.64,1.08
3812313516.0,-1.64,1.08
3812314114.0,-1.64,1.08
3812314712.0,-1.64,1.08
3812315309.0,-1.64,1.08
3812315907.0,-1.7,1.08
3812316504.0,-1.7,1.08
3812317102.0,-1.7,1.08
3812317699.0,-1.7,1.08
3812318297.0,-1.7,1.08
3812318894.0,-1.74,1.08
3812319492.0,-1.74,1.08
3812320089.0,-1.74,1.08
3812320687.0,-1.74,1.08
3812321284.0,-1.74,1.08
3812321882.0,-1.74,1.08
3812322479.0,-1.75,1.08
3812323077.0,-1.75,1.08
3812323674.0,-1.75,1.08
3812324272.0,-1.75,1.08
3812324869.0,-1.75,1.08
3812325467.0,-1.62,1.08
3812326064.0,-1.62,1.08
3812326662.0,-1.62,1.08
3812327259.0,-1.62,1.08
3812327857.0,-1.62,1.08
3812328454.0,-1.52,1.08
3812329159.0,-1.53,1.08
3812329756.0,-1.52,1.08
3812330354.0,-1.53,1.08
3812330951.0,-1.52,1.08
3812331549.0,-1.53,1.08
3812332146.0,-1.52,1.08
3812332744.0,-1.53,1.08
3812333341.0,-1.52,1.08
3812333939.0,-1.53,1.08
3812334537.0,-1.58,1.08
3812335134.0,-1.58,1.08
3812335732.0,-1.58,1.08
3812336329.0,-1.58,1.08
3812336927.0,-1.58,1.08
3812337524.0,-1.58,1.08
3812338122.0,-1.57,1.08
3812338719.0,-1.57,1.08
3812339317.0,-1.57,1.08
3812339914.0,-1.57,1.08
3812340512.0,-1.57,1.08
3812341109.0,-1.53,1.08
3812341707.0,-1.53,1.08
3812342304.0,-1.53,1.08
3812342902.0,-1.53,1.08
3812343499.0,-1.53,1.08
3812344097.0,-1.54,1.08
3812344694.0,-1.54,1.08
3812345292.0,-1.54,1.08
3812345889.0,-1.54,1.08
3812346487.0,-1.54,1.08
3812347084.0,-1.73,1.08
3812347682.0,-1.73,1.08
3812348280.0,-1.73,1.08
3812348877.0,-1.73,1.08
3812349475.0,-1.73,1.08
3812350072.0,-1.77,1.08
3812350670.0,-1.77,1.08
3812351267.0,-1.77,1.08
3812351865.0,-1.77,1.08
3812352462.0,-1.77,1.08
3812353060.0,-1.77,1.08
3812353657.0,-1.86,1.08
3812354255.0,-1.86,1.08
3812354852.0,-1.86,1.08
3812355450.0,-1.86,1.08
3812356047.0,-1.86,1.08
3812356645.0,-1.82,1.08
3812357242.0,-1.82,1.08
3812357840.0,-1.82,1.08
3812358437.0,-1.82,1.08
3812359035.0,-1.82,1.08
3812359632.0,-1.73,1.08
3812360230.0,-1.73,1.08
3812360827.0,-1.73,1.08
3812361425.0,-1.73,1.08
3812362023.0,-1.73,1.08
3812362620.0,-1.6,1.08
3812363218.0,-1.6,1.08
3812363815.0,-1.6,1.08
3812364413.0,-1.6,1.08
3812365010.0,-1.6,1.08
3812365608.0,-1.52,1.08
3812366205.0,-1.52,1.08
3812366803.0,-1.52,1.08
3812367400.0,-1.52,1.08
3812367998.0,-1.52,1.08
3812368595.0,-1.52,1.08
3812369193.0,-1.56,1.08
3812369790.0,-1.56,1.08
3812370388.0,-1.56,1.08
3812370986.0,-1.56,1.08
3812371583.0,-1.56,1.08
3812372181.0,-1.71,1.08
3812372778.0,-1.71,1.08
3812373376.0,-1.71,1.08
3812373973.0,-1.71,1.08
3812374571.0,-1.71,1.08
3812375168.0,-1.71,1.08
3812375766.0,-1.71,1.08
3812376363.0,-1.71,1.08
3812376961.0,-1.71,1.08
3812377558.0,-1.71,1.08
3812378156.0,-1.8,1.08
3812378753.0,-1.8,1.08
3812379351.0,-1.8,1.08
3812379948.0,-1.8,1.08
3812380546.0,-1.8,1.08
3812381143.0,-1.8,1.08
3812381741.0,-1.81,1.08
3812382339.0,-1.81,1.08
3812382936.0,-1.81,1.08
3812383534.0,-1.81,1.08
3812384131.0,-1.81,1.08
3812384729.0,-1.7,1.08
3812385326.0,-1.7,1.08
3812385924.0,-1.7,1.08
3812386521.0,-1.7,1.08
3812387119.0,-1.7,1.08
3812387716.0,-1.62,1.08
3812388314.0,-1.62,1.08
3812388911.0,-1.62,1.08
3812389509.0,-1.62,1.08
3812390106.0,-1.62,1.08
3812390704.0,-1.63,1.08
3812391301.0,-1.63,1.08
3812391899.0,-1.63,1.08
3812392496.0,-1.63,1.08
3812393094.0,-1.63,1.08
3812393691.0,-1.72,1.08
3812394289.0,-1.72,1.08
3812394886.0,-1.72,1.08
3812395484.0,-1.72,1.08
3812396081.0,-1.72,1.08
3812396679.0,-1.72,1.08
3812397276.0,-1.68,1.08
3812397874.0,-1.68,1.08
3812398472.0,-1.68,1.08
3812399069.0,-1.68,1.08
3812399667.0,-1.68,1.08
3812400264.0,-1.66,1.08
3812400862.0,-1.67,1.08
3812401459.0,-1.66,1.08
3812402057.0,-1.67,1.08
3812402654.0,-1.66,1.08
3812403252.0,-1.59,1.08
3812403849.0,-1.59,1.08
3812404447.0,-1.59,1.08
3812405044.0,-1.59,1.08
3812405642.0,-1.59,1.08
3812406239.0,-1.62,1.08
3812406837.0,-1.62,1.08
3812407434.0,-1.62,1.08
3812408032.0,-1.62,1.08
3812408629.0,-1.62,1.08
3812409227.0,-1.62,1.08
3812409824.0,-1.72,1.08
3812410422.0,-1.72,1.08
3812411019.0,-1.72,1.08
3812411617.0,-1.72,1.08
3812412215.0,-1.72,1.08
3812412812.0,-1.75,1.08
3812413410.0,-1.75,1.08
3812414007.0,-1.75,1.08
3812414605.0,-1.75,1.08
3812415202.0,-1.75,1.08
3812415800.0,-1.75,1.08
3812416397.0,-1.75,1.08
3812416995.0,-1.75,1.08
3812417593.0,-1.75,1.08
3812418190.0,-1.75,1.08
3812418788.0,-1.69,1.08
3812419385.0,-1.69,1.08
3812419983.0,-1.69,1.08
3812420580.0,-1.69,1.08
3812421178.0,-1.69,1.08
3812421775.0,-1.71,1.08
3812422373.0,-1.71,1.08
3812422970.0,-1.71,1.08
3812423568.0,-1.71,1.08
3812424165.0,-1.71,1.08
3812424763.0,-1.71,1.08
3812425360.0,-1.62,1.08
3812425958.0,-1.62,1.08
3812426555.0,-1.62,1.08
3812427153.0,-1.62,1.08
3812427750.0,-1.62,1.08
3812428348.0,-1.61,1.08
3812428946.0,-1.61,1.08
3812429543.0,-1.61,1.08
3812430248.0,-1.61,1.08
3812430845.0,-1.61,1.08
3812431443.0,-1.58,1.08
3812432040.0,-1.58,1.08
3812432638.0,-1.58,1.08
3812433235.0,-1.58,1.08
3812433833.0,-1.58,1.08
3812434430.0,-1.62,1.08
3812435028.0,-1.62,1.08
3812435625.0,-1.62,1.08
3812436223.0,-1.62,1.08
3812436820.0,-1.62,1.08
3812437418.0,-1.67,1.08
3812438016.0,-1.67,1.08
3812438613.0,-1.67,1.08
3812439210.0,-1.67,1.08
3812439808.0,-1.67,1.08
3812440406.0,-1.67,1.08
3812441003.0,-1.7,1.08
3812441601.0,-1.7,1.08
3812442198.0,-1.7,1.08
3812442796.0,-1.7,1.08
3812443393.0,-1.7,1.08
3812443991.0,-1.69,1.08
3812444588.0,-1.68,1.08
3812445186.0,-1.69,1.08
3812445783.0,-1.68,1.08
3812446381.0,-1.69,1.08
3812446978.0,-1.66,1.08
3812447576.0,-1.67,1.08
3812448173.0,-1.66,1.08
3812448771.0,-1.67,1.08
3812449368.0,-1.66,1.08
3812449966.0,-1.82,1.08
3812450563.0,-1.82,1.08
3812451161.0,-1.82,1.08
3812451758.0,-1.82,1.08
3812452356.0,-1.82,1.08
3812452953.0,-1.73,1.08
3812453551.0,-1.73,1.08
3812454148.0,-1.73,1.08
3812454746.0,-1.73,1.08
3812455343.0,-1.73,1.08
3812455941.0,-1.73,1.08
3812456538.0,-1.68,1.08
3812457136.0,-1.68,1.08
3812457734.0,-1.68,1.08
3812458331.0,-1.68,1.08
3812458929.0,-1.68,1.08
3812459526.0,-1.64,1.08
3812460124.0,-1.64,1.08
3812460721.0,-1.64,1.08
3812461319.0,-1.64,1.08
3812461916.0,-1.64,1.08
3812462514.0,-1.74,1.08
3812463111.0,-1.74,1.08
3812463709.0,-1.74,1.08
3812464306.0,-1.74,1.08
3812464904.0,-1.74,1.08
3812465501.0,-1.7,1.08
3812466099.0,-1.7,1.08
3812466696.0,-1.7,1.08
3812467294.0,-1.7,1.08
3812467891.0,-1.7,1.08
3812468489.0,-1.7,1.08
3812469086.0,-1.59,1.08
3812469684.0,-1.59,1.08
3812470281.0,-1.59,1.08
3812470879.0,-1.59,1.08
3812471476.0,-1.59,1.08
3812472074.0,-1.64,1.08
3812472672.0,-1.64,1.08
3812473269.0,-1.64,1.08
3812473867.0,-1.64,1.08
3812474464.0,-1.64,1.08
3812475062.0,-1.58,1.08
3812475659.0,-1.58,1.08
3812476257.0,-1.58,1.08
3812476854.0,-1.58,1.08
3812477452.0,-1.58,1.08
3812478049.0,-1.51,1.08
3812478647.0,-1.52,1.08
3812479244.0,-1.51,1.08
3812479842.0,-1.52,1.08
3812480439.0,-1.51,1.08
3812481037.0,-1.51,1.08
3812481634.0,-1.51,1.08
3812482232.0,-1.51,1.08
3812482829.0,-1.51,1.08
3812483427.0,-1.51,1.08
3812484024.0,-1.51,1.08
3812484622.0,-1.53,1.08
3812485219.0,-1.53,1.08
3812485817.0,-1.53,1.08
3812486414.0,-1.53,1.08
3812487012.0,-1.53,1.08
3812487609.0,-1.54,1.08
3812488207.0,-1.54,1.08
3812488805.0,-1.54,1.08
3812489402.0,-1.54,1.08
3812490000.0,-1.54,1.08
3812490597.0,-1.66,1.08
3812491195.0,-1.66,1.08
3812491792.0,-1.66,1.08
3812492390.0,-1.66,1.08
3812492987.0,-1.66,1.08
3812493585.0,-1.56,1.08
3812494182.0,-1.56,1.08
3812494780.0,-1.56,1.08
3812495377.0,-1.56,1.08
3812495975.0,-1.56,1.08
3812496572.0,-1.56,1.08
3812497170.0,-1.39,1.08
3812497767.0,-1.4,1.08
3812498365.0,-1.39,1.08
3812498962.0,-1.4,1.08
3812499560.0,-1.39,1.08
3812500158.0,-1.52,1.08
3812500755.0,-1.52,1.08
3812501353.0,-1.52,1.08
3812501950.0,-1.52,1.08
3812502548.0,-1.52,1.08
3812503145.0,-1.59,1.08
3812503743.0,-1.59,1.08
3812504340.0,-1.59,1.08
3812504938.0,-1.59,1.08
3812505535.0,-1.59,1.08
3812506133.0,-1.55,1.08
3812506730.0,-1.54,1.08
3812507328.0,-1.55,1.08
3812507925.0,-1.54,1.08
3812508523.0,-1.55,1.08
3812509120.0,-1.55,1.08
3812509718.0,-1.56,1.08
3812510315.0,-1.55,1.08
3812510913.0,-1.56,1.08
3812511510.0,-1.55,1.08
3812512108.0,-1.56,1.08
3812512705.0,-1.5,1.08
3812513303.0,-1.51,1.08
3812513901.0,-1.5,1.08
3812514498.0,-1.51,1.08
3812515096.0,-1.5,1.08
3812515693.0,-1.52,1.08
3812516291.0,-1.52,1.08
3812516888.0,-1.52,1.08
3812517486.0,-1.52,1.08
3812518083.0,-1.52,1.08
3812518681.0,-1.71,1.08
3812519278.0,-1.71,1.08
3812519876.0,-1.71,1.08
3812520473.0,-1.71,1.08
3812521071.0,-1.71,1.08
3812521668.0,-1.67,1.08
3812522266.0,-1.67,1.08
3812522863.0,-1.67,1.08
3812523461.0,-1.67,1.08
3812524058.0,-1.67,1.08
3812524656.0,-1.67,1.08
3812525253.0,-1.65,1.08
3812525851.0,-1.64,1.08
3812526448.0,-1.65,1.08
3812527046.0,-1.64,1.08
3812527643.0,-1.65,1.08
3812528241.0,-1.66,1.08
3812528838.0,-1.67,1.08
3812529436.0,-1.66,1.08
3812530033.0,-1.67,1.08
3812530738.0,-1.66,1.08
3812531335.0,-1.68,1.08
3812531933.0,-1.67,1.08
3812532530.0,-1.68,1.08
3812533128.0,-1.67,1.08
3812533726.0,-1.68,1.08
3812534323.0,-1.67,1.08
3812534921.0,-1.67,1.08
3812535518.0,-1.67,1.08
3812536116.0,-1.67,1.08
3812536713.0,-1.67,1.08
3812537311.0,-1.69,1.08
3812537908.0,-1.68,1.08
3812538506.0,-1.69,1.08
3812539103.0,-1.68,1.08
3812539701.0,-1.69,1.08
3812540298.0,-1.62,1.08
3812540896.0,-1.62,1.08
3812541493.0,-1.62,1.08
3812542091.0,-1.62,1.08
3812542688.0,-1.62,1.08
3812543286.0,-1.62,1.08
3812543883.0,-1.62,1.08
3812544481.0,-1.62,1.08
3812545078.0,-1.62,1.08
3812545676.0,-1.62,1.08
3812546273.0,-1.62,1.08
3812546871.0,-1.7,1.08
3812547469.0,-1.7,1.08
3812548066.0,-1.7,1.08
3812548664.0,-1.7,1.08
3812549261.0,-1.7,1.08
3812549859.0,-1.82,1.08
3812550456.0,-1.82,1.08
3812551054.0,-1.82,1.08
3812551651.0,-1.82,1.08
3812552249.0,-1.82,1.08
3812552846.0,-1.84,1.08
3812553444.0,-1.84,1.08
3812554041.0,-1.84,1.08
3812554639.0,-1.84,1.08
3812555236.0,-1.84,1.08
3812555834.0,-1.84,1.08
3812556431.0,-1.83,1.08
3812557029.0,-1.83,1.08
3812557626.0,-1.83,1.08
3812558224.0,-1.83,1.08
3812558821.0,-1.83,1.08
3812559419.0,-1.87,1.08
3812560017.0,-1.87,1.08
3812560614.0,-1.87,1.08
3812561212.0,-1.87,1.08
3812561809.0,-1.87,1.08
3812562407.0,-1.84,1.08
3812563004.0,-1.84,1.08
3812563602.0,-1.84,1.08
3812564199.0,-1.84,1.08
3812564797.0,-1.84,1.08
3812565394.0,-1.82,1.08
3812565992.0,-1.82,1.08
3812566589.0,-1.82,1.08
3812567187.0,-1.82,1.08
3812567784.0,-1.82,1.08
3812568382.0,-1.84,1.08
3812568979.0,-1.84,1.08
3812569577.0,-1.84,1.08
3812570174.0,-1.84,1.08
3812570772.0,-1.84,1.08
3812571369.0,-1.84,1.08
3812571967.0,-1.81,1.08
3812572564.0,-1.8,1.08
3812573162.0,-1.81,1.08
3812573760.0,-1.8,1.08
3812574357.0,-1.81,1.08
3812574955.0,-1.81,1.08
3812575552.0,-1.81,1.08
3812576150.0,-1.81,1.08
3812576747.0,-1.81,1.08
3812577345.0,-1.81,1.08
3812577942.0,-1.7,1.08
3812578540.0,-1.7,1.08
3812579137.0,-1.7,1.08
3812579735.0,-1.7,1.08
3812580332.0,-1.7,1.08
3812580930.0,-1.58,1.08
3812581527.0,-1.58,1.08
3812582125.0,-1.58,1.08
3812582722.0,-1.58,1.08
3812583320.0,-1.58,1.08
3812583917.0,-1.58,1.08
3812584515.0,-1.6,1.08
3812585112.0,-1.6,1.08
3812585710.0,-1.6,1.08
3812586307.0,-1.6,1.08
3812586905.0,-1.6,1.08
3812587503.0,-1.48,1.08
3812588100.0,-1.48,1.08
3812588698.0,-1.48,1.08
3812589295.0,-1.48,1.08
3812589893.0,-1.48,1.08
3812590490.0,-1.42,1.08
3812591088.0,-1.42,1.08
3812591685.0,-1.42,1.08
3812592283.0,-1.42,1.08
3812592880.0,-1.42,1.08
3812593478.0,-1.49,1.08
3812594075.0,-1.49,1.08
3812594673.0,-1.49,1.08
3812595270.0,-1.49,1.08
3812595868.0,-1.49,1.08
3812596465.0,-1.59,1.08
3812597063.0,-1.59,1.08
3812597660.0,-1.59,1.08
3812598258.0,-1.59,1.08
3812598856.0,-1.59,1.08
3812599453.0,-1.59,1.08
3812600051.0,-1.73,1.08
3812600648.0,-1.73,1.08
3812601246.0,-1.73,1.08
3812601843.0,-1.73,1.08
3812602441.0,-1.73,1.08
3812603038.0,-1.68,1.08
3812603636.0,-1.67,1.08
3812604233.0,-1.68,1.08
3812604831.0,-1.67,1.08
3812605428.0,-1.68,1.08
3812606026.0,-1.59,1.08
3812606623.0,-1.59,1.08
3812607221.0,-1.59,1.08
3812607818.0,-1.59,1.08
3812608416.0,-1.59,1.08
3812609013.0,-1.57,1.08
3812609611.0,-1.57,1.08
3812610208.0,-1.57,1.08
3812610806.0,-1.57,1.08
3812611403.0,-1.57,1.08
3812612001.0,-1.48,1.08
3812612598.0,-1.48,1.08
3812613196.0,-1.48,1.08
3812613793.0,-1.48,1.08
3812614391.0,-1.48,1.08
3812614988.0,-1.48,1.08
3812615586.0,-1.47,1.08
3812616183.0,-1.47,1.08
3812616781.0,-1.47,1.08
3812617378.0,-1.47,1.08
3812617976.0,-1.47,1.08
3812618574.0,-1.52,1.08
3812619171.0,-1.52,1.08
3812619769.0,-1.52,1.08
3812620366.0,-1.52,1.08
3812620964.0,-1.52,1.08
3812621561.0,-1.57,1.08
3812622159.0,-1.57,1.08
3812622756.0,-1.57,1.08
3812623354.0,-1.57,1.08
3812623951.0,-1.57,1.08
3812624549.0,-1.59,1.08
3812625146.0,-1.59,1.08
3812625744.0,-1.59,1.08
3812626341.0,-1.59,1.08
3812626939.0,-1.59,1.08
3812627536.0,-1.59,1.08
3812628134.0,-1.63,1.08
3812628731.0,-1.63,1.08
3812629329.0,-1.63,1.08
3812629926.0,-1.63,1.08
3812630524.0,-1.63,1.08
3812631121.0,-1.58,1.08
3812631826.0,-1.58,1.08
3812632424.0,-1.58,1.08
3812633021.0,-1.58,1.08
3812633619.0,-1.58,1.08
3812634216.0,-1.64,1.08
3812634814.0,-1.64,1.08
3812635411.0,-1.64,1.08
3812636009.0,-1.64,1.08
3812636606.0,-1.64,1.08
3812637204.0,-1.68,1.08
3812637802.0,-1.69,1.08
3812638399.0,-1.68,1.08
3812638997.0,-1.69,1.08
3812639594.0,-1.68,1.08
3812640192.0,-1.74,1.08
3812640789.0,-1.74,1.08
3812641387.0,-1.74,1.08
3812641984.0,-1.74,1.08
3812642582.0,-1.74,1.08
3812643179.0,-1.74,1.08
3812643777.0,-1.74,1.08
3812644374.0,-1.74,1.08
3812644972.0,-1.74,1.08
3812645569.0,-1.74,1.08
3812646167.0,-1.74,1.08
3812646764.0,-1.72,1.08
3812647362.0,-1.72,1.08
3812647959.0,-1.72,1.08
3812648557.0,-1.72,1.08
3812649154.0,-1.72,1.08
3812649752.0,-1.79,1.08
3812650349.0,-1.79,1.08
3812650947.0,-1.79,1.08
3812651544.0,-1.79,1.08
3812652142.0,-1.79,1.08
3812652739.0,-1.76,1.08
3812653337.0,-1.77,1.08
3812653934.0,-1.76,1.08
3812654532.0,-1.77,1.08
3812655129.0,-1.76,1.08
3812655727.0,-1.77,1.08
3812656325.0,-1.77,1.08
3812656922.0,-1.77,1.08
3812657520.0,-1.77,1.08
3812658117.0,-1.77,1.08
3812658715.0,-1.77,1.08
3812659312.0,-1.57,1.08
3812659910.0,-1.57,1.08
3812660507.0,-1.57,1.08
3812661105.0,-1.57,1.08
3812661702.0,-1.57,1.08
3812662300.0,-1.48,1.08
3812662897.0,-1.48,1.08
3812663495.0,-1.48,1.08
3812664092.0,-1.48,1.08
3812664690.0,-1.48,1.08
3812665288.0,-1.61,1.08
3812665885.0,-1.61,1.08
3812666483.0,-1.61,1.08
3812667080.0,-1.61,1.08
3812667678.0,-1.61,1.08
3812668275.0,-1.7,1.08
3812668873.0,-1.7,1.08
3812669470.0,-1.7,1.08
3812670068.0,-1.7,1.08
3812670665.0,-1.7,1.08
3812671263.0,-1.61,1.08
3812671860.0,-1.61,1.08
3812672458.0,-1.61,1.08
3812673055.0,-1.61,1.08
3812673653.0,-1.61,1.08
3812674251.0,-1.61,1.08
3812674848.0,-1.76,1.08
3812675446.0,-1.75,1.08
3812676043.0,-1.76,1.08
3812676641.0,-1.75,1.08
3812677238.0,-1.76,1.08
3812677836.0,-1.82,1.08
3812678433.0,-1.82,1.08
3812679031.0,-1.82,1.08
3812679628.0,-1.82,1.08
3812680226.0,-1.82,1.08
3812680823.0,-1.73,1.08
3812681421.0,-1.73,1.08
3812682018.0,-1.73,1.08
3812682616.0,-1.73,1.08
3812683213.0,-1.73,1.08
3812683811.0,-1.76,1.08
3812684408.0,-1.76,1.08
3812685006.0,-1.76,1.08
3812685604.0,-1.76,1.08
3812686201.0,-1.76,1.08
3812686799.0,-1.76,1.08
3812687396.0,-1.71,1.08
3812687994.0,-1.71,1.08
3812688591.0,-1.71,1.08
3812689189.0,-1.71,1.08
3812689786.0,-1.71,1.08
3812690384.0,-1.69,1.08
3812690981.0,-1.69,1.08
3812691579.0,-1.69,1.08
3812692176.0,-1.69,1.08
3812692774.0,-1.69,1.08
3812693371.0,-1.7,1.08
3812693969.0,-1.7,1.08
3812694566.0,-1.7,1.08
3812695164.0,-1.7,1.08
3812695761.0,-1.7,1.08
3812696359.0,-1.64,1.08
3812696957.0,-1.64,1.08
3812697554.0,-1.64,1.08
3812698152.0,-1.64,1.08
3812698749.0,-1.64,1.08
3812699347.0,-1.58,1.08
3812699944.0,-1.58,1.08
3812700542.0,-1.58,1.08
3812701139.0,-1.58,1.08
3812701737.0,-1.58,1.08
3812702334.0,-1.58,1.08
3812702932.0,-1.61,1.08
3812703529.0,-1.61,1.08
3812704127.0,-1.61,1.08
3812704724.0,-1.61,1.08
3812705322.0,-1.61,1.08
3812705919.0,-1.61,1.08
3812706517.0,-1.61,1.08
3812707114.0,-1.61,1.08
3812707712.0,-1.61,1.08
3812708309.0,-1.61,1.08
3812708907.0,-1.76,1.08
3812709504.0,-1.76,1.08
3812710102.0,-1.76,1.08
3812710699.0,-1.76,1.08
3812711297.0,-1.76,1.08
3812711894.0,-1.64,1.08
3812712492.0,-1.64,1.08
3812713089.0,-1.64,1.08
3812713687.0,-1.64,1.08
3812714285.0,-1.64,1.08
3812714882.0,-1.64,1.08
3812715480.0,-1.64,1.08
3812716077.0,-1.63,1.08
3812716675.0,-1.64,1.08
3812717272.0,-1.63,1.08
3812717870.0,-1.64,1.08
3812718467.0,-1.67,1.08
3812719065.0,-1.68,1.08
3812719662.0,-1.67,1.08
3812720260.0,-1.68,1.08
3812720857.0,-1.67,1.08
3812721455.0,-1.73,1.08
3812722053.0,-1.73,1.08
3812722650.0,-1.73,1.08
3812723247.0,-1.73,1.08
3812723845.0,-1.73,1.08
3812724443.0,-1.73,1.08
3812725040.0,-1.73,1.08
3812725638.0,-1.73,1.08
3812726235.0,-1.73,1.08
3812726833.0,-1.73,1.08
3812727430.0,-1.63,1.08
3812728028.0,-1.62,1.08
3812728625.0,-1.63,1.08
3812729223.0,-1.62,1.08
3812729820.0,-1.63,1.08
3812730418.0,-1.62,1.08
3812731015.0,-1.56,1.08
3812731613.0,-1.55,1.08
3812732210.0,-1.56,1.08
3812732915.0,-1.55,1.08
3812733512.0,-1.56,1.08
3812734110.0,-1.58,1.08
3812734708.0,-1.58,1.08
3812735305.0,-1.58,1.08
3812735903.0,-1.58,1.08
3812736500.0,-1.58,1.08
3812737098.0,-1.62,1.08
3812737695.0,-1.62,1.08
3812738293.0,-1.62,1.08
3812738890.0,-1.62,1.08
3812739488.0,-1.62,1.08
3812740085.0,-1.6,1.08
3812740683.0,-1.6,1.08
3812741280.0,-1.6,1.08
3812741878.0,-1.6,1.08
3812742475.0,-1.6,1.08
