Time,Forces,Platform Position
817544804.0,1.5,0.0
817545401.0,1.49,0.0
817545998.0,1.46,0.0
817546596.0,1.46,0.0
817547193.0,1.46,0.0
817547791.0,1.46,0.0
817548388.0,1.46,0.0
817548985.0,1.34,0.0
817549583.0,1.34,0.0
817550180.0,1.34,0.0
817550778.0,1.34,0.0
817551375.0,1.34,0.0
817551972.0,1.34,0.0
817552570.0,1.33,0.0
817553167.0,1.34,0.0
817553765.0,1.33,0.0
817554362.0,1.34,0.0
817554959.0,1.55,0.0
817555557.0,1.55,0.0
817556154.0,1.55,0.0
817556752.0,1.55,0.0
817557349.0,1.55,0.0
817557946.0,1.55,0.0
817558544.0,1.68,0.0
817559141.0,1.68,0.0
817559738.0,1.68,0.0
817560336.0,1.68,0.0
817560933.0,1.68,0.0
817561530.0,1.6,0.0
817562128.0,1.6,0.0
817562725.0,1.6,0.0
817563323.0,1.6,0.0
817563920.0,1.6,0.0
817564517.0,1.47,0.0
817565115.0,1.47,0.0
817565712.0,1.47,0.0
817566309.0,1.47,0.0
817566907.0,1.47,0.0
817567504.0,1.68,0.0
817568101.0,1.68,0.0
817568699.0,1.68,0.0
817569296.0,1.68,0.0
817569893.0,1.68,0.0
817570491.0,1.68,0.0
817571088.0,1.69,0.0
817571685.0,1.69,0.0
817572283.0,1.69,0.0
817572880.0,1.69,0.0
817573478.0,1.69,0.0
817574075.0,1.67,0.0
817574672.0,1.67,0.0
817575270.0,1.67,0.0
817575867.0,1.67,0.0
817576465.0,1.67,0.0
817577062.0,1.68,0.0
817577659.0,1.68,0.0
817578257.0,1.68,0.0
817578854.0,1.68,0.0
817579452.0,1.68,0.0
817580049.0,1.45,0.0
817580646.0,1.45,0.0
817581244.0,1.45,0.0
817581841.0,1.45,0.0
817582439.0,1.45,0.0
817583036.0,1.32,0.0
817583633.0,1.32,0.0
817584231.0,1.32,0.0
817584828.0,1.32,0.0
817585426.0,1.32,0.0
817586023.0,1.32,0.0
817586620.0,1.36,0.0
817587218.0,1.36,0.0
817587815.0,1.36,0.0
817588412.0,1.36,0.0
817589010.0,1.36,0.0
817589607.0,1.43,0.0
817590205.0,1.43,0.0
817590802.0,1.43,0.0
817591399.0,1.43,0.0
817591997.0,1.43,0.0
817592594.0,1.41,0.0
817593191.0,1.41,0.0
817593789.0,1.41,0.0
817594386.0,1.41,0.0
817594984.0,1.41,0.0
817752811.0,1.56,0.0
817753408.0,1.56,0.0
817754006.0,1.56,0.0
817754603.0,1.56,0.0
817755201.0,1.35,0.0
817755798.0,1.34,0.0
817756395.0,1.35,0.0
817756993.0,1.34,0.0
817757590.0,1.35,0.0
817758188.0,1.64,0.0
817758785.0,1.64,0.0
817759383.0,1.64,0.0
817759980.0,1.64,0.0
817760578.0,1.64,0.0
817761175.0,1.62,0.0
817761772.0,1.62,0.0
817762370.0,1.62,0.0
817762967.0,1.62,0.0
817763564.0,1.62,0.0
817764162.0,1.37,0.0
817764759.0,1.37,0.0
817765357.0,1.37,0.0
817765954.0,1.37,0.0
817766552.0,1.37,0.0
817767149.0,1.39,0.0
817767746.0,1.39,0.0
817768344.0,1.39,0.0
817768941.0,1.39,0.0
817769539.0,1.39,0.0
817770136.0,1.39,0.0
817770733.0,1.46,0.0
817771331.0,1.45,0.0
817771928.0,1.46,0.0
817772526.0,1.45,0.0
817773123.0,1.46,0.0
817773720.0,1.44,0.0
817774318.0,1.44,0.0
817774915.0,1.44,0.0
817775512.0,1.44,0.0
817776110.0,1.44,0.0
817776707.0,1.51,0.0
817777305.0,1.51,0.0
817777902.0,1.51,0.0
817778499.0,1.51,0.0
817779097.0,1.51,0.0
817779694.0,1.47,0.0
817780291.0,1.48,0.0
817780996.0,1.47,0.0
817781593.0,1.48,0.0
817782191.0,1.47,0.0
817782788.0,1.46,0.0
817783386.0,1.45,0.0
817783983.0,1.46,0.0
817784580.0,1.45,0.0
817785178.0,1.46,0.0
817785775.0,1.45,0.0
817786373.0,1.64,0.0
817786970.0,1.64,0.0
817787568.0,1.64,0.0
817788165.0,1.64,0.0
817788762.0,1.64,0.0
817789360.0,1.75,0.0
817789957.0,1.75,0.0
817790555.0,1.75,0.0
817791152.0,1.75,0.0
817791749.0,1.75,0.0
817792347.0,1.79,0.0
817792944.0,1.79,0.0
817793541.0,1.79,0.0
817794139.0,1.79,0.0
817794736.0,1.79,0.0
817795334.0,1.78,0.0
817795931.0,1.78,0.0
817796528.0,1.78,0.0
817797126.0,1.78,0.0
817797723.0,1.78,0.0
817798320.0,1.56,0.0
817798918.0,1.56,0.0
817799515.0,1.56,0.0
817800112.0,1.56,0.0
817800710.0,1.56,0.0
817801307.0,1.56,0.0
817801904.0,1.47,0.0
817802502.0,1.47,0.0
817803099.0,1.47,0.0
817803696.0,1.47,0.0
817804294.0,1.47,0.0
817804891.0,1.43,0.0
817805489.0,1.43,0.0
817806086.0,1.43,0.0
817806683.0,1.43,0.0
817807281.0,1.43,0.0
817807878.0,1.38,0.0
817808476.0,1.38,0.0
817809073.0,1.38,0.0
817809670.0,1.38,0.0
817810268.0,1.38,0.0
817810865.0,1.27,0.0
817811463.0,1.27,0.0
817812060.0,1.27,0.0
817812657.0,1.27,0.0
817813255.0,1.27,0.0
817813852.0,1.27,0.0
817814450.0,1.25,0.0
817815047.0,1.25,0.0
817815644.0,1.25,0.0
817816242.0,1.25,0.0
817816839.0,1.25,0.0
817817436.0,1.3,0.0
817818034.0,1.3,0.0
817818631.0,1.3,0.0
817819229.0,1.3,0.0
817819826.0,1.3,0.0
817820423.0,1.53,0.0
817821021.0,1.53,0.0
817821618.0,1.53,0.0
817822216.0,1.53,0.0
817822813.0,1.53,0.0
817823410.0,1.43,0.0
817824008.0,1.43,0.0
817824605.0,1.43,0.0
817825203.0,1.43,0.0
817825800.0,1.43,0.0
817826397.0,1.43,0.0
817826995.0,1.52,0.0
817827592.0,1.52,0.0
817828189.0,1.52,0.0
817828787.0,1.52,0.0
817829384.0,1.52,0.0
817829982.0,1.63,0.0
817830579.0,1.63,0.0
817831176.0,1.63,0.0
817831774.0,1.63,0.0
817832371.0,1.63,0.0
817832969.0,1.66,0.0
817833566.0,1.66,0.0
817834163.0,1.66,0.0
817834761.0,1.66,0.0
817835358.0,1.66,0.0
817835956.0,1.71,0.0
817836553.0,1.71,0.0
817837150.0,1.71,0.0
817837748.0,1.71,0.0
817838345.0,1.71,0.0
817838943.0,1.87,0.0
817839540.0,1.87,0.0
817840137.0,1.87,0.0
817840735.0,1.87,0.0
817841332.0,1.87,0.0
817841929.0,1.87,0.0
817842527.0,1.82,0.0
817843124.0,1.82,0.0
817843721.0,1.82,0.0
817844319.0,1.82,0.0
817844916.0,1.82,0.0
817845514.0,1.6,0.0
817846111.0,1.6,0.0
817846708.0,1.6,0.0
817847306.0,1.6,0.0
817847903.0,1.6,0.0
817848501.0,1.52,0.0
817849098.0,1.52,0.0
817849695.0,1.52,0.0
817850293.0,1.52,0.0
817850890.0,1.52,0.0
817851488.0,1.51,0.0
817852085.0,1.51,0.0
817852682.0,1.51,0.0
817853280.0,1.51,0.0
817853877.0,1.51,0.0
817854474.0,1.51,0.0
817855072.0,1.57,0.0
817855669.0,1.57,0.0
817856267.0,1.57,0.0
817856864.0,1.57,0.0
817857462.0,1.57,0.0
817858059.0,1.29,0.0
817858656.0,1.29,0.0
817859254.0,1.29,0.0
817859851.0,1.29,0.0
817860448.0,1.29,0.0
817861046.0,1.21,0.0
817861643.0,1.21,0.0
817862241.0,1.21,0.0
817862838.0,1.21,0.0
817863435.0,1.21,0.0
817864033.0,1.32,0.0
817864630.0,1.32,0.0
817865228.0,1.32,0.0
817865825.0,1.32,0.0
817866422.0,1.32,0.0
817867020.0,1.57,0.0
817867617.0,1.57,0.0
817868215.0,1.57,0.0
817868812.0,1.57,0.0
817869410.0,1.57,0.0
817870007.0,1.57,0.0
817870605.0,1.56,0.0
817871202.0,1.56,0.0
817871799.0,1.56,0.0
817872397.0,1.56,0.0
817872994.0,1.56,0.0
817873591.0,1.56,0.0
817874189.0,1.56,0.0
817874786.0,1.56,0.0
817875384.0,1.56,0.0
817875981.0,1.56,0.0
817876578.0,1.69,0.0
817877176.0,1.69,0.0
817877773.0,1.69,0.0
817878370.0,1.69,0.0
817878968.0,1.69,0.0
817879565.0,1.63,0.0
817880163.0,1.63,0.0
817880760.0,1.63,0.0
817881358.0,1.63,0.0
817881955.0,1.63,0.0
817882552.0,1.63,0.0
817883150.0,1.5,0.0
817883747.0,1.5,0.0
817884344.0,1.5,0.0
817884942.0,1.5,0.0
817885539.0,1.5,0.0
817886137.0,1.69,0.0
817886734.0,1.69,0.0
817887332.0,1.69,0.0
817887929.0,1.69,0.0
817888526.0,1.69,0.0
817889124.0,1.89,0.0
817889721.0,1.89,0.0
817890318.0,1.89,0.0
817890916.0,1.89,0.0
817891513.0,1.89,0.0
817892111.0,1.78,0.0
817892708.0,1.78,0.0
817893306.0,1.78,0.0
817893903.0,1.78,0.0
817894500.0,1.78,0.0
817895098.0,1.61,0.0
817895695.0,1.61,0.0
817896293.0,1.61,0.0
817896890.0,1.61,0.0
817897487.0,1.61,0.0
817898085.0,1.61,0.0
817898682.0,1.47,0.0
817899280.0,1.47,0.0
817899877.0,1.47,0.0
817900474.0,1.47,0.0
817901072.0,1.47,0.0
817901669.0,1.74,0.0
817902267.0,1.74,0.0
817902864.0,1.74,0.0
817903461.0,1.74,0.0
817904059.0,1.74,0.0
817904656.0,1.79,0.0
817905254.0,1.79,0.0
817905851.0,1.79,0.0
817906448.0,1.79,0.0
817907046.0,1.79,0.0
817907643.0,1.62,0.0
817908241.0,1.62,0.0
817908838.0,1.62,0.0
817909435.0,1.62,0.0
817910033.0,1.62,0.0
817910630.0,1.62,0.0
817911227.0,1.61,0.0
817911825.0,1.62,0.0
817912422.0,1.61,0.0
817913019.0,1.62,0.0
817913617.0,1.61,0.0
817914214.0,1.51,0.0
817914812.0,1.51,0.0
817915409.0,1.51,0.0
817916006.0,1.51,0.0
817916604.0,1.51,0.0
817917201.0,1.32,0.0
817917799.0,1.33,0.0
817918396.0,1.32,0.0
817918993.0,1.33,0.0
817919591.0,1.32,0.0
817920188.0,1.43,0.0
817920786.0,1.43,0.0
817921383.0,1.43,0.0
817921980.0,1.43,0.0
817922578.0,1.43,0.0
817923175.0,1.64,0.0
817923773.0,1.64,0.0
817924370.0,1.64,0.0
817924967.0,1.64,0.0
817925565.0,1.64,0.0
817926162.0,1.64,0.0
817926759.0,1.72,0.0
817927357.0,1.73,0.0
817927954.0,1.72,0.0
817928551.0,1.73,0.0
817929149.0,1.72,0.0
817929746.0,1.68,0.0
817930344.0,1.68,0.0
817930941.0,1.68,0.0
817931538.0,1.68,0.0
817932136.0,1.68,0.0
817932733.0,1.5,0.0
817933331.0,1.5,0.0
817933928.0,1.5,0.0
817934526.0,1.5,0.0
817935123.0,1.5,0.0
817935720.0,1.53,0.0
817936318.0,1.53,0.0
817936915.0,1.53,0.0
817937512.0,1.53,0.0
817938110.0,1.53,0.0
817938707.0,1.53,0.0
817939305.0,1.67,0.0
817939902.0,1.67,0.0
817940499.0,1.67,0.0
817941097.0,1.67,0.0
817941694.0,1.67,0.0
817942291.0,1.61,0.0
817942889.0,1.61,0.0
817943486.0,1.61,0.0
817944083.0,1.61,0.0
817944681.0,1.61,0.0
817945278.0,1.33,0.0
817945876.0,1.33,0.0
817946473.0,1.33,0.0
817947070.0,1.33,0.0
817947668.0,1.33,0.0
817948265.0,1.38,0.0
817948863.0,1.38,0.0
817949460.0,1.38,0.0
817950057.0,1.38,0.0
817950655.0,1.38,0.0
817951252.0,1.62,0.0
817951850.0,1.61,0.0
817952447.0,1.62,0.0
817953045.0,1.61,0.0
817953642.0,1.62,0.0
817954239.0,1.61,0.0
817954837.0,1.75,0.0
817955434.0,1.75,0.0
817956032.0,1.75,0.0
817956629.0,1.75,0.0
817957226.0,1.75,0.0
817957824.0,1.68,0.0
817958421.0,1.68,0.0
817959018.0,1.68,0.0
817959616.0,1.68,0.0
817960213.0,1.68,0.0
817960810.0,1.53,0.0
817961408.0,1.53,0.0
817962005.0,1.53,0.0
817962603.0,1.53,0.0
817963200.0,1.53,0.0
817963797.0,1.6,0.0
817964395.0,1.61,0.0
817964992.0,1.6,0.0
817965590.0,1.61,0.0
817966187.0,1.6,0.0
817966784.0,1.61,0.0
817967382.0,1.69,0.0
817967979.0,1.69,0.0
817968577.0,1.69,0.0
817969174.0,1.69,0.0
817969771.0,1.69,0.0
817970369.0,1.67,0.0
817970966.0,1.67,0.0
817971563.0,1.67,0.0
817972161.0,1.67,0.0
817972758.0,1.67,0.0
817973356.0,1.52,0.0
817973953.0,1.52,0.0
817974550.0,1.52,0.0
817975148.0,1.52,0.0
817975745.0,1.52,0.0
817976342.0,1.38,0.0
817976940.0,1.38,0.0
817977537.0,1.38,0.0
817978135.0,1.38,0.0
817978732.0,1.38,0.0
817979329.0,1.4,0.0
817979927.0,1.4,0.0
817980524.0,1.4,0.0
817981121.0,1.4,0.0
817981719.0,1.4,0.0
817982316.0,1.4,0.0
817982914.0,1.5,0.0
817983511.0,1.5,0.0
817984108.0,1.5,0.0
817984706.0,1.5,0.0
817985303.0,1.5,0.0
817985901.0,1.45,0.0
817986498.0,1.45,0.0
817987096.0,1.45,0.0
817987693.0,1.45,0.0
817988290.0,1.45,0.0
817988888.0,1.53,0.0
817989485.0,1.53,0.0
817990083.0,1.53,0.0
817990680.0,1.53,0.0
817991277.0,1.53,0.0
817991875.0,1.68,0.0
817992472.0,1.68,0.0
817993069.0,1.68,0.0
817993667.0,1.68,0.0
817994264.0,1.68,0.0
817994862.0,1.68,0.0
817995459.0,1.74,0.0
817996056.0,1.73,0.0
817996654.0,1.74,0.0
817997251.0,1.73,0.0
817997849.0,1.74,0.0
817998446.0,1.81,0.0
817999043.0,1.81,0.0
817999641.0,1.81,0.0
818000238.0,1.81,0.0
818000836.0,1.81,0.0
818001433.0,1.88,0.0
818002031.0,1.88,0.0
818002628.0,1.88,0.0
818003225.0,1.88,0.0
818003823.0,1.88,0.0
818004420.0,1.89,0.0
818005018.0,1.89,0.0
818005615.0,1.89,0.0
818006213.0,1.89,0.0
818006810.0,1.89,0.0
818007407.0,1.83,0.0
818008005.0,1.83,0.0
818008602.0,1.83,0.0
818009200.0,1.83,0.0
818009797.0,1.83,0.0
818010394.0,1.83,0.0
818010992.0,1.73,0.0
818011589.0,1.73,0.0
818012187.0,1.73,0.0
818012784.0,1.73,0.0
818013381.0,1.73,0.0
818013979.0,1.71,0.0
818014576.0,1.71,0.0
818015173.0,1.71,0.0
818015771.0,1.71,0.0
818016368.0,1.71,0.0
818016966.0,1.82,0.0
818017563.0,1.81,0.0
818018160.0,1.82,0.0
818018758.0,1.81,0.0
818019355.0,1.82,0.0
818019953.0,1.55,0.0
818020550.0,1.55,0.0
818021147.0,1.55,0.0
818021745.0,1.55,0.0
818022342.0,1.55,0.0
818022939.0,1.55,0.0
818023537.0,1.42,0.0
818024134.0,1.42,0.0
818024732.0,1.42,0.0
818025329.0,1.42,0.0
818025926.0,1.42,0.0
818026524.0,1.53,0.0
818027121.0,1.53,0.0
818027718.0,1.53,0.0
818028316.0,1.53,0.0
818028913.0,1.53,0.0
818029511.0,1.45,0.0
818030108.0,1.46,0.0
818030705.0,1.45,0.0
818031303.0,1.46,0.0
818031900.0,1.45,0.0
818032498.0,1.47,0.0
818033095.0,1.46,0.0
818033692.0,1.47,0.0
818034290.0,1.46,0.0
818034887.0,1.47,0.0
818035485.0,1.7,0.0
818036082.0,1.71,0.0
818036679.0,1.7,0.0
818037277.0,1.71,0.0
818037874.0,1.7,0.0
818038472.0,1.71,0.0
818039069.0,1.68,0.0
818039666.0,1.68,0.0
818040264.0,1.68,0.0
818040861.0,1.68,0.0
818041458.0,1.68,0.0
818042056.0,1.51,0.0
818042653.0,1.51,0.0
818043251.0,1.51,0.0
818043848.0,1.51,0.0
818044445.0,1.51,0.0
818045043.0,1.66,0.0
818045640.0,1.66,0.0
818046238.0,1.66,0.0
818046835.0,1.66,0.0
818047432.0,1.66,0.0
818048030.0,1.88,0.0
818048627.0,1.88,0.0
818049225.0,1.88,0.0
818049822.0,1.88,0.0
818050419.0,1.88,0.0
818051017.0,1.88,0.0
818051614.0,1.87,0.0
818052212.0,1.87,0.0
818052809.0,1.87,0.0
818053406.0,1.87,0.0
818054004.0,1.87,0.0
818054601.0,1.7,0.0
818055199.0,1.71,0.0
818055796.0,1.7,0.0
818056393.0,1.71,0.0
818056991.0,1.7,0.0
818057588.0,1.66,0.0
818058186.0,1.66,0.0
818058783.0,1.66,0.0
818059381.0,1.66,0.0
818059978.0,1.66,0.0
818060575.0,1.51,0.0
818061173.0,1.51,0.0
818061770.0,1.51,0.0
818062367.0,1.51,0.0
818062965.0,1.51,0.0
818063562.0,1.38,0.0
818064160.0,1.38,0.0
818064757.0,1.38,0.0
818065355.0,1.38,0.0
818065952.0,1.38,0.0
818066550.0,1.38,0.0
818067147.0,1.35,0.0
818067744.0,1.34,0.0
818068342.0,1.35,0.0
818068939.0,1.34,0.0
818069537.0,1.35,0.0
818070134.0,1.19,0.0
818070731.0,1.19,0.0
818071329.0,1.19,0.0
818071926.0,1.19,0.0
818072524.0,1.19,0.0
818073121.0,1.35,0.0
818073718.0,1.35,0.0
818074316.0,1.35,0.0
818074913.0,1.35,0.0
818075511.0,1.35,0.0
818076108.0,1.6,0.0
818076705.0,1.6,0.0
818077303.0,1.6,0.0
818077900.0,1.6,0.0
818078497.0,1.6,0.0
818079095.0,1.6,0.0
818079692.0,1.56,0.0
818080290.0,1.57,0.0
818080887.0,1.56,0.0
818081484.0,1.57,0.0
818082082.0,1.56,0.0
818082679.0,1.54,0.0
818083277.0,1.54,0.0
818083874.0,1.54,0.0
818084471.0,1.54,0.0
818085069.0,1.54,0.0
818085666.0,1.42,0.0
818086264.0,1.42,0.0
818086861.0,1.42,0.0
818087458.0,1.42,0.0
818088056.0,1.42,0.0
818088653.0,1.51,0.0
818089250.0,1.51,0.0
818089848.0,1.51,0.0
818090445.0,1.51,0.0
818091042.0,1.51,0.0
818091640.0,1.56,0.0
818092237.0,1.56,0.0
818092835.0,1.56,0.0
818093432.0,1.56,0.0
818094029.0,1.56,0.0
818094627.0,1.56,0.0
818095224.0,1.46,0.0
818095822.0,1.46,0.0
818096419.0,1.46,0.0
818097016.0,1.46,0.0
818097614.0,1.46,0.0
818098211.0,1.43,0.0
818098809.0,1.43,0.0
818099406.0,1.43,0.0
818100003.0,1.43,0.0
818100601.0,1.43,0.0
818101198.0,1.4,0.0
818101796.0,1.4,0.0
818102393.0,1.4,0.0
818102990.0,1.4,0.0
818103588.0,1.4,0.0
818104185.0,1.34,0.0
818104782.0,1.33,0.0
818105380.0,1.34,0.0
818105977.0,1.33,0.0
818106574.0,1.34,0.0
818107172.0,1.33,0.0
818107769.0,1.5,0.0
818108367.0,1.5,0.0
818108964.0,1.5,0.0
818109561.0,1.5,0.0
818110159.0,1.5,0.0
818110756.0,1.48,0.0
818111354.0,1.48,0.0
818111951.0,1.48,0.0
818112548.0,1.48,0.0
818113146.0,1.48,0.0
818113743.0,1.64,0.0
818114340.0,1.64,0.0
818114938.0,1.64,0.0
818115535.0,1.64,0.0
818116133.0,1.64,0.0
818116730.0,1.6,0.0
818117328.0,1.6,0.0
818117925.0,1.6,0.0
818118522.0,1.6,0.0
818119120.0,1.6,0.0
818119717.0,1.6,0.0
818120314.0,1.49,0.0
818120912.0,1.49,0.0
818121509.0,1.49,0.0
818122106.0,1.49,0.0
818122704.0,1.49,0.0
818123301.0,1.76,0.0
818123899.0,1.76,0.0
818124496.0,1.76,0.0
818125093.0,1.76,0.0
818125691.0,1.76,0.0
818126288.0,1.79,0.0
818126886.0,1.79,0.0
818127483.0,1.79,0.0
818128080.0,1.79,0.0
818128678.0,1.79,0.0
818129275.0,1.51,0.0
818129873.0,1.51,0.0
818130470.0,1.51,0.0
818131067.0,1.51,0.0
818131665.0,1.51,0.0
818132262.0,1.33,0.0
818132860.0,1.34,0.0
818133457.0,1.33,0.0
818134054.0,1.34,0.0
818134652.0,1.33,0.0
818135249.0,1.34,0.0
818135847.0,1.39,0.0
818136444.0,1.39,0.0
818137041.0,1.39,0.0
818137639.0,1.39,0.0
818138236.0,1.39,0.0
818138834.0,1.46,0.0
818139431.0,1.45,0.0
818140028.0,1.46,0.0
818140626.0,1.45,0.0
818141223.0,1.46,0.0
818141821.0,1.42,0.0
818142418.0,1.42,0.0
818143015.0,1.42,0.0
818143613.0,1.42,0.0
818144210.0,1.42,0.0
818144808.0,1.6,0.0
818145405.0,1.6,0.0
818146002.0,1.6,0.0
818146600.0,1.6,0.0
818147197.0,1.6,0.0
818147795.0,1.6,0.0
818148392.0,1.64,0.0
818148989.0,1.64,0.0
818149587.0,1.64,0.0
818150184.0,1.64,0.0
818150781.0,1.64,0.0
818151379.0,1.68,0.0
818151976.0,1.68,0.0
818152573.0,1.68,0.0
818153171.0,1.68,0.0
818153768.0,1.68,0.0
818154366.0,1.78,0.0
818154963.0,1.78,0.0
818155560.0,1.78,0.0
818156158.0,1.78,0.0
818156755.0,1.78,0.0
818157353.0,1.78,0.0
818157950.0,1.78,0.0
818158547.0,1.78,0.0
818159145.0,1.78,0.0
818159742.0,1.78,0.0
818160340.0,1.76,0.0
818160937.0,1.76,0.0
818161534.0,1.76,0.0
818162132.0,1.76,0.0
818162729.0,1.76,0.0
818163327.0,1.76,0.0
818163924.0,1.6,0.0
818164521.0,1.59,0.0
818165119.0,1.6,0.0
818165716.0,1.59,0.0
818166313.0,1.6,0.0
818166911.0,1.64,0.0
818167508.0,1.64,0.0
818168105.0,1.64,0.0
818168703.0,1.64,0.0
818169300.0,1.64,0.0
818169898.0,1.52,0.0
818170495.0,1.52,0.0
818171092.0,1.52,0.0
818171690.0,1.52,0.0
818172287.0,1.52,0.0
818172885.0,1.63,0.0
818173482.0,1.63,0.0
818174079.0,1.63,0.0
818174677.0,1.63,0.0
818175274.0,1.63,0.0
818175872.0,1.63,0.0
818176469.0,1.67,0.0
818177066.0,1.67,0.0
818177664.0,1.67,0.0
818178261.0,1.67,0.0
818178859.0,1.67,0.0
818179456.0,1.39,0.0
818180053.0,1.39,0.0
818180651.0,1.39,0.0
818181248.0,1.39,0.0
818181846.0,1.39,0.0
818182443.0,1.29,0.0
818183041.0,1.29,0.0
818183638.0,1.29,0.0
818184235.0,1.29,0.0
818184833.0,1.29,0.0
818185430.0,1.48,0.0
818186028.0,1.48,0.0
818186625.0,1.48,0.0
818187222.0,1.48,0.0
818187820.0,1.48,0.0
818188417.0,1.5,0.0
818189014.0,1.5,0.0
818189612.0,1.5,0.0
818190209.0,1.5,0.0
818190806.0,1.5,0.0
818191404.0,1.5,0.0
818192001.0,1.54,0.0
818192599.0,1.54,0.0
818193196.0,1.54,0.0
818193793.0,1.54,0.0
818194391.0,1.54,0.0
818194988.0,1.48,0.0
818195585.0,1.47,0.0
818196183.0,1.48,0.0
818196780.0,1.47,0.0
818197378.0,1.48,0.0
818197975.0,1.59,0.0
818198572.0,1.6,0.0
818199170.0,1.59,0.0
818199767.0,1.6,0.0
818200364.0,1.59,0.0
818200962.0,1.66,0.0
818201559.0,1.66,0.0
818202157.0,1.66,0.0
818202754.0,1.66,0.0
818203352.0,1.66,0.0
818203949.0,1.66,0.0
818204546.0,1.63,0.0
818205144.0,1.63,0.0
818205741.0,1.63,0.0
818206338.0,1.63,0.0
818206936.0,1.63,0.0
818207533.0,1.5,0.0
818208131.0,1.5,0.0
818208728.0,1.5,0.0
818209326.0,1.5,0.0
818209923.0,1.5,0.0
818210520.0,1.5,0.0
818211118.0,1.5,0.0
818211715.0,1.5,0.0
818212312.0,1.5,0.0
818212910.0,1.5,0.0
818213507.0,1.42,0.0
818214105.0,1.42,0.0
818214702.0,1.42,0.0
818215300.0,1.42,0.0
818215897.0,1.42,0.0
818216494.0,1.61,0.0
818217092.0,1.6,0.0
818217689.0,1.61,0.0
818218286.0,1.6,0.0
818218884.0,1.61,0.0
818219481.0,1.6,0.0
818220078.0,1.6,0.0
818220676.0,1.6,0.0
818221273.0,1.6,0.0
818221871.0,1.6,0.0
818222468.0,1.6,0.0
818223065.0,1.54,0.0
818223663.0,1.54,0.0
818224260.0,1.54,0.0
818224858.0,1.54,0.0
818225455.0,1.54,0.0
818226052.0,1.52,0.0
818226650.0,1.52,0.0
818227247.0,1.52,0.0
818227845.0,1.52,0.0
818228442.0,1.52,0.0
818229039.0,1.57,0.0
818229637.0,1.57,0.0
818230234.0,1.57,0.0
818230831.0,1.57,0.0
818231429.0,1.57,0.0
818232026.0,1.57,0.0
818232624.0,1.77,0.0
818233221.0,1.77,0.0
818233818.0,1.77,0.0
818234416.0,1.77,0.0
818235013.0,1.77,0.0
818235611.0,1.72,0.0
818236208.0,1.71,0.0
818236805.0,1.72,0.0
818237403.0,1.71,0.0
818238000.0,1.72,0.0
818238598.0,1.77,0.0
818239195.0,1.77,0.0
818239793.0,1.77,0.0
818240390.0,1.77,0.0
818240987.0,1.77,0.0
818241585.0,1.6,0.0
818242182.0,1.6,0.0
818242780.0,1.6,0.0
818243377.0,1.6,0.0
818243974.0,1.6,0.0
818244572.0,1.57,0.0
818245169.0,1.57,0.0
818245766.0,1.57,0.0
818246364.0,1.57,0.0
818246961.0,1.57,0.0
818247558.0,1.57,0.0
818248156.0,1.66,0.0
818248753.0,1.66,0.0
818249351.0,1.66,0.0
818249948.0,1.66,0.0
818250546.0,1.66,0.0
818251143.0,1.8,0.0
818251740.0,1.8,0.0
818252338.0,1.8,0.0
818252935.0,1.8,0.0
818253533.0,1.8,0.0
818254130.0,1.75,0.0
818254727.0,1.75,0.0
818255325.0,1.75,0.0
818255922.0,1.75,0.0
818256520.0,1.75,0.0
818257117.0,1.59,0.0
818257714.0,1.58,0.0
818258312.0,1.59,0.0
818258909.0,1.58,0.0
818259506.0,1.59,0.0
818260104.0,1.58,0.0
818260701.0,1.51,0.0
818261299.0,1.51,0.0
818261896.0,1.51,0.0
818262493.0,1.51,0.0
818263091.0,1.51,0.0
818263688.0,1.52,0.0
818264286.0,1.52,0.0
818264883.0,1.52,0.0
818265480.0,1.52,0.0
818266078.0,1.52,0.0
818266675.0,1.7,0.0
818267272.0,1.7,0.0
818267870.0,1.7,0.0
818268467.0,1.7,0.0
818269064.0,1.7,0.0
818269662.0,1.7,0.0
818270259.0,1.7,0.0
818270857.0,1.7,0.0
818271454.0,1.7,0.0
818272051.0,1.7,0.0
818272649.0,1.69,0.0
818273246.0,1.69,0.0
818273843.0,1.69,0.0
818274441.0,1.69,0.0
818275038.0,1.69,0.0
818275635.0,1.69,0.0
818276233.0,1.73,0.0
818276830.0,1.72,0.0
818277428.0,1.73,0.0
818278025.0,1.72,0.0
818278622.0,1.73,0.0
818279220.0,1.62,0.0
818279817.0,1.62,0.0
818280415.0,1.62,0.0
818281012.0,1.62,0.0
818281609.0,1.62,0.0
818282207.0,1.59,0.0
818282804.0,1.59,0.0
818283402.0,1.59,0.0
818283999.0,1.59,0.0
818284596.0,1.59,0.0
818285194.0,1.34,0.0
818285791.0,1.35,0.0
818286389.0,1.34,0.0
818286986.0,1.35,0.0
818287583.0,1.34,0.0
818288181.0,1.35,0.0
818288778.0,1.25,0.0
818289376.0,1.25,0.0
818289973.0,1.25,0.0
818290570.0,1.25,0.0
818291168.0,1.25,0.0
818291765.0,1.47,0.0
818292362.0,1.47,0.0
818292960.0,1.47,0.0
818293557.0,1.47,0.0
818294155.0,1.47,0.0
818294752.0,1.5,0.0
818295350.0,1.5,0.0
818295947.0,1.5,0.0
818296544.0,1.5,0.0
818297142.0,1.5,0.0
818297739.0,1.58,0.0
818298336.0,1.58,0.0
