Time,Forces,Platform Position
1331861204.0,1.59,-0.54
1331861801.0,1.59,-0.54
1331862399.0,1.59,-0.54
1331862996.0,1.59,-0.54
1331863594.0,1.59,-0.54
1331864191.0,1.59,-0.54
1331864789.0,1.46,-0.54
1331865386.0,1.46,-0.54
1331865984.0,1.46,-0.54
1331866581.0,1.46,-0.54
1331867179.0,1.46,-0.54
1331867776.0,1.33,-0.54
1331868374.0,1.33,-0.54
1331868972.0,1.33,-0.54
1331869569.0,1.33,-0.54
1331870166.0,1.33,-0.54
1331870764.0,1.41,-0.54
1331871362.0,1.41,-0.54
1331871959.0,1.41,-0.54
1331872557.0,1.41,-0.54
1331873154.0,1.41,-0.54
1331873751.0,1.35,-0.54
1331874349.0,1.35,-0.54
1331874946.0,1.35,-0.54
1331875544.0,1.35,-0.54
1331876142.0,1.35,-0.54
1331876739.0,1.39,-0.54
1331877337.0,1.39,-0.54
1331877934.0,1.39,-0.54
1331878532.0,1.39,-0.54
1331879129.0,1.39,-0.54
1331879727.0,1.39,-0.54
1331880324.0,1.2,-0.54
1331880922.0,1.2,-0.54
1331881519.0,1.2,-0.54
1331882117.0,1.2,-0.54
1331882714.0,1.2,-0.54
1331883312.0,1.13,-0.54
1331883909.0,1.13,-0.54
1331884507.0,1.13,-0.54
1331885105.0,1.13,-0.54
1331885702.0,1.13,-0.54
1331886300.0,1.17,-0.54
1331886897.0,1.17,-0.54
1331887495.0,1.17,-0.54
1331888092.0,1.17,-0.54
1331888690.0,1.17,-0.54
1331889287.0,1.09,-0.54
1331889885.0,1.08,-0.54
1331890482.0,1.09,-0.54
1331891080.0,1.08,-0.54
1331891677.0,1.09,-0.54
1331892275.0,1.08,-0.54
1331892873.0,1.15,-0.54
1331893470.0,1.15,-0.54
1331894068.0,1.15,-0.54
1331894665.0,1.15,-0.54
1331895263.0,1.15,-0.54
1331895860.0,1.15,-0.54
1331896458.0,1.15,-0.54
1331897055.0,1.15,-0.54
1331897653.0,1.15,-0.54
1331898250.0,1.15,-0.54
1331898848.0,1.21,-0.54
1331899445.0,1.21,-0.54
1331900043.0,1.21,-0.54
1331900641.0,1.21,-0.54
1331901238.0,1.21,-0.54
1331901835.0,1.27,-0.54
1331902433.0,1.27,-0.54
1331903031.0,1.27,-0.54
1331903628.0,1.27,-0.54
1331904225.0,1.27,-0.54
1331904823.0,1.14,-0.54
1331905420.0,1.14,-0.54
1331906018.0,1.14,-0.54
1331906616.0,1.14,-0.54
1331907213.0,1.14,-0.54
1331907811.0,1.14,-0.54
1331908408.0,1.25,-0.54
1331909006.0,1.24,-0.54
1331909603.0,1.25,-0.54
1331910201.0,1.24,-0.54
1331910798.0,1.25,-0.54
1331911396.0,1.37,-0.54
1331911993.0,1.37,-0.54
1331912591.0,1.37,-0.54
1331913188.0,1.37,-0.54
1331913786.0,1.37,-0.54
1331914383.0,1.42,-0.54
1331914981.0,1.42,-0.54
1331915578.0,1.42,-0.54
1331916176.0,1.42,-0.54
1331916773.0,1.42,-0.54
1331917371.0,1.46,-0.54
1331917968.0,1.47,-0.54
1331918566.0,1.46,-0.54
1331919164.0,1.47,-0.54
1331919761.0,1.46,-0.54
1331920359.0,1.47,-0.54
1331920956.0,1.48,-0.54
1331921554.0,1.49,-0.54
1331922151.0,1.48,-0.54
1331922749.0,1.49,-0.54
1331923346.0,1.48,-0.54
1331923944.0,1.51,-0.54
1331924541.0,1.51,-0.54
1331925139.0,1.51,-0.54
1331925736.0,1.51,-0.54
1331926334.0,1.51,-0.54
1331926931.0,1.57,-0.54
1331927529.0,1.57,-0.54
1331928126.0,1.57,-0.54
1331928724.0,1.57,-0.54
1331929321.0,1.57,-0.54
1331929919.0,1.4,-0.54
1331930516.0,1.4,-0.54
1331931114.0,1.4,-0.54
1331931711.0,1.4,-0.54
1331932309.0,1.4,-0.54
1331932906.0,1.16,-0.54
1331933504.0,1.16,-0.54
1331934101.0,1.16,-0.54
1331934699.0,1.16,-0.54
1331935296.0,1.16,-0.54
1331935894.0,1.16,-0.54
1331936491.0,1.15,-0.54
1331937089.0,1.15,-0.54
1331937687.0,1.15,-0.54
1331938284.0,1.15,-0.54
1331938882.0,1.15,-0.54
1331939479.0,1.29,-0.54
1331940077.0,1.29,-0.54
1331940674.0,1.29,-0.54
1331941272.0,1.29,-0.54
1331941869.0,1.29,-0.54
1331942467.0,1.49,-0.54
1331943064.0,1.49,-0.54
1331943662.0,1.49,-0.54
1331944259.0,1.49,-0.54
1331944857.0,1.49,-0.54
1331945454.0,1.37,-0.54
1331946052.0,1.37,-0.54
1331946649.0,1.37,-0.54
1331947247.0,1.37,-0.54
1331947844.0,1.37,-0.54
1331948442.0,1.37,-0.54
1331949039.0,1.27,-0.54
1331949637.0,1.27,-0.54
1331950234.0,1.27,-0.54
1331950832.0,1.27,-0.54
1331951429.0,1.27,-0.54
1331952027.0,1.46,-0.54
1331952624.0,1.47,-0.54
1331953222.0,1.46,-0.54
1331953819.0,1.47,-0.54
1331954417.0,1.46,-0.54
1331955015.0,1.38,-0.54
1331955612.0,1.38,-0.54
1331956209.0,1.38,-0.54
1331956807.0,1.38,-0.54
1331957405.0,1.38,-0.54
1331958002.0,1.26,-0.54
1331958600.0,1.26,-0.54
1331959197.0,1.26,-0.54
1331959795.0,1.26,-0.54
1331960392.0,1.26,-0.54
1331960990.0,1.32,-0.54
1331961587.0,1.31,-0.54
1331962185.0,1.32,-0.54
1331962782.0,1.31,-0.54
1331963380.0,1.32,-0.54
1331963977.0,1.31,-0.54
1331964575.0,1.32,-0.54
1331965172.0,1.32,-0.54
1331965770.0,1.32,-0.54
1331966367.0,1.32,-0.54
1331966965.0,1.32,-0.54
1331967562.0,1.4,-0.54
1331968160.0,1.4,-0.54
1331968758.0,1.4,-0.54
1331969355.0,1.4,-0.54
1331969952.0,1.4,-0.54
1331970550.0,1.5,-0.54
1331971148.0,1.5,-0.54
1331971745.0,1.5,-0.54
1331972343.0,1.5,-0.54
1331972940.0,1.5,-0.54
1331973538.0,1.45,-0.54
1331974135.0,1.45,-0.54
1331974733.0,1.45,-0.54
1331975330.0,1.45,-0.54
1331975928.0,1.45,-0.54
1331976525.0,1.45,-0.54
1331977123.0,1.45,-0.54
1331977720.0,1.45,-0.54
1331978318.0,1.45,-0.54
1331978915.0,1.45,-0.54
1331979513.0,1.45,-0.54
1331980110.0,1.49,-0.54
1331980708.0,1.48,-0.54
1331981305.0,1.49,-0.54
1331981903.0,1.48,-0.54
1331982500.0,1.49,-0.54
1331983098.0,1.36,-0.54
1331983695.0,1.36,-0.54
1331984293.0,1.36,-0.54
1331984890.0,1.36,-0.54
1331985488.0,1.36,-0.54
1331986086.0,1.26,-0.54
1331986683.0,1.26,-0.54
1331987281.0,1.26,-0.54
1331987878.0,1.26,-0.54
1331988476.0,1.26,-0.54
1331989073.0,1.42,-0.54
1331989671.0,1.42,-0.54
1331990268.0,1.42,-0.54
1331990866.0,1.42,-0.54
1331991463.0,1.42,-0.54
1331992061.0,1.42,-0.54
1331992658.0,1.37,-0.54
1331993256.0,1.37,-0.54
1331993853.0,1.37,-0.54
1331994451.0,1.37,-0.54
1331995048.0,1.37,-0.54
1331995646.0,1.37,-0.54
1331996243.0,1.37,-0.54
1331996841.0,1.37,-0.54
1331997439.0,1.37,-0.54
1331998036.0,1.37,-0.54
1331998633.0,1.45,-0.54
1331999231.0,1.45,-0.54
1331999829.0,1.45,-0.54
1332000426.0,1.45,-0.54
1332001024.0,1.45,-0.54
1332001621.0,1.34,-0.54
1332002219.0,1.33,-0.54
1332002816.0,1.34,-0.54
1332003414.0,1.33,-0.54
1332004011.0,1.34,-0.54
1332004609.0,1.33,-0.54
1332005206.0,1.26,-0.54
1332005804.0,1.26,-0.54
1332006401.0,1.26,-0.54
1332006999.0,1.26,-0.54
1332007596.0,1.26,-0.54
1332008194.0,1.35,-0.54
1332008791.0,1.35,-0.54
1332009389.0,1.35,-0.54
1332009986.0,1.35,-0.54
1332010584.0,1.35,-0.54
1332011181.0,1.35,-0.54
1332011779.0,1.35,-0.54
1332012376.0,1.35,-0.54
1332012974.0,1.35,-0.54
1332013572.0,1.35,-0.54
1332014169.0,1.34,-0.54
1332014767.0,1.35,-0.54
1332015364.0,1.34,-0.54
1332015962.0,1.35,-0.54
1332016559.0,1.34,-0.54
1332017157.0,1.41,-0.54
1332017754.0,1.41,-0.54
1332018352.0,1.41,-0.54
1332018949.0,1.41,-0.54
1332019547.0,1.41,-0.54
1332020144.0,1.41,-0.54
1332020742.0,1.35,-0.54
1332021339.0,1.34,-0.54
1332021937.0,1.35,-0.54
1332022534.0,1.34,-0.54
1332023132.0,1.35,-0.54
1332023729.0,1.23,-0.54
1332024327.0,1.23,-0.54
1332024925.0,1.23,-0.54
1332025522.0,1.23,-0.54
1332026120.0,1.23,-0.54
1332026717.0,1.48,-0.54
1332027315.0,1.48,-0.54
1332027912.0,1.48,-0.54
1332028510.0,1.48,-0.54
1332029107.0,1.48,-0.54
1332029705.0,1.49,-0.54
1332030302.0,1.49,-0.54
1332030900.0,1.49,-0.54
1332031497.0,1.49,-0.54
1332032095.0,1.49,-0.54
1332032692.0,1.49,-0.54
1332033290.0,1.38,-0.54
1332033887.0,1.38,-0.54
1332034485.0,1.38,-0.54
1332035082.0,1.38,-0.54
1332035680.0,1.38,-0.54
1332036278.0,1.37,-0.54
1332036875.0,1.37,-0.54
1332037473.0,1.37,-0.54
1332038070.0,1.37,-0.54
1332038668.0,1.37,-0.54
1332039265.0,1.43,-0.54
1332039863.0,1.43,-0.54
1332040460.0,1.43,-0.54
1332041058.0,1.43,-0.54
1332041655.0,1.43,-0.54
1332042253.0,1.41,-0.54
1332042850.0,1.41,-0.54
1332043448.0,1.41,-0.54
1332044045.0,1.41,-0.54
1332044643.0,1.41,-0.54
1332045240.0,1.3,-0.54
1332045838.0,1.3,-0.54
1332046435.0,1.3,-0.54
1332047033.0,1.3,-0.54
1332047630.0,1.3,-0.54
1332048228.0,1.3,-0.54
1332048826.0,1.35,-0.54
1332049423.0,1.35,-0.54
1332050021.0,1.35,-0.54
1332050618.0,1.35,-0.54
1332051216.0,1.35,-0.54
1332051813.0,1.54,-0.54
1332052411.0,1.54,-0.54
1332053008.0,1.54,-0.54
1332053606.0,1.54,-0.54
1332054203.0,1.54,-0.54
1332054801.0,1.63,-0.54
1332055398.0,1.63,-0.54
1332055996.0,1.63,-0.54
1332056593.0,1.63,-0.54
1332057191.0,1.63,-0.54
1332057788.0,1.66,-0.54
1332058386.0,1.66,-0.54
1332058983.0,1.66,-0.54
1332059581.0,1.66,-0.54
1332060178.0,1.66,-0.54
1332060776.0,1.66,-0.54
1332061373.0,1.61,-0.54
1332061971.0,1.6,-0.54
1332062568.0,1.61,-0.54
1332063166.0,1.6,-0.54
1332063763.0,1.61,-0.54
1332064361.0,1.46,-0.54
1332064958.0,1.47,-0.54
1332065556.0,1.46,-0.54
1332066153.0,1.47,-0.54
1332066751.0,1.46,-0.54
1332067348.0,1.41,-0.54
1332067946.0,1.41,-0.54
1332068543.0,1.41,-0.54
1332069141.0,1.41,-0.54
1332069738.0,1.41,-0.54
1332070336.0,1.38,-0.54
1332070933.0,1.38,-0.54
1332071531.0,1.38,-0.54
1332072128.0,1.38,-0.54
1332072726.0,1.38,-0.54
1332073323.0,1.52,-0.54
1332073921.0,1.52,-0.54
1332074518.0,1.52,-0.54
1332075116.0,1.52,-0.54
1332075714.0,1.52,-0.54
1332076311.0,1.52,-0.54
1332076909.0,1.31,-0.54
1332077506.0,1.31,-0.54
1332078104.0,1.31,-0.54
1332078701.0,1.31,-0.54
1332079299.0,1.31,-0.54
1332079896.0,1.12,-0.54
1332080494.0,1.12,-0.54
1332081091.0,1.12,-0.54
1332081689.0,1.12,-0.54
1332082286.0,1.12,-0.54
1332082884.0,1.22,-0.54
1332083481.0,1.22,-0.54
1332084079.0,1.22,-0.54
1332084676.0,1.22,-0.54
1332085274.0,1.22,-0.54
1332085871.0,1.29,-0.54
1332086469.0,1.29,-0.54
1332087066.0,1.29,-0.54
1332087664.0,1.29,-0.54
1332088261.0,1.29,-0.54
1332088859.0,1.29,-0.54
1332089456.0,1.35,-0.54
1332090054.0,1.36,-0.54
1332090651.0,1.35,-0.54
1332091249.0,1.36,-0.54
1332091846.0,1.35,-0.54
1332092444.0,1.32,-0.54
1332093041.0,1.31,-0.54
1332093639.0,1.32,-0.54
1332094236.0,1.31,-0.54
1332094834.0,1.32,-0.54
1332095431.0,1.13,-0.54
1332096029.0,1.13,-0.54
1332096626.0,1.13,-0.54
1332097224.0,1.13,-0.54
1332097821.0,1.13,-0.54
1332098419.0,1.04,-0.54
1332099017.0,1.04,-0.54
1332099614.0,1.04,-0.54
1332100211.0,1.04,-0.54
1332100809.0,1.04,-0.54
1332101407.0,1.21,-0.54
1332102004.0,1.22,-0.54
1332102602.0,1.21,-0.54
1332103199.0,1.22,-0.54
1332103797.0,1.21,-0.54
1332104394.0,1.22,-0.54
1332104992.0,1.14,-0.54
1332105589.0,1.14,-0.54
1332106187.0,1.14,-0.54
1332106784.0,1.14,-0.54
1332107382.0,1.14,-0.54
1332107979.0,1.41,-0.54
1332108577.0,1.41,-0.54
1332109174.0,1.41,-0.54
1332109772.0,1.41,-0.54
1332110369.0,1.41,-0.54
1332110967.0,1.51,-0.54
1332111564.0,1.51,-0.54
1332112162.0,1.51,-0.54
1332112759.0,1.51,-0.54
1332113357.0,1.51,-0.54
1332113954.0,1.47,-0.54
1332114552.0,1.46,-0.54
1332115149.0,1.47,-0.54
1332115747.0,1.46,-0.54
1332116344.0,1.47,-0.54
1332116942.0,1.46,-0.54
1332117539.0,1.5,-0.54
1332118137.0,1.49,-0.54
1332118734.0,1.5,-0.54
1332119332.0,1.49,-0.54
1332119930.0,1.5,-0.54
1332120527.0,1.35,-0.54
1332121125.0,1.35,-0.54
1332121722.0,1.35,-0.54
1332122320.0,1.35,-0.54
1332122917.0,1.35,-0.54
1332123515.0,1.16,-0.54
1332124112.0,1.16,-0.54
1332124710.0,1.16,-0.54
1332125307.0,1.16,-0.54
1332125905.0,1.16,-0.54
1332126502.0,1.25,-0.54
1332127100.0,1.25,-0.54
1332127698.0,1.25,-0.54
1332128295.0,1.25,-0.54
1332128893.0,1.25,-0.54
1332129490.0,1.43,-0.54
1332130088.0,1.43,-0.54
1332130685.0,1.43,-0.54
1332131283.0,1.43,-0.54
1332131880.0,1.43,-0.54
1332132478.0,1.43,-0.54
1332133075.0,1.72,-0.54
1332133673.0,1.72,-0.54
1332134270.0,1.72,-0.54
1332134868.0,1.72,-0.54
1332135465.0,1.72,-0.54
1332136063.0,1.8,-0.54
1332136660.0,1.8,-0.54
1332137258.0,1.8,-0.54
1332137856.0,1.8,-0.54
1332138453.0,1.8,-0.54
1332139050.0,1.66,-0.54
1332139648.0,1.66,-0.54
1332140246.0,1.66,-0.54
1332140843.0,1.66,-0.54
1332141441.0,1.66,-0.54
1332142038.0,1.46,-0.54
1332142635.0,1.47,-0.54
1332143233.0,1.46,-0.54
1332143831.0,1.47,-0.54
1332144428.0,1.46,-0.54
1332145026.0,1.47,-0.54
1332145623.0,1.44,-0.54
1332146221.0,1.44,-0.54
1332146818.0,1.44,-0.54
1332147416.0,1.44,-0.54
1332148013.0,1.44,-0.54
1332148611.0,1.28,-0.54
1332149208.0,1.28,-0.54
1332149806.0,1.28,-0.54
1332150403.0,1.28,-0.54
1332151001.0,1.28,-0.54
1332151598.0,1.38,-0.54
1332152196.0,1.38,-0.54
1332152793.0,1.38,-0.54
1332153391.0,1.38,-0.54
1332153988.0,1.38,-0.54
1332154586.0,1.47,-0.54
1332155183.0,1.46,-0.54
1332155781.0,1.47,-0.54
1332156378.0,1.46,-0.54
1332156976.0,1.47,-0.54
1332157573.0,1.3,-0.54
1332158171.0,1.3,-0.54
1332158769.0,1.3,-0.54
1332159366.0,1.3,-0.54
1332159964.0,1.3,-0.54
1332160561.0,1.27,-0.54
1332161266.0,1.27,-0.54
1332161863.0,1.27,-0.54
1332162461.0,1.27,-0.54
1332163058.0,1.27,-0.54
1332163656.0,1.27,-0.54
1332164253.0,1.4,-0.54
1332164851.0,1.4,-0.54
1332165448.0,1.4,-0.54
1332166046.0,1.4,-0.54
1332166643.0,1.4,-0.54
1332167241.0,1.38,-0.54
1332167838.0,1.38,-0.54
1332168436.0,1.38,-0.54
1332169033.0,1.38,-0.54
1332169631.0,1.38,-0.54
1332170228.0,1.3,-0.54
1332170826.0,1.3,-0.54
1332171424.0,1.3,-0.54
1332172021.0,1.3,-0.54
1332172619.0,1.3,-0.54
1332173216.0,1.51,-0.54
1332173813.0,1.51,-0.54
1332174411.0,1.51,-0.54
1332175009.0,1.51,-0.54
1332175606.0,1.51,-0.54
1332176203.0,1.51,-0.54
1332176801.0,1.45,-0.54
1332177399.0,1.45,-0.54
1332177996.0,1.45,-0.54
1332178594.0,1.45,-0.54
1332179191.0,1.45,-0.54
1332179789.0,1.37,-0.54
1332180386.0,1.37,-0.54
1332180984.0,1.37,-0.54
1332181581.0,1.37,-0.54
1332182179.0,1.37,-0.54
1332182776.0,1.35,-0.54
1332183374.0,1.35,-0.54
1332183971.0,1.35,-0.54
1332184569.0,1.35,-0.54
1332185166.0,1.35,-0.54
1332185764.0,1.35,-0.54
1332186361.0,1.34,-0.54
1332186959.0,1.35,-0.54
1332187557.0,1.34,-0.54
1332188154.0,1.35,-0.54
1332188752.0,1.32,-0.54
1332189349.0,1.32,-0.54
1332189947.0,1.32,-0.54
1332190544.0,1.32,-0.54
1332191142.0,1.32,-0.54
1332191739.0,1.32,-0.54
1332192337.0,1.51,-0.54
1332192934.0,1.51,-0.54
1332193532.0,1.51,-0.54
1332194129.0,1.51,-0.54
1332194727.0,1.51,-0.54
1332195324.0,1.54,-0.54
1332195922.0,1.54,-0.54
1332196519.0,1.54,-0.54
1332197117.0,1.54,-0.54
1332197714.0,1.54,-0.54
1332198312.0,1.35,-0.54
1332198909.0,1.35,-0.54
1332199507.0,1.35,-0.54
1332200104.0,1.35,-0.54
1332200702.0,1.35,-0.54
1332201299.0,1.18,-0.54
1332201897.0,1.18,-0.54
1332202494.0,1.18,-0.54
1332203092.0,1.18,-0.54
1332203689.0,1.18,-0.54
1332204287.0,1.18,-0.54
1332204884.0,1.25,-0.54
1332205482.0,1.24,-0.54
1332206079.0,1.25,-0.54
1332206677.0,1.24,-0.54
1332207274.0,1.25,-0.54
1332207872.0,1.47,-0.54
1332208469.0,1.48,-0.54
1332209067.0,1.47,-0.54
1332209664.0,1.48,-0.54
1332210262.0,1.47,-0.54
1332210859.0,1.48,-0.54
1332211457.0,1.47,-0.54
1332212054.0,1.48,-0.54
1332212652.0,1.47,-0.54
1332213249.0,1.48,-0.54
1332213847.0,1.44,-0.54
1332214445.0,1.45,-0.54
1332215042.0,1.44,-0.54
1332215640.0,1.45,-0.54
1332216237.0,1.44,-0.54
1332216835.0,1.38,-0.54
1332217432.0,1.38,-0.54
1332218029.0,1.38,-0.54
1332218627.0,1.38,-0.54
1332219224.0,1.38,-0.54
1332219822.0,1.38,-0.54
1332220420.0,1.3,-0.54
1332221017.0,1.3,-0.54
1332221615.0,1.3,-0.54
1332222212.0,1.3,-0.54
1332222809.0,1.3,-0.54
1332223407.0,1.39,-0.54
1332224005.0,1.39,-0.54
1332224602.0,1.39,-0.54
1332225199.0,1.39,-0.54
1332225797.0,1.39,-0.54
1332226395.0,1.6,-0.54
1332226992.0,1.6,-0.54
1332227590.0,1.6,-0.54
1332228187.0,1.6,-0.54
1332228784.0,1.6,-0.54
1332229382.0,1.51,-0.54
1332229979.0,1.51,-0.54
1332230577.0,1.51,-0.54
1332231175.0,1.51,-0.54
1332231772.0,1.51,-0.54
1332232370.0,1.51,-0.54
1332232967.0,1.5,-0.54
1332233565.0,1.5,-0.54
1332234162.0,1.5,-0.54
1332234760.0,1.5,-0.54
1332235357.0,1.5,-0.54
1332235955.0,1.51,-0.54
1332236552.0,1.51,-0.54
1332237150.0,1.51,-0.54
1332237747.0,1.51,-0.54
1332238345.0,1.51,-0.54
1332238942.0,1.52,-0.54
1332239540.0,1.52,-0.54
1332240138.0,1.52,-0.54
1332240735.0,1.52,-0.54
1332241333.0,1.52,-0.54
1332241930.0,1.4,-0.54
1332242528.0,1.4,-0.54
1332243125.0,1.4,-0.54
1332243723.0,1.4,-0.54
1332244320.0,1.4,-0.54
1332244918.0,1.42,-0.54
1332245515.0,1.42,-0.54
1332246113.0,1.42,-0.54
1332246710.0,1.42,-0.54
1332247308.0,1.42,-0.54
1332247906.0,1.42,-0.54
1332248503.0,1.44,-0.54
1332249101.0,1.44,-0.54
1332249698.0,1.44,-0.54
1332250296.0,1.44,-0.54
1332250893.0,1.44,-0.54
1332251491.0,1.35,-0.54
1332252088.0,1.34,-0.54
1332252686.0,1.35,-0.54
1332253283.0,1.34,-0.54
1332253881.0,1.35,-0.54
1332254478.0,1.32,-0.54
1332255076.0,1.32,-0.54
1332255673.0,1.32,-0.54
1332256271.0,1.32,-0.54
1332256868.0,1.32,-0.54
1332257466.0,1.3,-0.54
1332258063.0,1.3,-0.54
1332258661.0,1.3,-0.54
1332259259.0,1.3,-0.54
1332259856.0,1.3,-0.54
1332260454.0,1.3,-0.54
1332261051.0,1.37,-0.54
1332261649.0,1.37,-0.54
1332262246.0,1.37,-0.54
1332262843.0,1.37,-0.54
1332263441.0,1.37,-0.54
1332264038.0,1.16,-0.54
1332264636.0,1.16,-0.54
1332265233.0,1.16,-0.54
1332265831.0,1.16,-0.54
1332266428.0,1.16,-0.54
1332267026.0,0.94,-0.54
1332267623.0,0.94,-0.54
1332268221.0,0.94,-0.54
1332268819.0,0.94,-0.54
1332269416.0,0.94,-0.54
1332270014.0,1.34,-0.54
1332270611.0,1.35,-0.54
1332271209.0,1.34,-0.54
1332271806.0,1.35,-0.54
1332272404.0,1.34,-0.54
1332273001.0,1.58,-0.54
1332273599.0,1.57,-0.54
1332274196.0,1.58,-0.54
1332274794.0,1.57,-0.54
1332275391.0,1.58,-0.54
1332275989.0,1.57,-0.54
1332276586.0,1.19,-0.54
1332277184.0,1.19,-0.54
1332277781.0,1.19,-0.54
1332278379.0,1.19,-0.54
1332278976.0,1.19,-0.54
1332279574.0,0.86,-0.54
1332280171.0,0.86,-0.54
1332280769.0,0.86,-0.54
1332281366.0,0.86,-0.54
1332281964.0,0.86,-0.54
1332282561.0,1.19,-0.54
1332283159.0,1.19,-0.54
1332283756.0,1.19,-0.54
1332284354.0,1.19,-0.54
1332284951.0,1.19,-0.54
1332285549.0,1.43,-0.54
1332286146.0,1.43,-0.54
1332286744.0,1.43,-0.54
1332287342.0,1.43,-0.54
1332287939.0,1.43,-0.54
1332288537.0,1.43,-0.54
1332289134.0,1.4,-0.54
1332289732.0,1.4,-0.54
1332290329.0,1.4,-0.54
1332290927.0,1.4,-0.54
1332291524.0,1.4,-0.54
1332292122.0,1.58,-0.54
1332292719.0,1.58,-0.54
1332293317.0,1.58,-0.54
1332293914.0,1.58,-0.54
1332294512.0,1.58,-0.54
1332295109.0,1.6,-0.54
1332295707.0,1.61,-0.54
1332296304.0,1.6,-0.54
1332296902.0,1.61,-0.54
1332297499.0,1.6,-0.54
1332298097.0,1.48,-0.54
1332298694.0,1.48,-0.54
1332299292.0,1.48,-0.54
1332299889.0,1.48,-0.54
1332300487.0,1.48,-0.54
1332301084.0,1.4,-0.54
1332301682.0,1.4,-0.54
1332302279.0,1.4,-0.54
1332302877.0,1.4,-0.54
1332303474.0,1.4,-0.54
1332304072.0,1.4,-0.54
1332304669.0,1.38,-0.54
1332305267.0,1.38,-0.54
1332305864.0,1.38,-0.54
1332306462.0,1.38,-0.54
1332307059.0,1.38,-0.54
1332307657.0,1.29,-0.54
1332308254.0,1.29,-0.54
1332308852.0,1.29,-0.54
1332309450.0,1.29,-0.54
1332310047.0,1.29,-0.54
1332310644.0,1.22,-0.54
1332311242.0,1.23,-0.54
1332311840.0,1.22,-0.54
1332312437.0,1.23,-0.54
1332313034.0,1.22,-0.54
1332313632.0,1.26,-0.54
1332314229.0,1.26,-0.54
1332314827.0,1.26,-0.54
1332315425.0,1.26,-0.54
1332316022.0,1.26,-0.54
1332316620.0,1.26,-0.54
1332317217.0,1.19,-0.54
1332317814.0,1.19,-0.54
1332318412.0,1.19,-0.54
1332319010.0,1.19,-0.54
1332319607.0,1.19,-0.54
1332320205.0,1.05,-0.54
1332320802.0,1.05,-0.54
1332321400.0,1.05,-0.54
1332321997.0,1.05,-0.54
1332322595.0,1.05,-0.54
1332323192.0,1.08,-0.54
1332323789.0,1.08,-0.54
1332324387.0,1.08,-0.54
1332324984.0,1.08,-0.54
1332325582.0,1.08,-0.54
1332326180.0,1.35,-0.54
1332326777.0,1.36,-0.54
1332327375.0,1.35,-0.54
1332327972.0,1.36,-0.54
1332328570.0,1.35,-0.54
1332329167.0,1.32,-0.54
1332329765.0,1.32,-0.54
1332330362.0,1.32,-0.54
1332330960.0,1.32,-0.54
1332331557.0,1.32,-0.54
1332332155.0,1.32,-0.54
1332332752.0,1.27,-0.54
1332333350.0,1.27,-0.54
1332333947.0,1.27,-0.54
1332334545.0,1.27,-0.54
1332335142.0,1.27,-0.54
1332335740.0,1.31,-0.54
1332336337.0,1.32,-0.54
1332336935.0,1.31,-0.54
1332337532.0,1.32,-0.54
1332338130.0,1.31,-0.54
1332338727.0,1.32,-0.54
1332339325.0,1.32,-0.54
1332339922.0,1.32,-0.54
1332340520.0,1.32,-0.54
1332341117.0,1.32,-0.54
1332341715.0,1.35,-0.54
1332342312.0,1.35,-0.54
1332342910.0,1.35,-0.54
1332343507.0,1.35,-0.54
1332344105.0,1.35,-0.54
1332344702.0,1.35,-0.54
1332345300.0,1.45,-0.54
1332345897.0,1.45,-0.54
1332346495.0,1.45,-0.54
1332347092.0,1.45,-0.54
1332347690.0,1.45,-0.54
1332348287.0,1.62,-0.54
1332348885.0,1.62,-0.54
1332349483.0,1.62,-0.54
1332350080.0,1.62,-0.54
1332350678.0,1.62,-0.54
1332351275.0,1.56,-0.54
1332351873.0,1.57,-0.54
1332352470.0,1.56,-0.54
1332353068.0,1.57,-0.54
1332353665.0,1.56,-0.54
1332354263.0,1.46,-0.54
1332354860.0,1.46,-0.54
1332355458.0,1.46,-0.54
1332356055.0,1.46,-0.54
1332356653.0,1.46,-0.54
1332357250.0,1.4,-0.54
1332357848.0,1.4,-0.54
1332358445.0,1.4,-0.54
1332359043.0,1.4,-0.54
1332359640.0,1.4,-0.54
1332360238.0,1.4,-0.54
1332360835.0,1.4,-0.54
1332361433.0,1.4,-0.54
1332362030.0,1.4,-0.54
1332362628.0,1.4,-0.54
1332363225.0,1.4,-0.54
1332363823.0,1.46,-0.54
1332364420.0,1.46,-0.54
1332365018.0,1.46,-0.54
1332365616.0,1.46,-0.54
1332366213.0,1.46,-0.54
1332366811.0,1.4,-0.54
1332367408.0,1.4,-0.54
1332368006.0,1.4,-0.54
1332368603.0,1.4,-0.54
1332369201.0,1.4,-0.54
1332369798.0,1.39,-0.54
1332370396.0,1.39,-0.54
1332370993.0,1.39,-0.54
1332371591.0,1.39,-0.54
1332372188.0,1.39,-0.54
1332372786.0,1.39,-0.54
1332373383.0,1.17,-0.54
1332373981.0,1.17,-0.54
1332374578.0,1.17,-0.54
1332375176.0,1.17,-0.54
1332375773.0,1.17,-0.54
1332376371.0,1.17,-0.54
1332376968.0,1.17,-0.54
1332377566.0,1.17,-0.54
1332378164.0,1.17,-0.54
1332378761.0,1.17,-0.54
1332379359.0,1.35,-0.54
1332379956.0,1.34,-0.54
1332380554.0,1.35,-0.54
1332381151.0,1.34,-0.54
1332381749.0,1.35,-0.54
1332382346.0,1.51,-0.54
1332382944.0,1.51,-0.54
