Time,Forces,Platform Position
1039606787.0,1.78,0.0
1039607384.0,1.78,0.0
1039607982.0,1.78,0.0
1039608579.0,1.82,0.0
1039609177.0,1.82,0.0
1039609774.0,1.82,0.0
1039610371.0,1.82,0.0
1039610969.0,1.82,0.0
1039611566.0,1.69,0.0
1039612164.0,1.69,0.0
1039612761.0,1.69,0.0
1039613359.0,1.69,0.0
1039613956.0,1.69,0.0
1039614554.0,1.69,0.0
1039615151.0,1.5,0.0
1039615748.0,1.5,0.0
1039616346.0,1.5,0.0
1039616943.0,1.5,0.0
1039617541.0,1.5,0.0
1039618138.0,1.51,0.0
1039618736.0,1.51,0.0
1039619333.0,1.51,0.0
1039619931.0,1.51,0.0
1039620528.0,1.51,0.0
1039621125.0,1.64,0.0
1039621723.0,1.64,0.0
1039622320.0,1.64,0.0
1039622918.0,1.64,0.0
1039623515.0,1.64,0.0
1039624112.0,1.64,0.0
1039624710.0,1.64,0.0
1039625307.0,1.64,0.0
1039625905.0,1.64,0.0
1039626502.0,1.64,0.0
1039627100.0,1.64,0.0
1039627697.0,1.53,0.0
1039628294.0,1.53,0.0
1039628892.0,1.53,0.0
1039629489.0,1.53,0.0
1039630086.0,1.53,0.0
1039630684.0,1.34,0.0
1039631281.0,1.34,0.0
1039631879.0,1.34,0.0
1039632476.0,1.34,0.0
1039633074.0,1.34,0.0
1039633671.0,1.28,0.0
1039634268.0,1.28,0.0
1039634866.0,1.28,0.0
1039635463.0,1.28,0.0
1039636061.0,1.28,0.0
1039636658.0,1.35,0.0
1039637255.0,1.34,0.0
1039637853.0,1.35,0.0
1039638450.0,1.34,0.0
1039639048.0,1.35,0.0
1039639645.0,1.54,0.0
1039640243.0,1.54,0.0
1039640840.0,1.54,0.0
1039641438.0,1.54,0.0
1039642035.0,1.54,0.0
1039642633.0,1.54,0.0
1039643230.0,1.53,0.0
1039643827.0,1.53,0.0
1039644425.0,1.53,0.0
1039645022.0,1.53,0.0
1039645620.0,1.53,0.0
1039646217.0,1.49,0.0
1039646814.0,1.49,0.0
1039647412.0,1.49,0.0
1039648009.0,1.49,0.0
1039648607.0,1.49,0.0
1039649204.0,1.33,0.0
1039649801.0,1.33,0.0
1039650399.0,1.33,0.0
1039650996.0,1.33,0.0
1039651594.0,1.33,0.0
1039652191.0,1.54,0.0
1039652789.0,1.54,0.0
1039653386.0,1.54,0.0
1039653984.0,1.54,0.0
1039654581.0,1.54,0.0
1039655178.0,1.54,0.0
1039655776.0,1.75,0.0
1039656373.0,1.75,0.0
1039656971.0,1.75,0.0
1039657568.0,1.75,0.0
1039658165.0,1.75,0.0
1039658763.0,1.45,0.0
1039659360.0,1.46,0.0
1039659958.0,1.45,0.0
1039660555.0,1.46,0.0
1039661152.0,1.45,0.0
1039661750.0,1.4,0.0
1039662347.0,1.4,0.0
1039662945.0,1.4,0.0
1039663542.0,1.4,0.0
1039664140.0,1.4,0.0
1039664737.0,1.58,0.0
1039665334.0,1.58,0.0
1039665932.0,1.58,0.0
1039666529.0,1.58,0.0
1039667127.0,1.58,0.0
1039667724.0,1.66,0.0
1039668322.0,1.66,0.0
1039668919.0,1.66,0.0
1039669516.0,1.66,0.0
1039670114.0,1.66,0.0
1039670711.0,1.66,0.0
1039671309.0,1.46,0.0
1039671906.0,1.45,0.0
1039672504.0,1.46,0.0
1039673101.0,1.45,0.0
1039673698.0,1.46,0.0
1039674296.0,1.53,0.0
1039674893.0,1.53,0.0
1039675491.0,1.53,0.0
1039676088.0,1.53,0.0
1039676686.0,1.53,0.0
1039677283.0,1.74,0.0
1039677880.0,1.73,0.0
1039848934.0,1.39,0.0
1039849532.0,1.39,0.0
1039850129.0,1.39,0.0
1039850727.0,1.39,0.0
1039851324.0,1.39,0.0
1039851922.0,1.39,0.0
1039852519.0,1.39,0.0
1039853116.0,1.39,0.0
1039853714.0,1.39,0.0
1039854311.0,1.39,0.0
1039854909.0,1.39,0.0
1039855506.0,1.43,0.0
1039856103.0,1.43,0.0
1039856701.0,1.43,0.0
1039857298.0,1.43,0.0
1039857896.0,1.43,0.0
1039858493.0,1.55,0.0
1039859090.0,1.55,0.0
1039859688.0,1.55,0.0
1039860285.0,1.55,0.0
1039860883.0,1.55,0.0
1039861480.0,1.72,0.0
1039862077.0,1.72,0.0
1039862675.0,1.72,0.0
1039863272.0,1.72,0.0
1039863870.0,1.72,0.0
1039864467.0,1.79,0.0
1039865065.0,1.79,0.0
1039865662.0,1.79,0.0
1039866259.0,1.79,0.0
1039866857.0,1.79,0.0
1039867454.0,1.86,0.0
1039868052.0,1.86,0.0
1039868649.0,1.86,0.0
1039869247.0,1.86,0.0
1039869844.0,1.86,0.0
1039870442.0,1.86,0.0
1039871039.0,1.6,0.0
1039871636.0,1.59,0.0
1039872234.0,1.6,0.0
1039872831.0,1.59,0.0
1039873428.0,1.6,0.0
1039874026.0,1.42,0.0
1039874623.0,1.42,0.0
1039875221.0,1.42,0.0
1039875818.0,1.42,0.0
1039876416.0,1.42,0.0
1039877013.0,1.5,0.0
1039877610.0,1.49,0.0
1039878208.0,1.5,0.0
1039878805.0,1.49,0.0
1039879403.0,1.5,0.0
1039880000.0,1.6,0.0
1039880598.0,1.61,0.0
1039881195.0,1.6,0.0
1039881792.0,1.61,0.0
1039882390.0,1.6,0.0
1039882987.0,1.61,0.0
1039883585.0,1.71,0.0
1039884182.0,1.71,0.0
1039884780.0,1.71,0.0
1039885377.0,1.71,0.0
1039885975.0,1.71,0.0
1039886572.0,1.54,0.0
1039887169.0,1.54,0.0
1039887767.0,1.54,0.0
1039888364.0,1.54,0.0
1039888962.0,1.54,0.0
1039889559.0,1.37,0.0
1039890156.0,1.37,0.0
1039890754.0,1.37,0.0
1039891351.0,1.37,0.0
1039891949.0,1.37,0.0
1039892546.0,1.42,0.0
1039893143.0,1.42,0.0
1039893741.0,1.42,0.0
1039894338.0,1.42,0.0
1039894936.0,1.42,0.0
1039895533.0,1.42,0.0
1039896131.0,1.42,0.0
1039896728.0,1.42,0.0
1039897326.0,1.42,0.0
1039897923.0,1.42,0.0
1039898520.0,1.42,0.0
1039899118.0,1.57,0.0
1039899715.0,1.58,0.0
1039900313.0,1.57,0.0
1039900910.0,1.58,0.0
1039901508.0,1.57,0.0
1039902105.0,1.62,0.0
1039902703.0,1.62,0.0
1039903300.0,1.62,0.0
1039903897.0,1.62,0.0
1039904495.0,1.62,0.0
1039905092.0,1.68,0.0
1039905689.0,1.68,0.0
1039906287.0,1.68,0.0
1039906884.0,1.68,0.0
1039907482.0,1.68,0.0
1039908079.0,1.76,0.0
1039908677.0,1.76,0.0
1039909274.0,1.76,0.0
1039909872.0,1.76,0.0
1039910469.0,1.76,0.0
1039911066.0,1.76,0.0
1039911664.0,1.74,0.0
1039912261.0,1.74,0.0
1039912858.0,1.74,0.0
1039913456.0,1.74,0.0
1039914053.0,1.74,0.0
1039914651.0,1.73,0.0
1039915248.0,1.73,0.0
1039915845.0,1.73,0.0
1039916443.0,1.73,0.0
1039917040.0,1.73,0.0
1039917638.0,1.57,0.0
1039918235.0,1.57,0.0
1039918833.0,1.57,0.0
1039919430.0,1.57,0.0
1039920027.0,1.57,0.0
1039920625.0,1.52,0.0
1039921222.0,1.52,0.0
1039921820.0,1.52,0.0
1039922417.0,1.52,0.0
1039923015.0,1.52,0.0
1039923612.0,1.58,0.0
1039924209.0,1.58,0.0
1039924807.0,1.58,0.0
1039925404.0,1.58,0.0
1039926002.0,1.58,0.0
1039926599.0,1.58,0.0
1039927197.0,1.67,0.0
1039927794.0,1.67,0.0
1039928391.0,1.67,0.0
1039928989.0,1.67,0.0
1039929586.0,1.67,0.0
1039930184.0,1.73,0.0
1039930781.0,1.73,0.0
1039931379.0,1.73,0.0
1039931976.0,1.73,0.0
1039932574.0,1.73,0.0
1039933171.0,1.49,0.0
1039933768.0,1.49,0.0
1039934366.0,1.49,0.0
1039934963.0,1.49,0.0
1039935561.0,1.49,0.0
1039936158.0,1.36,0.0
1039936755.0,1.36,0.0
1039937353.0,1.36,0.0
1039937950.0,1.36,0.0
1039938548.0,1.36,0.0
1039939145.0,1.36,0.0
1039939743.0,1.61,0.0
1039940340.0,1.61,0.0
1039940937.0,1.61,0.0
1039941535.0,1.61,0.0
1039942132.0,1.61,0.0
1039942730.0,1.58,0.0
1039943327.0,1.58,0.0
1039943924.0,1.58,0.0
1039944522.0,1.58,0.0
1039945119.0,1.58,0.0
1039945717.0,1.55,0.0
1039946314.0,1.55,0.0
1039946912.0,1.55,0.0
1039947509.0,1.55,0.0
1039948106.0,1.55,0.0
1039948704.0,1.67,0.0
1039949301.0,1.67,0.0
1039949899.0,1.67,0.0
1039950496.0,1.67,0.0
1039951094.0,1.67,0.0
1039951691.0,1.5,0.0
1039952288.0,1.5,0.0
1039952886.0,1.5,0.0
1039953483.0,1.5,0.0
1039954080.0,1.5,0.0
1039954678.0,1.5,0.0
1039955275.0,1.4,0.0
1039955873.0,1.4,0.0
1039956470.0,1.4,0.0
1039957068.0,1.4,0.0
1039957665.0,1.4,0.0
1039958262.0,1.5,0.0
1039958860.0,1.5,0.0
1039959457.0,1.5,0.0
1039960055.0,1.5,0.0
1039960652.0,1.5,0.0
1039961249.0,1.6,0.0
1039961847.0,1.6,0.0
1039962444.0,1.6,0.0
1039963041.0,1.6,0.0
1039963639.0,1.6,0.0
1039964236.0,1.4,0.0
1039964834.0,1.4,0.0
1039965431.0,1.4,0.0
1039966029.0,1.4,0.0
1039966626.0,1.4,0.0
1039967224.0,1.4,0.0
1039967821.0,1.25,0.0
1039968419.0,1.25,0.0
1039969016.0,1.25,0.0
1039969613.0,1.25,0.0
1039970211.0,1.25,0.0
1039970808.0,1.58,0.0
1039971406.0,1.58,0.0
1039972003.0,1.58,0.0
1039972601.0,1.58,0.0
1039973198.0,1.58,0.0
1039973795.0,1.76,0.0
1039974393.0,1.76,0.0
1039974990.0,1.76,0.0
1039975588.0,1.76,0.0
1039976185.0,1.76,0.0
1039976783.0,1.45,0.0
1039977380.0,1.45,0.0
1039977978.0,1.45,0.0
1039978575.0,1.45,0.0
1039979172.0,1.45,0.0
1039979770.0,1.44,0.0
1039980367.0,1.44,0.0
1039980965.0,1.44,0.0
1039981562.0,1.44,0.0
1039982159.0,1.44,0.0
1039982757.0,1.44,0.0
1039983354.0,1.42,0.0
1039983952.0,1.42,0.0
1039984549.0,1.42,0.0
1039985146.0,1.42,0.0
1039985744.0,1.42,0.0
1039986341.0,1.53,0.0
1039986939.0,1.53,0.0
1039987536.0,1.53,0.0
1039988133.0,1.53,0.0
1039988731.0,1.53,0.0
1039989328.0,1.63,0.0
1039989926.0,1.63,0.0
1039990523.0,1.63,0.0
1039991120.0,1.63,0.0
1039991718.0,1.63,0.0
1039992315.0,1.54,0.0
1039992913.0,1.54,0.0
1039993510.0,1.54,0.0
1039994108.0,1.54,0.0
1039994705.0,1.54,0.0
1039995303.0,1.54,0.0
1039995900.0,1.32,0.0
1039996497.0,1.33,0.0
1039997095.0,1.32,0.0
1039997692.0,1.33,0.0
1039998290.0,1.32,0.0
1039998887.0,1.28,0.0
1039999485.0,1.28,0.0
1040000082.0,1.28,0.0
1040000680.0,1.28,0.0
1040001277.0,1.28,0.0
1040001874.0,1.35,0.0
1040002472.0,1.35,0.0
1040003176.0,1.35,0.0
1040003774.0,1.35,0.0
1040004371.0,1.35,0.0
1040004969.0,1.11,0.0
1040005566.0,1.11,0.0
1040006163.0,1.11,0.0
1040006761.0,1.11,0.0
1040007358.0,1.11,0.0
1040007956.0,1.11,0.0
1040008553.0,1.12,0.0
1040009150.0,1.11,0.0
1040009748.0,1.12,0.0
1040010345.0,1.11,0.0
1040010943.0,1.12,0.0
1040011540.0,1.52,0.0
1040012138.0,1.52,0.0
1040012735.0,1.52,0.0
1040013332.0,1.52,0.0
1040013930.0,1.52,0.0
1040014527.0,1.69,0.0
1040015125.0,1.69,0.0
1040015722.0,1.69,0.0
1040016320.0,1.69,0.0
1040016917.0,1.69,0.0
1040017515.0,1.62,0.0
1040018112.0,1.62,0.0
1040018709.0,1.62,0.0
1040019307.0,1.62,0.0
1040019904.0,1.62,0.0
1040020502.0,1.57,0.0
1040021099.0,1.57,0.0
1040021697.0,1.57,0.0
1040022294.0,1.57,0.0
1040022892.0,1.57,0.0
1040023489.0,1.67,0.0
1040024086.0,1.67,0.0
1040024684.0,1.67,0.0
1040025281.0,1.67,0.0
1040025878.0,1.67,0.0
1040026476.0,1.67,0.0
1040027073.0,1.75,0.0
1040027671.0,1.75,0.0
1040028268.0,1.75,0.0
1040028865.0,1.75,0.0
1040029463.0,1.75,0.0
1040030060.0,1.71,0.0
1040030658.0,1.7,0.0
1040031255.0,1.71,0.0
1040031852.0,1.7,0.0
1040032450.0,1.71,0.0
1040033047.0,1.41,0.0
1040033644.0,1.41,0.0
1040034242.0,1.41,0.0
1040034839.0,1.41,0.0
1040035437.0,1.41,0.0
1040036034.0,1.59,0.0
1040036632.0,1.59,0.0
1040037229.0,1.59,0.0
1040037827.0,1.59,0.0
1040038424.0,1.59,0.0
1040039021.0,1.59,0.0
1040039619.0,1.88,0.0
1040040216.0,1.88,0.0
1040040814.0,1.88,0.0
1040041411.0,1.88,0.0
1040042009.0,1.88,0.0
1040042606.0,1.57,0.0
1040043203.0,1.57,0.0
1040043801.0,1.57,0.0
1040044398.0,1.57,0.0
1040044996.0,1.57,0.0
1040045593.0,1.37,0.0
1040046190.0,1.37,0.0
1040046788.0,1.37,0.0
1040047385.0,1.37,0.0
1040047983.0,1.37,0.0
1040048580.0,1.41,0.0
1040049178.0,1.41,0.0
1040049775.0,1.41,0.0
1040050372.0,1.41,0.0
1040050970.0,1.41,0.0
1040051567.0,1.52,0.0
1040052165.0,1.52,0.0
1040052762.0,1.52,0.0
1040053360.0,1.52,0.0
1040053957.0,1.52,0.0
1040054554.0,1.52,0.0
1040055152.0,1.53,0.0
1040055749.0,1.53,0.0
1040056347.0,1.53,0.0
1040056944.0,1.53,0.0
1040057541.0,1.53,0.0
1040058139.0,1.45,0.0
1040058736.0,1.46,0.0
1040059334.0,1.45,0.0
1040059931.0,1.46,0.0
1040060528.0,1.45,0.0
1040061126.0,1.5,0.0
1040061723.0,1.5,0.0
1040062320.0,1.5,0.0
1040062918.0,1.5,0.0
1040063515.0,1.5,0.0
1040064113.0,1.45,0.0
1040064710.0,1.45,0.0
1040065308.0,1.45,0.0
1040065905.0,1.45,0.0
1040066503.0,1.45,0.0
1040067100.0,1.45,0.0
1040067698.0,1.44,0.0
1040068295.0,1.44,0.0
1040068892.0,1.44,0.0
1040069490.0,1.44,0.0
1040070087.0,1.44,0.0
1040070685.0,1.59,0.0
1040071282.0,1.59,0.0
1040071879.0,1.59,0.0
1040072477.0,1.59,0.0
1040073074.0,1.59,0.0
1040073672.0,1.45,0.0
1040074269.0,1.45,0.0
1040074867.0,1.45,0.0
1040075464.0,1.45,0.0
1040076061.0,1.45,0.0
1040076659.0,1.61,0.0
1040077256.0,1.61,0.0
1040077853.0,1.61,0.0
1040078451.0,1.61,0.0
1040079048.0,1.61,0.0
1040079646.0,1.52,0.0
1040080243.0,1.52,0.0
1040080840.0,1.52,0.0
1040081438.0,1.52,0.0
1040082035.0,1.52,0.0
1040082633.0,1.52,0.0
1040083230.0,1.54,0.0
1040083828.0,1.54,0.0
1040084425.0,1.54,0.0
1040085022.0,1.54,0.0
1040085620.0,1.54,0.0
1040086217.0,1.86,0.0
1040086815.0,1.86,0.0
1040087412.0,1.86,0.0
1040088010.0,1.86,0.0
1040088607.0,1.86,0.0
1040089204.0,1.92,0.0
1040089802.0,1.92,0.0
1040090399.0,1.92,0.0
1040090997.0,1.92,0.0
1040091594.0,1.92,0.0
1040092192.0,1.76,0.0
1040092789.0,1.76,0.0
1040093386.0,1.76,0.0
1040093984.0,1.76,0.0
1040094581.0,1.76,0.0
1040095178.0,1.76,0.0
1040095776.0,1.49,0.0
1040096373.0,1.48,0.0
1040096971.0,1.49,0.0
1040097568.0,1.48,0.0
1040098165.0,1.49,0.0
1040098763.0,1.4,0.0
1040099360.0,1.4,0.0
1040099958.0,1.4,0.0
1040100555.0,1.4,0.0
1040101152.0,1.4,0.0
1040101750.0,1.56,0.0
1040102347.0,1.56,0.0
1040102945.0,1.56,0.0
1040103542.0,1.56,0.0
1040104139.0,1.56,0.0
1040104737.0,1.64,0.0
1040105334.0,1.64,0.0
1040105932.0,1.64,0.0
1040106529.0,1.64,0.0
1040107127.0,1.64,0.0
1040107724.0,1.49,0.0
1040108322.0,1.49,0.0
1040108919.0,1.49,0.0
1040109516.0,1.49,0.0
1040110114.0,1.49,0.0
1040110711.0,1.49,0.0
1040111309.0,1.57,0.0
1040111906.0,1.57,0.0
1040112504.0,1.57,0.0
1040113101.0,1.57,0.0
1040113698.0,1.57,0.0
1040114296.0,1.58,0.0
1040114893.0,1.58,0.0
1040115491.0,1.58,0.0
1040116088.0,1.58,0.0
1040116686.0,1.58,0.0
1040117283.0,1.4,0.0
1040117880.0,1.4,0.0
1040118478.0,1.4,0.0
1040119075.0,1.4,0.0
1040119673.0,1.4,0.0
1040120270.0,1.53,0.0
1040120868.0,1.53,0.0
1040121465.0,1.53,0.0
1040122063.0,1.53,0.0
1040122660.0,1.53,0.0
1040123257.0,1.53,0.0
1040123855.0,1.58,0.0
1040124452.0,1.59,0.0
1040125049.0,1.58,0.0
1040125647.0,1.59,0.0
1040126244.0,1.58,0.0
1040126842.0,1.57,0.0
1040127439.0,1.57,0.0
1040128037.0,1.57,0.0
1040128634.0,1.57,0.0
1040129232.0,1.57,0.0
1040129829.0,1.61,0.0
1040130427.0,1.62,0.0
1040131024.0,1.61,0.0
1040131621.0,1.62,0.0
1040132219.0,1.61,0.0
1040132816.0,1.67,0.0
1040133414.0,1.67,0.0
1040134011.0,1.67,0.0
1040134609.0,1.67,0.0
1040135206.0,1.67,0.0
1040135803.0,1.55,0.0
1040136401.0,1.55,0.0
1040136998.0,1.55,0.0
1040137596.0,1.55,0.0
1040138193.0,1.55,0.0
1040138791.0,1.55,0.0
1040139388.0,1.5,0.0
1040139985.0,1.5,0.0
1040140583.0,1.5,0.0
1040141180.0,1.5,0.0
1040141778.0,1.5,0.0
1040142375.0,1.5,0.0
1040142972.0,1.5,0.0
1040143570.0,1.5,0.0
1040144167.0,1.5,0.0
1040144765.0,1.5,0.0
1040145362.0,1.55,0.0
1040145960.0,1.55,0.0
1040146557.0,1.55,0.0
1040147154.0,1.55,0.0
1040147752.0,1.55,0.0
1040148349.0,1.71,0.0
1040148947.0,1.71,0.0
1040149544.0,1.71,0.0
1040150142.0,1.71,0.0
1040150739.0,1.71,0.0
1040151336.0,1.71,0.0
1040151934.0,1.59,0.0
1040152531.0,1.58,0.0
1040153129.0,1.59,0.0
1040153726.0,1.58,0.0
1040154323.0,1.59,0.0
1040154921.0,1.47,0.0
1040155518.0,1.47,0.0
1040156116.0,1.47,0.0
1040156713.0,1.47,0.0
1040157310.0,1.47,0.0
1040157908.0,1.58,0.0
1040158505.0,1.58,0.0
1040159103.0,1.58,0.0
1040159700.0,1.58,0.0
1040160297.0,1.58,0.0
1040160895.0,1.8,0.0
1040161492.0,1.8,0.0
1040162090.0,1.8,0.0
1040162687.0,1.8,0.0
1040163284.0,1.8,0.0
1040163882.0,1.5,0.0
1040164479.0,1.5,0.0
1040165077.0,1.5,0.0
1040165674.0,1.5,0.0
1040166272.0,1.5,0.0
1040166869.0,1.5,0.0
1040167466.0,1.48,0.0
1040168064.0,1.48,0.0
1040168661.0,1.48,0.0
1040169258.0,1.48,0.0
1040169856.0,1.48,0.0
1040170453.0,1.47,0.0
1040171051.0,1.47,0.0
1040171648.0,1.47,0.0
1040172246.0,1.47,0.0
1040172843.0,1.47,0.0
1040173440.0,1.37,0.0
1040174038.0,1.37,0.0
1040174635.0,1.37,0.0
1040175233.0,1.37,0.0
1040175830.0,1.37,0.0
1040176428.0,1.54,0.0
1040177025.0,1.54,0.0
1040177622.0,1.54,0.0
1040178220.0,1.54,0.0
1040178817.0,1.54,0.0
1040179415.0,1.54,0.0
1040180012.0,1.6,0.0
1040180609.0,1.6,0.0
1040181207.0,1.6,0.0
1040181804.0,1.6,0.0
1040182402.0,1.6,0.0
1040182999.0,1.42,0.0
1040183597.0,1.42,0.0
1040184194.0,1.42,0.0
1040184791.0,1.42,0.0
1040185389.0,1.42,0.0
1040185986.0,1.3,0.0
1040186584.0,1.3,0.0
1040187181.0,1.3,0.0
1040187778.0,1.3,0.0
1040188376.0,1.3,0.0
1040188973.0,1.57,0.0
1040189571.0,1.56,0.0
1040190168.0,1.57,0.0
1040190766.0,1.56,0.0
1040191363.0,1.57,0.0
1040191961.0,1.86,0.0
1040192558.0,1.86,0.0
1040193155.0,1.86,0.0
1040193753.0,1.86,0.0
1040194350.0,1.86,0.0
1040194948.0,1.86,0.0
1040195545.0,1.72,0.0
1040196142.0,1.73,0.0
1040196740.0,1.72,0.0
1040197337.0,1.73,0.0
1040197935.0,1.72,0.0
1040198532.0,1.51,0.0
1040199129.0,1.51,0.0
1040199727.0,1.51,0.0
1040200324.0,1.51,0.0
1040200922.0,1.51,0.0
1040201519.0,1.66,0.0
1040202117.0,1.66,0.0
1040202714.0,1.66,0.0
1040203311.0,1.66,0.0
1040203909.0,1.66,0.0
1040204506.0,1.63,0.0
1040205104.0,1.63,0.0
1040205701.0,1.63,0.0
1040206298.0,1.63,0.0
1040206896.0,1.63,0.0
1040207493.0,1.63,0.0
1040208091.0,1.52,0.0
1040208688.0,1.52,0.0
1040209286.0,1.52,0.0
1040209883.0,1.52,0.0
1040210481.0,1.52,0.0
1040211078.0,1.51,0.0
1040211675.0,1.51,0.0
1040212273.0,1.51,0.0
1040212870.0,1.51,0.0
1040213467.0,1.51,0.0
1040214065.0,1.35,0.0
1040214662.0,1.35,0.0
1040215260.0,1.35,0.0
1040215857.0,1.35,0.0
1040216454.0,1.35,0.0
1040217052.0,1.38,0.0
1040217649.0,1.38,0.0
1040218247.0,1.38,0.0
1040218844.0,1.38,0.0
1040219442.0,1.38,0.0
1040220039.0,1.38,0.0
1040220636.0,1.54,0.0
1040221234.0,1.54,0.0
1040221831.0,1.54,0.0
1040222429.0,1.54,0.0
1040223026.0,1.54,0.0
1040223624.0,1.57,0.0
1040224221.0,1.56,0.0
1040224819.0,1.57,0.0
1040225416.0,1.56,0.0
1040226014.0,1.57,0.0
1040226611.0,1.42,0.0
1040227208.0,1.42,0.0
1040227806.0,1.42,0.0
1040228403.0,1.42,0.0
1040229001.0,1.42,0.0
1040229598.0,1.43,0.0
1040230195.0,1.43,0.0
1040230793.0,1.43,0.0
1040231390.0,1.43,0.0
1040231988.0,1.43,0.0
1040232585.0,1.58,0.0
1040233183.0,1.58,0.0
1040233780.0,1.58,0.0
1040234377.0,1.58,0.0
1040234975.0,1.58,0.0
1040235572.0,1.58,0.0
1040236170.0,1.64,0.0
1040236767.0,1.64,0.0
1040237365.0,1.64,0.0
1040237962.0,1.64,0.0
1040238559.0,1.64,0.0
1040239157.0,1.67,0.0
1040239754.0,1.67,0.0
1040240351.0,1.67,0.0
1040240949.0,1.67,0.0
1040241546.0,1.67,0.0
1040242144.0,1.69,0.0
1040242741.0,1.69,0.0
1040243338.0,1.69,0.0
1040243936.0,1.69,0.0
1040244533.0,1.69,0.0
1040245131.0,1.64,0.0
1040245728.0,1.64,0.0
1040246326.0,1.64,0.0
1040246923.0,1.64,0.0
1040247520.0,1.64,0.0
1040248118.0,1.64,0.0
1040248715.0,1.31,0.0
1040249313.0,1.31,0.0
1040249910.0,1.31,0.0
1040250507.0,1.31,0.0
1040251105.0,1.31,0.0
1040251702.0,1.39,0.0
1040252300.0,1.39,0.0
1040252897.0,1.39,0.0
1040253495.0,1.39,0.0
1040254092.0,1.39,0.0
1040254689.0,1.51,0.0
1040255287.0,1.51,0.0
1040255884.0,1.51,0.0
1040256482.0,1.51,0.0
1040257079.0,1.51,0.0
1040257677.0,1.37,0.0
1040258274.0,1.37,0.0
1040258871.0,1.37,0.0
1040259469.0,1.37,0.0
1040260066.0,1.37,0.0
1040260664.0,1.38,0.0
1040261261.0,1.38,0.0
1040261858.0,1.38,0.0
1040262456.0,1.38,0.0
1040263053.0,1.38,0.0
1040263650.0,1.38,0.0
1040264248.0,1.6,0.0
1040264845.0,1.59,0.0
1040265443.0,1.6,0.0
1040266040.0,1.59,0.0
1040266638.0,1.6,0.0
1040267235.0,1.48,0.0
1040267832.0,1.48,0.0
1040268430.0,1.48,0.0
1040269027.0,1.48,0.0
1040269624.0,1.48,0.0
1040270222.0,1.47,0.0
1040270819.0,1.47,0.0
1040271417.0,1.47,0.0
1040410322.0,1.67,0.0
1040410919.0,1.57,0.0
1040411517.0,1.57,0.0
1040412114.0,1.57,0.0
1040412712.0,1.57,0.0
1040413309.0,1.57,0.0
1040413907.0,1.43,0.0
1040414504.0,1.43,0.0
1040415101.0,1.43,0.0
1040415699.0,1.43,0.0
1040416296.0,1.43,0.0
1040416894.0,1.53,0.0
1040417491.0,1.53,0.0
1040418088.0,1.53,0.0
1040418686.0,1.53,0.0
1040419283.0,1.53,0.0
1040419881.0,1.51,0.0
1040420478.0,1.51,0.0
1040421076.0,1.51,0.0
1040421673.0,1.51,0.0
1040422270.0,1.51,0.0
1040422868.0,1.51,0.0
1040423465.0,1.59,0.0
1040424063.0,1.6,0.0
1040424660.0,1.59,0.0
1040425258.0,1.6,0.0
1040425855.0,1.59,0.0
1040426452.0,1.55,0.0
1040427050.0,1.55,0.0
1040427647.0,1.55,0.0
1040428245.0,1.55,0.0
1040428842.0,1.55,0.0
1040429440.0,1.7,0.0
1040430037.0,1.7,0.0
1040430635.0,1.7,0.0
1040431232.0,1.7,0.0
1040431829.0,1.7,0.0
1040432427.0,1.7,0.0
1040433024.0,1.69,0.0
1040433622.0,1.7,0.0
1040434219.0,1.69,0.0
1040434816.0,1.7,0.0
1040435414.0,1.56,0.0
1040436011.0,1.56,0.0
1040436609.0,1.56,0.0
1040437206.0,1.56,0.0
1040437804.0,1.56,0.0
1040438401.0,1.56,0.0
1040438999.0,1.56,0.0
1040439596.0,1.56,0.0
1040440193.0,1.56,0.0
1040440791.0,1.56,0.0
1040441388.0,1.56,0.0
1040441986.0,1.66,0.0
1040442583.0,1.66,0.0
1040443180.0,1.66,0.0
1040443778.0,1.66,0.0
1040444375.0,1.66,0.0
1040444973.0,1.5,0.0
1040445570.0,1.5,0.0
1040446168.0,1.5,0.0
1040446765.0,1.5,0.0
1040447362.0,1.5,0.0
1040447960.0,1.43,0.0
1040448557.0,1.43,0.0
1040449155.0,1.43,0.0
1040449752.0,1.43,0.0
1040450349.0,1.43,0.0
1040450947.0,1.43,0.0
1040451544.0,1.4,0.0
1040452142.0,1.4,0.0
1040452739.0,1.4,0.0
1040453337.0,1.4,0.0
1040453934.0,1.4,0.0
1040454531.0,1.53,0.0
1040455129.0,1.53,0.0
1040455726.0,1.53,0.0
1040456324.0,1.53,0.0
1040456921.0,1.53,0.0
1040457519.0,1.59,0.0
1040458116.0,1.59,0.0
1040458714.0,1.59,0.0
1040459311.0,1.59,0.0
1040459908.0,1.59,0.0
1040460506.0,1.63,0.0
1040461103.0,1.63,0.0
1040461701.0,1.63,0.0
1040462298.0,1.63,0.0
1040462895.0,1.63,0.0
1040463493.0,1.58,0.0
1040464090.0,1.58,0.0
1040464688.0,1.58,0.0
1040465285.0,1.58,0.0
1040465883.0,1.58,0.0
1040466480.0,1.58,0.0
1040467078.0,1.63,0.0
1040467675.0,1.63,0.0
1040468272.0,1.63,0.0
1040468870.0,1.63,0.0
1040469467.0,1.63,0.0
1040470064.0,1.69,0.0
1040470662.0,1.69,0.0
1040471259.0,1.69,0.0
1040471857.0,1.69,0.0
