Time,Forces,Platform Position
28537.0,2.0,0.0
28538.0,2.0,0.0
28538.0,2.0,0.0
28539.0,1.97,0.0
28539.0,1.98,0.0
28540.0,1.97,0.0
28541.0,1.98,0.0
28541.0,1.97,0.0
28542.0,1.64,0.0
28542.0,1.64,0.0
28543.0,1.64,0.0
28543.0,1.64,0.0
28544.0,1.64,0.0
28545.0,1.63,0.0
28545.0,1.63,0.0
28546.0,1.63,0.0
28546.0,1.63,0.0
28547.0,1.63,0.0
28548.0,1.63,0.0
28548.0,1.68,0.0
28549.0,1.68,0.0
28549.0,1.68,0.0
28550.0,1.68,0.0
28551.0,1.68,0.0
28551.0,1.93,0.0
28552.0,1.93,0.0
28552.0,1.93,0.0
28553.0,1.93,0.0
28553.0,1.93,0.0
28554.0,1.84,0.0
28555.0,1.84,0.0
28555.0,1.84,0.0
28556.0,1.84,0.0
28556.0,1.84,0.0
28557.0,1.84,0.0
28558.0,1.6,0.0
28558.0,1.61,0.0
28559.0,1.6,0.0
28559.0,1.61,0.0
28560.0,1.6,0.0
28560.0,1.57,0.0
28561.0,1.56,0.0
28562.0,1.57,0.0
28562.0,1.56,0.0
28563.0,1.57,0.0
28563.0,1.64,0.0
28564.0,1.64,0.0
28565.0,1.64,0.0
28565.0,1.64,0.0
28566.0,1.64,0.0
28566.0,1.64,0.0
28567.0,1.61,0.0
28568.0,1.62,0.0
28568.0,1.61,0.0
28569.0,1.62,0.0
28569.0,1.61,0.0
28570.0,1.85,0.0
28570.0,1.84,0.0
28571.0,1.85,0.0
28572.0,1.84,0.0
28572.0,1.85,0.0
28573.0,1.99,0.0
28573.0,2.0,0.0
28574.0,1.99,0.0
28575.0,2.0,0.0
28575.0,1.99,0.0
28576.0,2.0,0.0
28576.0,2.0,0.0
28577.0,2.01,0.0
28578.0,2.0,0.0
28578.0,2.01,0.0
28579.0,2.0,0.0
28579.0,1.75,0.0
28580.0,1.75,0.0
28580.0,1.75,0.0
28581.0,1.75,0.0
28582.0,1.75,0.0
28582.0,1.85,0.0
28583.0,1.85,0.0
28583.0,1.85,0.0
28584.0,1.85,0.0
28585.0,1.85,0.0
28585.0,1.85,0.0
28586.0,2.05,0.0
28586.0,2.05,0.0
28587.0,2.05,0.0
28587.0,2.05,0.0
28588.0,2.05,0.0
28589.0,1.75,0.0
28589.0,1.75,0.0
28590.0,1.75,0.0
28590.0,1.75,0.0
28591.0,1.75,0.0
28592.0,1.65,0.0
28592.0,1.65,0.0
28593.0,1.65,0.0
28593.0,1.65,0.0
28594.0,1.65,0.0
28594.0,1.65,0.0
28595.0,2.01,0.0
28596.0,2.01,0.0
28596.0,2.01,0.0
28597.0,2.01,0.0
28597.0,2.01,0.0
28598.0,2.06,0.0
28599.0,2.06,0.0
28599.0,2.06,0.0
28600.0,2.06,0.0
28600.0,2.06,0.0
28601.0,2.03,0.0
28602.0,2.04,0.0
28602.0,2.03,0.0
28603.0,2.04,0.0
28603.0,2.03,0.0
28604.0,1.85,0.0
28605.0,1.85,0.0
28605.0,1.85,0.0
28606.0,1.85,0.0
28606.0,1.85,0.0
28607.0,1.85,0.0
28608.0,1.62,0.0
28608.0,1.62,0.0
28609.0,1.62,0.0
28609.0,1.62,0.0
28610.0,1.62,0.0
28610.0,1.49,0.0
28611.0,1.5,0.0
28612.0,1.49,0.0
28612.0,1.5,0.0
28613.0,1.49,0.0
28613.0,1.86,0.0
28614.0,1.86,0.0
28615.0,1.86,0.0
28615.0,1.86,0.0
28616.0,1.86,0.0
28616.0,1.86,0.0
28617.0,1.99,0.0
28617.0,1.99,0.0
28618.0,1.99,0.0
28619.0,1.99,0.0
28619.0,1.99,0.0
28620.0,1.84,0.0
28620.0,1.85,0.0
28621.0,1.84,0.0
28622.0,1.85,0.0
28622.0,1.84,0.0
28623.0,1.67,0.0
28623.0,1.67,0.0
28624.0,1.67,0.0
28625.0,1.67,0.0
28625.0,1.67,0.0
28626.0,1.67,0.0
28626.0,1.72,0.0
28627.0,1.71,0.0
28627.0,1.72,0.0
28628.0,1.71,0.0
28629.0,1.72,0.0
28629.0,1.64,0.0
28630.0,1.64,0.0
28630.0,1.64,0.0
28631.0,1.64,0.0
28632.0,1.64,0.0
28632.0,1.66,0.0
28633.0,1.66,0.0
28633.0,1.66,0.0
28634.0,1.66,0.0
28634.0,1.66,0.0
28635.0,1.66,0.0
28636.0,2.15,0.0
28636.0,2.15,0.0
28637.0,2.15,0.0
28637.0,2.15,0.0
28638.0,2.15,0.0
28639.0,2.01,0.0
28639.0,2.02,0.0
28640.0,2.01,0.0
28640.0,2.02,0.0
28641.0,2.01,0.0
28642.0,1.82,0.0
28642.0,1.81,0.0
28643.0,1.82,0.0
28643.0,1.81,0.0
28644.0,1.82,0.0
28644.0,1.81,0.0
28645.0,1.51,0.0
28646.0,1.51,0.0
28646.0,1.51,0.0
28647.0,1.51,0.0
28647.0,1.51,0.0
28648.0,1.39,0.0
28649.0,1.39,0.0
28649.0,1.39,0.0
28650.0,1.39,0.0
28650.0,1.39,0.0
28651.0,1.58,0.0
28651.0,1.58,0.0
28652.0,1.58,0.0
28653.0,1.58,0.0
28653.0,1.58,0.0
28654.0,1.58,0.0
28654.0,1.65,0.0
28655.0,1.65,0.0
28656.0,1.65,0.0
28656.0,1.65,0.0
28657.0,1.65,0.0
28657.0,1.74,0.0
28658.0,1.75,0.0
28659.0,1.74,0.0
28659.0,1.75,0.0
28660.0,1.74,0.0
28660.0,1.75,0.0
28661.0,1.75,0.0
28661.0,1.75,0.0
28662.0,1.75,0.0
28663.0,1.75,0.0
28663.0,1.75,0.0
28664.0,1.62,0.0
28664.0,1.62,0.0
28665.0,1.62,0.0
28666.0,1.62,0.0
28666.0,1.62,0.0
28667.0,1.75,0.0
28667.0,1.75,0.0
28668.0,1.75,0.0
28668.0,1.75,0.0
28669.0,1.75,0.0
28670.0,1.75,0.0
28670.0,1.75,0.0
28671.0,1.75,0.0
28671.0,1.75,0.0
28672.0,1.75,0.0
28673.0,1.75,0.0
28673.0,1.87,0.0
28674.0,1.86,0.0
28674.0,1.87,0.0
28675.0,1.86,0.0
28676.0,1.87,0.0
28676.0,1.92,0.0
28677.0,1.92,0.0
28677.0,1.92,0.0
28678.0,1.92,0.0
28678.0,1.92,0.0
28679.0,1.82,0.0
28680.0,1.82,0.0
28680.0,1.82,0.0
28681.0,1.82,0.0
28681.0,1.82,0.0
28682.0,1.82,0.0
28683.0,1.83,0.0
28683.0,1.82,0.0
28684.0,1.83,0.0
28684.0,1.82,0.0
28685.0,1.83,0.0
28685.0,1.84,0.0
28686.0,1.84,0.0
28687.0,1.84,0.0
28687.0,1.84,0.0
28688.0,1.84,0.0
28688.0,1.84,0.0
28689.0,1.84,0.0
28690.0,1.84,0.0
28690.0,1.84,0.0
28691.0,1.84,0.0
28691.0,1.83,0.0
28692.0,1.83,0.0
28693.0,1.83,0.0
28693.0,1.83,0.0
28694.0,1.83,0.0
28694.0,1.83,0.0
28695.0,1.98,0.0
28695.0,1.99,0.0
28696.0,1.98,0.0
28697.0,1.99,0.0
28697.0,1.98,0.0
28698.0,2.14,0.0
28698.0,2.14,0.0
28699.0,2.14,0.0
28700.0,2.14,0.0
28700.0,2.14,0.0
28701.0,1.98,0.0
28701.0,1.98,0.0
28702.0,1.98,0.0
28703.0,1.98,0.0
28703.0,1.98,0.0
28704.0,1.98,0.0
28704.0,1.64,0.0
28705.0,1.64,0.0
28706.0,1.64,0.0
28706.0,1.64,0.0
28707.0,1.64,0.0
28707.0,1.57,0.0
28708.0,1.57,0.0
28708.0,1.57,0.0
28709.0,1.57,0.0
28710.0,1.57,0.0
28710.0,1.69,0.0
28711.0,1.69,0.0
28711.0,1.69,0.0
28712.0,1.69,0.0
28713.0,1.69,0.0
28713.0,1.69,0.0
28714.0,1.89,0.0
28714.0,1.89,0.0
28715.0,1.89,0.0
28715.0,1.89,0.0
28716.0,1.89,0.0
28717.0,2.05,0.0
28717.0,2.05,0.0
28718.0,2.05,0.0
28718.0,2.05,0.0
28719.0,2.05,0.0
28720.0,1.98,0.0
28720.0,1.98,0.0
28721.0,1.98,0.0
28721.0,1.98,0.0
28722.0,1.98,0.0
28723.0,1.98,0.0
28723.0,2.01,0.0
28724.0,2.02,0.0
28724.0,2.01,0.0
28725.0,2.02,0.0
28725.0,2.01,0.0
28726.0,1.97,0.0
28727.0,1.96,0.0
28727.0,1.97,0.0
28728.0,1.96,0.0
28728.0,1.97,0.0
28729.0,1.75,0.0
28730.0,1.75,0.0
28730.0,1.75,0.0
28731.0,1.75,0.0
28731.0,1.75,0.0
28732.0,1.75,0.0
28733.0,1.78,0.0
28733.0,1.78,0.0
28734.0,1.78,0.0
28734.0,1.78,0.0
28735.0,1.78,0.0
28735.0,2.12,0.0
28736.0,2.12,0.0
28737.0,2.12,0.0
28737.0,2.12,0.0
28738.0,2.12,0.0
28738.0,2.09,0.0
28739.0,2.09,0.0
28740.0,2.09,0.0
28740.0,2.09,0.0
28741.0,2.09,0.0
28741.0,1.89,0.0
28742.0,1.89,0.0
28742.0,1.89,0.0
28743.0,1.89,0.0
28744.0,1.89,0.0
28744.0,1.89,0.0
28745.0,1.78,0.0
28745.0,1.78,0.0
28746.0,1.78,0.0
28747.0,1.78,0.0
28747.0,1.78,0.0
28748.0,1.83,0.0
28748.0,1.83,0.0
28749.0,1.83,0.0
28750.0,1.83,0.0
28750.0,1.83,0.0
28751.0,1.89,0.0
28751.0,1.89,0.0
28752.0,1.89,0.0
28752.0,1.89,0.0
28753.0,1.89,0.0
28754.0,1.89,0.0
28754.0,1.88,0.0
28755.0,1.88,0.0
28755.0,1.88,0.0
28756.0,1.88,0.0
28757.0,1.88,0.0
28757.0,2.01,0.0
28758.0,2.01,0.0
28758.0,2.01,0.0
28759.0,2.01,0.0
28759.0,2.01,0.0
28760.0,1.98,0.0
28761.0,1.98,0.0
28761.0,1.98,0.0
28762.0,1.98,0.0
28762.0,1.98,0.0
28763.0,1.98,0.0
28764.0,1.59,0.0
28764.0,1.59,0.0
28765.0,1.59,0.0
28765.0,1.59,0.0
28766.0,1.59,0.0
28767.0,1.34,0.0
28767.0,1.35,0.0
28768.0,1.34,0.0
28768.0,1.35,0.0
28769.0,1.34,0.0
28769.0,1.58,0.0
28770.0,1.58,0.0
28771.0,1.58,0.0
28771.0,1.58,0.0
28772.0,1.58,0.0
28772.0,1.58,0.0
28773.0,1.84,0.0
28774.0,1.83,0.0
28774.0,1.84,0.0
28775.0,1.83,0.0
28775.0,1.84,0.0
28776.0,2.12,0.0
28776.0,2.12,0.0
28777.0,2.12,0.0
28778.0,2.12,0.0
28778.0,2.12,0.0
28779.0,2.27,0.0
28779.0,2.27,0.0
28780.0,2.27,0.0
28781.0,2.27,0.0
28781.0,2.27,0.0
28782.0,2.27,0.0
28782.0,2.02,0.0
28783.0,2.02,0.0
28784.0,2.02,0.0
28784.0,2.02,0.0
28785.0,2.02,0.0
28785.0,1.98,0.0
28786.0,1.98,0.0
28786.0,1.98,0.0
28787.0,1.98,0.0
28788.0,1.98,0.0
28788.0,1.99,0.0
28789.0,1.99,0.0
28789.0,1.99,0.0
28790.0,1.99,0.0
28791.0,1.99,0.0
28791.0,1.99,0.0
28792.0,1.88,0.0
28792.0,1.88,0.0
28793.0,1.88,0.0
28793.0,1.88,0.0
28794.0,1.88,0.0
28795.0,1.95,0.0
28795.0,1.95,0.0
28796.0,1.95,0.0
28796.0,1.95,0.0
28797.0,1.95,0.0
28798.0,1.87,0.0
28798.0,1.86,0.0
28799.0,1.87,0.0
28799.0,1.86,0.0
28800.0,1.87,0.0
28801.0,1.86,0.0
28801.0,1.84,0.0
28802.0,1.84,0.0
28802.0,1.84,0.0
28803.0,1.84,0.0
28804.0,1.84,0.0
28804.0,1.7,0.0
28805.0,1.71,0.0
28805.0,1.7,0.0
28806.0,1.71,0.0
28806.0,1.7,0.0
28807.0,1.55,0.0
28808.0,1.55,0.0
28808.0,1.55,0.0
28809.0,1.55,0.0
28809.0,1.55,0.0
28810.0,1.63,0.0
28811.0,1.63,0.0
28811.0,1.63,0.0
28812.0,1.63,0.0
28812.0,1.63,0.0
28813.0,1.63,0.0
28814.0,2.05,0.0
28814.0,2.05,0.0
28815.0,2.05,0.0
28815.0,2.05,0.0
28816.0,2.05,0.0
28816.0,2.05,0.0
28817.0,2.05,0.0
28818.0,2.05,0.0
28818.0,2.05,0.0
28819.0,2.05,0.0
28819.0,1.82,0.0
28820.0,1.83,0.0
28821.0,1.82,0.0
28821.0,1.83,0.0
28822.0,1.82,0.0
28822.0,1.83,0.0
28823.0,1.77,0.0
28823.0,1.77,0.0
28824.0,1.77,0.0
28825.0,1.77,0.0
28825.0,1.77,0.0
28826.0,1.75,0.0
28826.0,1.75,0.0
28827.0,1.75,0.0
28828.0,1.75,0.0
28828.0,1.75,0.0
28829.0,1.83,0.0
28829.0,1.83,0.0
28830.0,1.83,0.0
28831.0,1.83,0.0
28831.0,1.83,0.0
28832.0,1.83,0.0
28832.0,1.78,0.0
28833.0,1.78,0.0
28833.0,1.78,0.0
28834.0,1.78,0.0
28835.0,1.78,0.0
28835.0,1.99,0.0
28836.0,1.98,0.0
28836.0,1.99,0.0
28837.0,1.98,0.0
28838.0,1.99,0.0
28838.0,2.07,0.0
28839.0,2.07,0.0
28839.0,2.07,0.0
28840.0,2.07,0.0
28840.0,2.07,0.0
28841.0,2.07,0.0
28842.0,2.07,0.0
28842.0,2.07,0.0
28843.0,2.07,0.0
28843.0,2.07,0.0
28844.0,2.07,0.0
28845.0,2.0,0.0
28845.0,1.99,0.0
28846.0,2.0,0.0
28846.0,1.99,0.0
28847.0,2.0,0.0
28848.0,1.88,0.0
28848.0,1.88,0.0
28849.0,1.88,0.0
28849.0,1.88,0.0
28850.0,1.88,0.0
28850.0,1.88,0.0
28851.0,2.16,0.0
28852.0,2.16,0.0
28852.0,2.16,0.0
28853.0,2.16,0.0
28853.0,2.16,0.0
28854.0,2.17,0.0
28855.0,2.17,0.0
28855.0,2.17,0.0
28856.0,2.17,0.0
28856.0,2.17,0.0
28857.0,1.89,0.0
28857.0,1.89,0.0
28858.0,1.89,0.0
28859.0,1.89,0.0
28859.0,1.89,0.0
28860.0,1.89,0.0
28860.0,1.75,0.0
28861.0,1.75,0.0
28862.0,1.75,0.0
28862.0,1.75,0.0
28863.0,1.75,0.0
28863.0,1.89,0.0
28864.0,1.89,0.0
28865.0,1.89,0.0
28865.0,1.89,0.0
28866.0,1.89,0.0
28866.0,1.87,0.0
28867.0,1.87,0.0
28867.0,1.87,0.0
28868.0,1.87,0.0
28869.0,1.87,0.0
28869.0,1.87,0.0
28870.0,1.58,0.0
28870.0,1.58,0.0
28871.0,1.58,0.0
28872.0,1.58,0.0
28872.0,1.58,0.0
28873.0,1.5,0.0
28873.0,1.5,0.0
28874.0,1.5,0.0
28875.0,1.5,0.0
28875.0,1.5,0.0
28876.0,1.84,0.0
28876.0,1.84,0.0
28877.0,1.84,0.0
28877.0,1.84,0.0
28878.0,1.84,0.0
28879.0,1.84,0.0
28879.0,2.03,0.0
28880.0,2.03,0.0
28880.0,2.03,0.0
28881.0,2.03,0.0
28882.0,2.03,0.0
28882.0,2.18,0.0
28883.0,2.18,0.0
28883.0,2.18,0.0
28884.0,2.18,0.0
28884.0,2.18,0.0
28885.0,2.03,0.0
28886.0,2.04,0.0
28886.0,2.03,0.0
28887.0,2.04,0.0
28887.0,2.03,0.0
28888.0,1.81,0.0
28889.0,1.81,0.0
28889.0,1.81,0.0
28890.0,1.81,0.0
28890.0,1.81,0.0
28891.0,1.81,0.0
28891.0,1.69,0.0
28892.0,1.69,0.0
28893.0,1.69,0.0
28893.0,1.69,0.0
28894.0,1.69,0.0
28894.0,1.95,0.0
28895.0,1.95,0.0
28896.0,1.95,0.0
28896.0,1.95,0.0
28897.0,1.95,0.0
28897.0,2.14,0.0
28898.0,2.14,0.0
28899.0,2.14,0.0
28899.0,2.14,0.0
28900.0,2.14,0.0
28900.0,2.14,0.0
28901.0,1.85,0.0
28901.0,1.84,0.0
28902.0,1.85,0.0
28903.0,1.84,0.0
28903.0,1.85,0.0
28904.0,1.79,0.0
28905.0,1.79,0.0
28905.0,1.79,0.0
28906.0,1.79,0.0
28906.0,1.79,0.0
28907.0,1.69,0.0
28907.0,1.69,0.0
28908.0,1.69,0.0
28909.0,1.69,0.0
28909.0,1.69,0.0
28910.0,1.69,0.0
28910.0,1.59,0.0
28911.0,1.59,0.0
28912.0,1.59,0.0
28912.0,1.59,0.0
28913.0,1.59,0.0
28913.0,1.92,0.0
28914.0,1.92,0.0
28914.0,1.92,0.0
28915.0,1.92,0.0
28916.0,1.92,0.0
28916.0,2.2,0.0
28917.0,2.2,0.0
28917.0,2.2,0.0
28918.0,2.2,0.0
28919.0,2.2,0.0
28919.0,2.03,0.0
28920.0,2.04,0.0
28920.0,2.03,0.0
28921.0,2.04,0.0
28922.0,2.03,0.0
28922.0,2.04,0.0
28923.0,1.92,0.0
28923.0,1.92,0.0
28924.0,1.92,0.0
28924.0,1.92,0.0
28925.0,1.92,0.0
28926.0,1.68,0.0
28926.0,1.68,0.0
28927.0,1.68,0.0
28927.0,1.68,0.0
28928.0,1.68,0.0
28929.0,1.87,0.0
28929.0,1.87,0.0
28930.0,1.87,0.0
28930.0,1.87,0.0
28931.0,1.87,0.0
28931.0,1.87,0.0
28932.0,2.07,0.0
28933.0,2.08,0.0
28933.0,2.07,0.0
28934.0,2.08,0.0
28934.0,2.07,0.0
28935.0,2.18,0.0
28936.0,2.18,0.0
28936.0,2.18,0.0
28937.0,2.18,0.0
28937.0,2.18,0.0
28938.0,2.07,0.0
28939.0,2.07,0.0
28939.0,2.07,0.0
28940.0,2.07,0.0
28940.0,2.07,0.0
28941.0,2.07,0.0
28941.0,1.83,0.0
28942.0,1.83,0.0
28943.0,1.83,0.0
28943.0,1.83,0.0
28944.0,1.83,0.0
28944.0,1.63,0.0
28945.0,1.63,0.0
28946.0,1.63,0.0
28946.0,1.63,0.0
28947.0,1.63,0.0
28947.0,1.68,0.0
28948.0,1.68,0.0
28948.0,1.68,0.0
28949.0,1.68,0.0
28950.0,1.68,0.0
28950.0,1.68,0.0
28951.0,1.87,0.0
28951.0,1.87,0.0
28952.0,1.87,0.0
28953.0,1.87,0.0
28953.0,1.87,0.0
28954.0,2.02,0.0
28954.0,2.02,0.0
28955.0,2.02,0.0
28956.0,2.02,0.0
28956.0,2.02,0.0
28957.0,2.14,0.0
28957.0,2.14,0.0
28958.0,2.14,0.0
28958.0,2.14,0.0
28959.0,2.14,0.0
28960.0,2.14,0.0
28960.0,2.11,0.0
28961.0,2.12,0.0
28961.0,2.11,0.0
28962.0,2.12,0.0
28963.0,2.11,0.0
28963.0,1.58,0.0
28964.0,1.57,0.0
28964.0,1.58,0.0
28965.0,1.57,0.0
28965.0,1.58,0.0
28966.0,1.53,0.0
28967.0,1.53,0.0
28967.0,1.53,0.0
28968.0,1.53,0.0
28968.0,1.53,0.0
28969.0,1.53,0.0
28970.0,1.83,0.0
28970.0,1.83,0.0
28971.0,1.83,0.0
28971.0,1.83,0.0
28972.0,1.83,0.0
28973.0,2.12,0.0
28973.0,2.12,0.0
28974.0,2.12,0.0
28974.0,2.12,0.0
28975.0,2.12,0.0
28975.0,2.17,0.0
28976.0,2.17,0.0
28977.0,2.17,0.0
28977.0,2.17,0.0
28978.0,2.17,0.0
28978.0,2.17,0.0
28979.0,1.94,0.0
28980.0,1.94,0.0
28980.0,1.94,0.0
28981.0,1.94,0.0
28981.0,1.94,0.0
28982.0,1.68,0.0
28982.0,1.68,0.0
28983.0,1.68,0.0
28984.0,1.68,0.0
28984.0,1.68,0.0
28985.0,1.75,0.0
28985.0,1.75,0.0
28986.0,1.75,0.0
28987.0,1.75,0.0
28987.0,1.75,0.0
28988.0,1.75,0.0
28988.0,1.87,0.0
28989.0,1.87,0.0
28990.0,1.87,0.0
28990.0,1.87,0.0
28991.0,1.87,0.0
28991.0,2.04,0.0
28992.0,2.04,0.0
28992.0,2.04,0.0
28993.0,2.04,0.0
28994.0,2.04,0.0
28994.0,1.9,0.0
28995.0,1.9,0.0
28995.0,1.9,0.0
28996.0,1.9,0.0
28997.0,1.9,0.0
28997.0,1.9,0.0
28998.0,1.98,0.0
28998.0,1.99,0.0
28999.0,1.98,0.0
28999.0,1.99,0.0
29000.0,1.98,0.0
29001.0,2.12,0.0
29001.0,2.12,0.0
29002.0,2.12,0.0
29002.0,2.12,0.0
29003.0,2.12,0.0
29004.0,1.82,0.0
29004.0,1.82,0.0
29005.0,1.82,0.0
29005.0,1.82,0.0
29006.0,1.82,0.0
29007.0,1.75,0.0
29007.0,1.75,0.0
29008.0,1.75,0.0
29008.0,1.75,0.0
29009.0,1.75,0.0
29010.0,1.75,0.0
29010.0,1.78,0.0
29011.0,1.78,0.0
29011.0,1.78,0.0
29012.0,1.78,0.0
29012.0,1.78,0.0
29013.0,1.88,0.0
29014.0,1.88,0.0
29014.0,1.88,0.0
29015.0,1.88,0.0
29015.0,1.88,0.0
29016.0,1.88,0.0
29017.0,1.88,0.0
29017.0,1.88,0.0
29018.0,1.88,0.0
29018.0,1.88,0.0
29019.0,1.88,0.0
29020.0,1.83,0.0
29020.0,1.83,0.0
29021.0,1.83,0.0
29021.0,1.83,0.0
29022.0,1.83,0.0
29022.0,1.75,0.0
29023.0,1.75,0.0
29024.0,1.75,0.0
29024.0,1.75,0.0
29025.0,1.75,0.0
29025.0,1.62,0.0
29026.0,1.62,0.0
29027.0,1.62,0.0
29027.0,1.62,0.0
29028.0,1.62,0.0
29028.0,1.62,0.0
29029.0,1.51,0.0
29030.0,1.51,0.0
29030.0,1.51,0.0
29031.0,1.51,0.0
29031.0,1.51,0.0
29032.0,1.73,0.0
29032.0,1.73,0.0
29033.0,1.73,0.0
29034.0,1.73,0.0
29034.0,1.73,0.0
29035.0,2.02,0.0
29035.0,2.01,0.0
29036.0,2.02,0.0
29037.0,2.01,0.0
29037.0,2.02,0.0
29038.0,2.01,0.0
29038.0,1.99,0.0
29039.0,1.99,0.0
29039.0,1.99,0.0
29040.0,1.99,0.0
29041.0,1.99,0.0
29041.0,1.95,0.0
29042.0,1.95,0.0
29042.0,1.95,0.0
29043.0,1.95,0.0
29044.0,1.95,0.0
29044.0,1.77,0.0
29045.0,1.77,0.0
29045.0,1.77,0.0
29046.0,1.77,0.0
29046.0,1.77,0.0
29047.0,1.77,0.0
29048.0,1.73,0.0
29048.0,1.73,0.0
29049.0,1.73,0.0
29049.0,1.73,0.0
29050.0,1.73,0.0
29051.0,1.7,0.0
29051.0,1.71,0.0
29052.0,1.7,0.0
29052.0,1.71,0.0
29053.0,1.7,0.0
29054.0,1.82,0.0
29054.0,1.82,0.0
29055.0,1.82,0.0
29055.0,1.82,0.0
29056.0,1.82,0.0
29056.0,1.82,0.0
29057.0,1.99,0.0
29058.0,1.98,0.0
29058.0,1.99,0.0
29059.0,1.98,0.0
29059.0,1.99,0.0
29060.0,1.99,0.0
29061.0,1.99,0.0
29061.0,1.99,0.0
29062.0,1.99,0.0
29062.0,1.99,0.0
29063.0,1.69,0.0
29064.0,1.69,0.0
29064.0,1.69,0.0
29065.0,1.69,0.0
29065.0,1.69,0.0
29066.0,1.69,0.0
29066.0,1.56,0.0
29067.0,1.56,0.0
29068.0,1.56,0.0
29068.0,1.56,0.0
29069.0,1.56,0.0
29069.0,1.69,0.0
29070.0,1.69,0.0
29071.0,1.69,0.0
29071.0,1.69,0.0
29072.0,1.69,0.0
29072.0,1.72,0.0
29073.0,1.72,0.0
29073.0,1.72,0.0
29074.0,1.72,0.0
29075.0,1.72,0.0
29075.0,2.01,0.0
29076.0,2.01,0.0
29076.0,2.01,0.0
29077.0,2.01,0.0
29078.0,2.01,0.0
29078.0,2.01,0.0
29079.0,1.95,0.0
29079.0,1.95,0.0
29080.0,1.95,0.0
29081.0,1.95,0.0
29081.0,1.95,0.0
29082.0,1.76,0.0
29082.0,1.76,0.0
29083.0,1.76,0.0
29083.0,1.76,0.0
29084.0,1.76,0.0
29085.0,1.88,0.0
29085.0,1.88,0.0
29086.0,1.88,0.0
29086.0,1.88,0.0
29087.0,1.88,0.0
29088.0,1.88,0.0
29088.0,1.89,0.0
29089.0,1.89,0.0
29089.0,1.89,0.0
29090.0,1.89,0.0
29090.0,1.89,0.0
29091.0,1.72,0.0
29092.0,1.72,0.0
29092.0,1.72,0.0
29093.0,1.72,0.0
29093.0,1.72,0.0
29094.0,1.94,0.0
29095.0,1.94,0.0
29095.0,1.94,0.0
29096.0,1.94,0.0
29096.0,1.94,0.0
29097.0,1.94,0.0
29098.0,2.13,0.0
29098.0,2.13,0.0
29099.0,2.13,0.0
29099.0,2.13,0.0
29100.0,2.13,0.0
29100.0,2.0,0.0
29101.0,2.0,0.0
29102.0,2.0,0.0
29102.0,2.0,0.0
29103.0,2.0,0.0
29103.0,1.6,0.0
29104.0,1.6,0.0
29105.0,1.6,0.0
29105.0,1.6,0.0
29106.0,1.6,0.0
29106.0,1.6,0.0
29107.0,1.59,0.0
29108.0,1.6,0.0
29108.0,1.59,0.0
29109.0,1.6,0.0
29109.0,1.59,0.0
29110.0,1.67,0.0
29111.0,1.67,0.0
29111.0,1.67,0.0
29112.0,1.67,0.0
29112.0,1.67,0.0
29113.0,1.67,0.0
29113.0,1.67,0.0
29114.0,1.67,0.0
29115.0,1.67,0.0
29115.0,1.67,0.0
29116.0,1.67,0.0
29116.0,1.98,0.0
29117.0,1.99,0.0
29118.0,1.98,0.0
29118.0,1.99,0.0
29119.0,1.98,0.0
29119.0,2.03,0.0
29120.0,2.03,0.0
29120.0,2.03,0.0
29121.0,2.03,0.0
29122.0,2.03,0.0
29122.0,1.52,0.0
29123.0,1.52,0.0
29123.0,1.52,0.0
29124.0,1.52,0.0
29125.0,1.52,0.0
29125.0,1.38,0.0
29126.0,1.38,0.0
29126.0,1.38,0.0
29127.0,1.38,0.0
29128.0,1.38,0.0
29128.0,1.38,0.0
29129.0,1.49,0.0
29129.0,1.49,0.0
29130.0,1.49,0.0
29130.0,1.49,0.0
29131.0,1.49,0.0
29132.0,1.92,0.0
29132.0,1.92,0.0
29133.0,1.92,0.0
29133.0,1.92,0.0
29134.0,1.92,0.0
29135.0,2.18,0.0
29135.0,2.18,0.0
29136.0,2.18,0.0
29136.0,2.18,0.0
29137.0,2.18,0.0
29137.0,2.18,0.0
29138.0,2.24,0.0
29139.0,2.24,0.0
29139.0,2.24,0.0
29140.0,2.24,0.0
29140.0,2.24,0.0
29141.0,2.05,0.0
29142.0,2.05,0.0
29142.0,2.05,0.0
29143.0,2.05,0.0
29143.0,2.05,0.0
29144.0,1.55,0.0
29145.0,1.55,0.0
29145.0,1.55,0.0
29146.0,1.55,0.0
29146.0,1.55,0.0
29147.0,1.55,0.0
29147.0,1.49,0.0
29148.0,1.49,0.0
29149.0,1.49,0.0
29149.0,1.49,0.0
29150.0,1.49,0.0
29150.0,1.99,0.0
29151.0,1.99,0.0
29152.0,1.99,0.0
29152.0,1.99,0.0
29153.0,1.99,0.0
29153.0,2.04,0.0
29154.0,2.03,0.0
29154.0,2.04,0.0
29155.0,2.03,0.0
29156.0,2.04,0.0
29156.0,2.03,0.0
29157.0,1.92,0.0
29157.0,1.92,0.0
29158.0,1.92,0.0
29159.0,1.92,0.0
29159.0,1.92,0.0
29160.0,1.98,0.0
29160.0,1.99,0.0
29161.0,1.98,0.0
29162.0,1.99,0.0
29162.0,1.98,0.0
29163.0,1.64,0.0
29163.0,1.64,0.0
29164.0,1.64,0.0
29164.0,1.64,0.0
29165.0,1.64,0.0
29166.0,1.64,0.0
29166.0,1.46,0.0
29167.0,1.46,0.0
29167.0,1.46,0.0
