Time,Forces,Platform Position
15019.0,6.29,0.0
15019.0,6.62,0.0
15020.0,6.62,0.0
15021.0,6.62,0.0
15021.0,6.62,0.0
15022.0,6.62,0.0
15022.0,7.04,0.0
15023.0,7.04,0.0
15024.0,7.04,0.0
15024.0,7.04,0.0
15025.0,7.04,0.0
15025.0,7.04,0.0
15026.0,7.25,0.0
15027.0,7.26,0.0
15027.0,7.25,0.0
15028.0,7.26,0.0
15028.0,7.25,0.0
15029.0,6.92,0.0
15029.0,6.92,0.0
15030.0,6.92,0.0
15031.0,6.92,0.0
15031.0,6.92,0.0
15032.0,6.51,0.0
15032.0,6.51,0.0
15033.0,6.51,0.0
15034.0,6.51,0.0
15034.0,6.51,0.0
15035.0,6.51,0.0
15035.0,6.76,0.0
15036.0,6.76,0.0
15037.0,6.76,0.0
15037.0,6.76,0.0
15038.0,6.76,0.0
15038.0,6.87,0.0
15039.0,6.87,0.0
15040.0,6.87,0.0
15040.0,6.87,0.0
15041.0,6.87,0.0
15041.0,6.92,0.0
15042.0,6.92,0.0
15042.0,6.92,0.0
15043.0,6.92,0.0
15044.0,6.92,0.0
15044.0,6.92,0.0
15045.0,6.98,0.0
15045.0,6.98,0.0
15046.0,6.98,0.0
15047.0,6.98,0.0
15047.0,6.98,0.0
15048.0,6.86,0.0
15048.0,6.85,0.0
15049.0,6.86,0.0
15049.0,6.85,0.0
15050.0,6.86,0.0
15051.0,6.86,0.0
15051.0,6.86,0.0
15052.0,6.86,0.0
15052.0,6.86,0.0
15053.0,6.86,0.0
15054.0,6.86,0.0
15054.0,6.9,0.0
15055.0,6.9,0.0
15055.0,6.9,0.0
15056.0,6.9,0.0
15057.0,6.9,0.0
15057.0,6.7,0.0
15058.0,6.7,0.0
15058.0,6.7,0.0
15059.0,6.7,0.0
15059.0,6.7,0.0
15060.0,6.94,0.0
15061.0,6.94,0.0
15061.0,6.94,0.0
15062.0,6.94,0.0
15062.0,6.94,0.0
15063.0,6.94,0.0
15064.0,7.07,0.0
15064.0,7.07,0.0
15065.0,7.07,0.0
15065.0,7.07,0.0
15066.0,7.07,0.0
15066.0,6.81,0.0
15067.0,6.81,0.0
15068.0,6.81,0.0
15068.0,6.81,0.0
15069.0,6.81,0.0
15069.0,6.67,0.0
15070.0,6.67,0.0
15071.0,6.67,0.0
15071.0,6.67,0.0
15072.0,6.67,0.0
15072.0,6.72,0.0
15073.0,6.72,0.0
15074.0,6.72,0.0
15074.0,6.72,0.0
15075.0,6.72,0.0
15075.0,6.72,0.0
15076.0,7.13,0.0
15076.0,7.13,0.0
15077.0,7.13,0.0
15078.0,7.13,0.0
15078.0,7.13,0.0
15079.0,7.03,0.0
15079.0,7.03,0.0
15080.0,7.03,0.0
15081.0,7.03,0.0
15081.0,7.03,0.0
15082.0,7.03,0.0
15082.0,7.03,0.0
15083.0,7.03,0.0
15083.0,7.03,0.0
15084.0,7.03,0.0
15085.0,7.03,0.0
15085.0,7.04,0.0
15086.0,7.04,0.0
15086.0,7.04,0.0
15087.0,7.04,0.0
15088.0,7.04,0.0
15088.0,6.88,0.0
15089.0,6.89,0.0
15089.0,6.88,0.0
15090.0,6.89,0.0
15091.0,6.88,0.0
15091.0,6.83,0.0
15092.0,6.83,0.0
15092.0,6.83,0.0
15093.0,6.83,0.0
15093.0,6.83,0.0
15094.0,6.83,0.0
15095.0,6.87,0.0
15095.0,6.87,0.0
15096.0,6.87,0.0
15096.0,6.87,0.0
15097.0,6.87,0.0
15098.0,6.88,0.0
15098.0,6.89,0.0
15099.0,6.88,0.0
15099.0,6.89,0.0
15100.0,6.88,0.0
15100.0,7.04,0.0
15101.0,7.04,0.0
15102.0,7.04,0.0
15102.0,7.04,0.0
15103.0,7.04,0.0
15103.0,7.04,0.0
15104.0,7.03,0.0
15105.0,7.02,0.0
15105.0,7.03,0.0
15106.0,7.02,0.0
15106.0,7.03,0.0
15107.0,6.71,0.0
15108.0,6.71,0.0
15108.0,6.71,0.0
15109.0,6.71,0.0
15109.0,6.71,0.0
15110.0,6.8,0.0
15110.0,6.8,0.0
15111.0,6.8,0.0
15112.0,6.8,0.0
15112.0,6.8,0.0
15113.0,6.8,0.0
15113.0,6.83,0.0
15114.0,6.83,0.0
15115.0,6.83,0.0
15115.0,6.83,0.0
15116.0,6.83,0.0
15116.0,6.84,0.0
15117.0,6.84,0.0
15118.0,6.84,0.0
15118.0,6.84,0.0
15119.0,6.84,0.0
15119.0,6.77,0.0
15120.0,6.77,0.0
15120.0,6.77,0.0
15121.0,6.77,0.0
15122.0,6.77,0.0
15122.0,6.77,0.0
15123.0,6.66,0.0
15123.0,6.66,0.0
15124.0,6.66,0.0
15125.0,6.66,0.0
15125.0,6.66,0.0
15126.0,6.98,0.0
15126.0,6.98,0.0
15127.0,6.98,0.0
15127.0,6.98,0.0
15128.0,6.98,0.0
15129.0,6.99,0.0
15129.0,6.99,0.0
15130.0,6.99,0.0
15130.0,6.99,0.0
15131.0,6.99,0.0
15132.0,6.99,0.0
15132.0,6.74,0.0
15133.0,6.74,0.0
15133.0,6.74,0.0
15134.0,6.74,0.0
15135.0,6.74,0.0
15135.0,6.51,0.0
15136.0,6.51,0.0
15136.0,6.51,0.0
15137.0,6.51,0.0
15138.0,6.51,0.0
15138.0,6.68,0.0
15139.0,6.67,0.0
15139.0,6.68,0.0
15140.0,6.67,0.0
15140.0,6.68,0.0
15141.0,6.93,0.0
15142.0,6.93,0.0
15142.0,6.93,0.0
15143.0,6.93,0.0
15143.0,6.93,0.0
15144.0,6.93,0.0
15145.0,6.93,0.0
15145.0,6.93,0.0
15146.0,6.93,0.0
15146.0,6.93,0.0
15147.0,6.93,0.0
15148.0,6.94,0.0
15148.0,6.94,0.0
15149.0,6.94,0.0
15149.0,6.94,0.0
15150.0,6.94,0.0
15150.0,7.02,0.0
15151.0,7.02,0.0
15152.0,7.02,0.0
15152.0,7.02,0.0
15153.0,7.02,0.0
15153.0,7.02,0.0
15154.0,6.82,0.0
15155.0,6.82,0.0
15155.0,6.82,0.0
15156.0,6.82,0.0
15156.0,6.82,0.0
15157.0,6.66,0.0
15157.0,6.66,0.0
15158.0,6.66,0.0
15159.0,6.66,0.0
15159.0,6.66,0.0
15160.0,6.93,0.0
15160.0,6.93,0.0
15161.0,6.93,0.0
15162.0,6.93,0.0
15162.0,6.93,0.0
15163.0,6.93,0.0
15163.0,7.02,0.0
15164.0,7.02,0.0
15165.0,7.02,0.0
15165.0,7.02,0.0
15166.0,7.02,0.0
15166.0,7.19,0.0
15167.0,7.19,0.0
15167.0,7.19,0.0
15168.0,7.19,0.0
15169.0,7.19,0.0
15169.0,7.06,0.0
15170.0,7.06,0.0
15170.0,7.06,0.0
15171.0,7.06,0.0
15172.0,7.06,0.0
15172.0,7.06,0.0
15173.0,6.72,0.0
15173.0,6.72,0.0
15174.0,6.72,0.0
15174.0,6.72,0.0
15175.0,6.72,0.0
15176.0,6.81,0.0
15176.0,6.81,0.0
15177.0,6.81,0.0
15177.0,6.81,0.0
15178.0,6.81,0.0
15179.0,6.86,0.0
15179.0,6.86,0.0
15180.0,6.86,0.0
15180.0,6.86,0.0
15181.0,6.86,0.0
15182.0,6.86,0.0
15182.0,7.14,0.0
15183.0,7.14,0.0
15183.0,7.14,0.0
15184.0,7.14,0.0
15184.0,7.14,0.0
15185.0,7.11,0.0
15186.0,7.1,0.0
15186.0,7.11,0.0
15187.0,7.1,0.0
15187.0,7.11,0.0
15188.0,6.89,0.0
15189.0,6.89,0.0
15189.0,6.89,0.0
15190.0,6.89,0.0
15190.0,6.89,0.0
15191.0,6.99,0.0
15191.0,6.99,0.0
15192.0,6.99,0.0
15193.0,6.99,0.0
15193.0,6.99,0.0
15194.0,6.99,0.0
15194.0,6.62,0.0
15195.0,6.62,0.0
15196.0,6.62,0.0
15196.0,6.62,0.0
15197.0,6.62,0.0
15197.0,6.55,0.0
15198.0,6.55,0.0
15199.0,6.55,0.0
15199.0,6.55,0.0
15200.0,6.55,0.0
15200.0,6.96,0.0
15201.0,6.96,0.0
15201.0,6.96,0.0
15202.0,6.96,0.0
15203.0,6.96,0.0
15203.0,6.96,0.0
15204.0,7.07,0.0
15204.0,7.07,0.0
15205.0,7.07,0.0
15206.0,7.07,0.0
15206.0,7.07,0.0
15207.0,7.09,0.0
15207.0,7.09,0.0
15208.0,7.09,0.0
15208.0,7.09,0.0
15209.0,7.09,0.0
15210.0,6.57,0.0
15210.0,6.57,0.0
15211.0,6.57,0.0
15211.0,6.57,0.0
15212.0,6.57,0.0
15213.0,6.57,0.0
15213.0,6.28,0.0
15214.0,6.28,0.0
15214.0,6.28,0.0
15215.0,6.28,0.0
15216.0,6.28,0.0
15216.0,6.59,0.0
15217.0,6.59,0.0
15217.0,6.59,0.0
15218.0,6.59,0.0
15218.0,6.59,0.0
15219.0,6.81,0.0
15220.0,6.81,0.0
15220.0,6.81,0.0
15221.0,6.81,0.0
15221.0,6.81,0.0
15222.0,6.81,0.0
15223.0,7.23,0.0
15223.0,7.23,0.0
15224.0,7.23,0.0
15224.0,7.23,0.0
15225.0,7.23,0.0
15225.0,7.34,0.0
15226.0,7.34,0.0
15227.0,7.34,0.0
15227.0,7.34,0.0
15228.0,7.34,0.0
15228.0,7.18,0.0
15229.0,7.18,0.0
15230.0,7.18,0.0
15230.0,7.18,0.0
15231.0,7.18,0.0
15231.0,7.18,0.0
15232.0,6.84,0.0
15233.0,6.83,0.0
15233.0,6.84,0.0
15234.0,6.83,0.0
15234.0,6.84,0.0
15235.0,6.74,0.0
15236.0,6.74,0.0
15236.0,6.74,0.0
15237.0,6.74,0.0
15237.0,6.74,0.0
15238.0,6.85,0.0
15239.0,6.85,0.0
15239.0,6.85,0.0
15240.0,6.85,0.0
15240.0,6.85,0.0
15241.0,6.98,0.0
15241.0,6.99,0.0
15242.0,6.98,0.0
15243.0,6.99,0.0
15243.0,6.98,0.0
15244.0,6.99,0.0
15244.0,6.81,0.0
15245.0,6.82,0.0
15246.0,6.81,0.0
15246.0,6.82,0.0
15247.0,6.81,0.0
15247.0,6.86,0.0
15248.0,6.86,0.0
15248.0,6.86,0.0
15249.0,6.86,0.0
15250.0,6.86,0.0
15250.0,6.76,0.0
15251.0,6.76,0.0
15251.0,6.76,0.0
15252.0,6.76,0.0
15253.0,6.76,0.0
15253.0,6.76,0.0
15254.0,6.93,0.0
15254.0,6.93,0.0
15255.0,6.93,0.0
15255.0,6.93,0.0
15256.0,6.93,0.0
15257.0,6.95,0.0
15257.0,6.95,0.0
15258.0,6.95,0.0
15258.0,6.95,0.0
15259.0,6.95,0.0
15260.0,6.83,0.0
15260.0,6.83,0.0
15261.0,6.83,0.0
15261.0,6.83,0.0
15262.0,6.83,0.0
15263.0,6.83,0.0
15263.0,7.04,0.0
15264.0,7.04,0.0
15264.0,7.04,0.0
15265.0,7.04,0.0
15265.0,7.04,0.0
15266.0,7.01,0.0
15267.0,7.01,0.0
15267.0,7.01,0.0
15268.0,7.01,0.0
15268.0,7.01,0.0
15269.0,6.97,0.0
15270.0,6.97,0.0
15270.0,6.97,0.0
15271.0,6.97,0.0
15271.0,6.97,0.0
15272.0,6.97,0.0
15273.0,6.83,0.0
15273.0,6.84,0.0
15274.0,6.83,0.0
15274.0,6.84,0.0
15275.0,6.83,0.0
15275.0,6.55,0.0
15276.0,6.55,0.0
15277.0,6.55,0.0
15277.0,6.55,0.0
15278.0,6.55,0.0
15278.0,6.61,0.0
15279.0,6.61,0.0
15280.0,6.61,0.0
15280.0,6.61,0.0
15281.0,6.61,0.0
15281.0,6.61,0.0
15282.0,6.91,0.0
15282.0,6.91,0.0
15283.0,6.91,0.0
15284.0,6.91,0.0
15284.0,6.91,0.0
15285.0,7.14,0.0
15285.0,7.14,0.0
15286.0,7.14,0.0
15287.0,7.14,0.0
15287.0,7.14,0.0
15288.0,7.3,0.0
15288.0,7.3,0.0
15289.0,7.3,0.0
15290.0,7.3,0.0
15290.0,7.3,0.0
15291.0,7.3,0.0
15291.0,6.94,0.0
15292.0,6.95,0.0
15292.0,6.94,0.0
15293.0,6.95,0.0
15294.0,6.94,0.0
15294.0,6.81,0.0
15295.0,6.81,0.0
15295.0,6.81,0.0
15296.0,6.81,0.0
15297.0,6.81,0.0
15297.0,6.75,0.0
15298.0,6.76,0.0
15298.0,6.75,0.0
15299.0,6.76,0.0
15299.0,6.75,0.0
15300.0,6.76,0.0
15301.0,6.72,0.0
15301.0,6.72,0.0
15302.0,6.72,0.0
15302.0,6.72,0.0
15303.0,6.72,0.0
15304.0,6.95,0.0
15304.0,6.94,0.0
15305.0,6.95,0.0
15305.0,6.94,0.0
15306.0,6.95,0.0
15307.0,7.05,0.0
15307.0,7.05,0.0
15308.0,7.05,0.0
15308.0,7.05,0.0
15309.0,7.05,0.0
15309.0,6.86,0.0
15310.0,6.86,0.0
15311.0,6.86,0.0
15311.0,6.86,0.0
15312.0,6.86,0.0
15312.0,6.86,0.0
15313.0,6.78,0.0
15314.0,6.77,0.0
15314.0,6.78,0.0
15315.0,6.77,0.0
15315.0,6.78,0.0
15316.0,6.71,0.0
15316.0,6.71,0.0
15317.0,6.71,0.0
15318.0,6.71,0.0
15318.0,6.71,0.0
15319.0,6.83,0.0
15319.0,6.83,0.0
15320.0,6.83,0.0
15321.0,6.83,0.0
15321.0,6.83,0.0
15322.0,6.83,0.0
15322.0,6.95,0.0
15323.0,6.94,0.0
15324.0,6.95,0.0
15324.0,6.94,0.0
15325.0,6.95,0.0
15325.0,6.84,0.0
15326.0,6.84,0.0
15326.0,6.84,0.0
15327.0,6.84,0.0
15328.0,6.84,0.0
15328.0,6.61,0.0
15329.0,6.61,0.0
15329.0,6.61,0.0
15330.0,6.61,0.0
15331.0,6.61,0.0
15331.0,6.61,0.0
15332.0,6.59,0.0
15332.0,6.58,0.0
15333.0,6.59,0.0
15333.0,6.58,0.0
15334.0,6.59,0.0
15335.0,6.68,0.0
15335.0,6.68,0.0
15336.0,6.68,0.0
15337.0,6.68,0.0
15337.0,6.68,0.0
15338.0,6.69,0.0
15338.0,6.69,0.0
15339.0,6.69,0.0
15339.0,6.69,0.0
15340.0,6.69,0.0
15341.0,6.69,0.0
15341.0,6.76,0.0
15342.0,6.76,0.0
15342.0,6.76,0.0
15343.0,6.76,0.0
15344.0,6.76,0.0
15344.0,6.97,0.0
15345.0,6.97,0.0
15345.0,6.97,0.0
15346.0,6.97,0.0
15346.0,6.97,0.0
15347.0,6.96,0.0
15348.0,6.96,0.0
15348.0,6.96,0.0
15349.0,6.96,0.0
15349.0,6.96,0.0
15350.0,6.79,0.0
15351.0,6.8,0.0
15351.0,6.79,0.0
15352.0,6.8,0.0
15352.0,6.79,0.0
15353.0,6.8,0.0
15354.0,6.74,0.0
15354.0,6.74,0.0
15355.0,6.74,0.0
15355.0,6.74,0.0
15356.0,6.74,0.0
15356.0,6.97,0.0
15357.0,6.97,0.0
15358.0,6.97,0.0
15358.0,6.97,0.0
15359.0,6.97,0.0
15359.0,6.89,0.0
15360.0,6.89,0.0
15361.0,6.89,0.0
15361.0,6.89,0.0
15362.0,6.89,0.0
15362.0,6.89,0.0
15363.0,6.77,0.0
15363.0,6.77,0.0
15364.0,6.77,0.0
15365.0,6.77,0.0
15365.0,6.77,0.0
15366.0,6.91,0.0
15366.0,6.9,0.0
15367.0,6.91,0.0
15368.0,6.9,0.0
15368.0,6.91,0.0
15369.0,6.9,0.0
15369.0,6.9,0.0
15370.0,6.9,0.0
15371.0,6.9,0.0
15371.0,6.9,0.0
15372.0,6.9,0.0
15372.0,6.72,0.0
15373.0,6.72,0.0
15373.0,6.72,0.0
15374.0,6.72,0.0
15375.0,6.72,0.0
15375.0,6.77,0.0
15376.0,6.77,0.0
15376.0,6.77,0.0
15377.0,6.77,0.0
15378.0,6.77,0.0
15378.0,6.86,0.0
15379.0,6.86,0.0
15379.0,6.86,0.0
15380.0,6.86,0.0
15380.0,6.86,0.0
15381.0,6.86,0.0
15382.0,6.83,0.0
15382.0,6.83,0.0
15383.0,6.83,0.0
15383.0,6.83,0.0
15384.0,6.83,0.0
15385.0,6.89,0.0
15385.0,6.89,0.0
15386.0,6.89,0.0
15386.0,6.89,0.0
15387.0,6.89,0.0
15388.0,6.91,0.0
15388.0,6.91,0.0
15389.0,6.91,0.0
15389.0,6.91,0.0
15390.0,6.91,0.0
15390.0,6.91,0.0
15391.0,6.67,0.0
15392.0,6.67,0.0
15392.0,6.67,0.0
15393.0,6.67,0.0
15393.0,6.67,0.0
15394.0,6.58,0.0
15395.0,6.58,0.0
15395.0,6.58,0.0
15396.0,6.58,0.0
15396.0,6.58,0.0
15397.0,6.52,0.0
15397.0,6.52,0.0
15398.0,6.52,0.0
15399.0,6.52,0.0
15399.0,6.52,0.0
15400.0,6.52,0.0
15400.0,6.73,0.0
15401.0,6.73,0.0
15402.0,6.73,0.0
15402.0,6.73,0.0
15403.0,6.73,0.0
15403.0,6.99,0.0
15404.0,6.98,0.0
15405.0,6.99,0.0
15405.0,6.98,0.0
15406.0,6.99,0.0
15406.0,7.38,0.0
15407.0,7.39,0.0
15407.0,7.38,0.0
15408.0,7.39,0.0
15409.0,7.38,0.0
15409.0,7.39,0.0
15410.0,6.96,0.0
15410.0,6.97,0.0
15411.0,6.96,0.0
15412.0,6.97,0.0
15412.0,6.96,0.0
15413.0,6.72,0.0
15413.0,6.71,0.0
15414.0,6.72,0.0
15415.0,6.71,0.0
15415.0,6.72,0.0
15416.0,6.69,0.0
15416.0,6.7,0.0
15417.0,6.69,0.0
15417.0,6.7,0.0
15418.0,6.69,0.0
15419.0,6.7,0.0
15419.0,6.67,0.0
15420.0,6.67,0.0
15420.0,6.67,0.0
15421.0,6.67,0.0
15422.0,6.67,0.0
15422.0,6.94,0.0
15423.0,6.94,0.0
15423.0,6.94,0.0
15424.0,6.94,0.0
15424.0,6.94,0.0
15425.0,7.07,0.0
15426.0,7.07,0.0
15426.0,7.07,0.0
15427.0,7.07,0.0
15427.0,7.07,0.0
15428.0,7.07,0.0
15429.0,6.98,0.0
15429.0,6.98,0.0
15430.0,6.98,0.0
15430.0,6.98,0.0
15431.0,6.98,0.0
15431.0,6.67,0.0
15432.0,6.67,0.0
15433.0,6.67,0.0
15433.0,6.67,0.0
15434.0,6.67,0.0
15434.0,6.57,0.0
15435.0,6.57,0.0
15436.0,6.57,0.0
15436.0,6.57,0.0
15437.0,6.57,0.0
15437.0,6.85,0.0
15438.0,6.85,0.0
15439.0,6.85,0.0
15439.0,6.85,0.0
15440.0,6.85,0.0
15440.0,6.85,0.0
15441.0,7.09,0.0
15442.0,7.09,0.0
15442.0,7.09,0.0
15443.0,7.09,0.0
15443.0,7.09,0.0
15444.0,6.92,0.0
15445.0,6.92,0.0
15445.0,6.92,0.0
15446.0,6.92,0.0
15446.0,6.92,0.0
15447.0,6.87,0.0
15447.0,6.87,0.0
15448.0,6.87,0.0
15449.0,6.87,0.0
15449.0,6.87,0.0
15450.0,6.87,0.0
15450.0,6.59,0.0
15451.0,6.59,0.0
15452.0,6.59,0.0
15452.0,6.59,0.0
15453.0,6.59,0.0
15453.0,6.75,0.0
15454.0,6.75,0.0
15454.0,6.75,0.0
15455.0,6.75,0.0
15456.0,6.75,0.0
15456.0,7.12,0.0
15457.0,7.12,0.0
15457.0,7.12,0.0
15458.0,7.12,0.0
15459.0,7.12,0.0
15459.0,7.12,0.0
15460.0,7.03,0.0
15460.0,7.02,0.0
15461.0,7.03,0.0
15462.0,7.02,0.0
15462.0,7.03,0.0
15463.0,7.05,0.0
15463.0,7.05,0.0
15464.0,7.05,0.0
15464.0,7.05,0.0
15465.0,7.05,0.0
15466.0,7.03,0.0
15466.0,7.03,0.0
15467.0,7.03,0.0
15467.0,7.03,0.01
15468.0,7.03,0.01
15468.0,7.03,0.01
15469.0,7.06,0.01
15470.0,7.06,0.01
15470.0,7.06,0.01
15471.0,7.06,0.01
15471.0,7.06,0.01
15472.0,7.21,0.01
15472.0,7.21,0.01
15473.0,7.21,0.01
15474.0,7.21,0.01
15474.0,7.21,0.01
15475.0,7.47,0.01
15475.0,7.46,0.01
15476.0,7.47,0.01
15477.0,7.46,0.02
15477.0,7.47,0.02
15478.0,7.46,0.02
15478.0,7.86,0.02
15479.0,7.86,0.02
15479.0,7.86,0.02
15480.0,7.86,0.02
15481.0,7.86,0.02
15481.0,8.36,0.02
15482.0,8.36,0.02
15482.0,8.36,0.02
15483.0,8.36,0.02
15483.0,8.36,0.02
15484.0,8.36,0.02
15485.0,8.58,0.02
15485.0,8.58,0.03
15486.0,8.58,0.03
15486.0,8.58,0.03
15487.0,8.58,0.03
15487.0,8.84,0.03
15488.0,8.83,0.03
15489.0,8.84,0.03
15489.0,8.83,0.03
15490.0,8.84,0.03
15490.0,8.83,0.03
15491.0,8.74,0.03
15492.0,8.74,0.03
15492.0,8.74,0.03
15493.0,8.74,0.03
15493.0,8.74,0.03
15494.0,8.81,0.03
15494.0,8.81,0.04
15495.0,8.81,0.04
15496.0,8.81,0.04
15496.0,8.81,0.04
15497.0,9.23,0.04
15497.0,9.23,0.04
15498.0,9.23,0.04
15498.0,9.23,0.04
15499.0,9.23,0.04
15500.0,9.23,0.04
15500.0,9.5,0.04
15501.0,9.5,0.04
15501.0,9.5,0.04
15502.0,9.5,0.04
15502.0,9.5,0.04
15503.0,9.76,0.04
15504.0,9.76,0.05
15504.0,9.76,0.05
15505.0,9.76,0.05
15505.0,9.76,0.05
15506.0,9.76,0.05
15507.0,9.97,0.05
15507.0,9.97,0.05
15508.0,9.97,0.05
15508.0,9.97,0.05
15509.0,9.97,0.05
15509.0,10.15,0.05
15510.0,10.15,0.05
15511.0,10.15,0.05
15511.0,10.15,0.05
15512.0,10.15,0.05
15512.0,10.33,0.05
15513.0,10.33,0.05
15513.0,10.33,0.06
15514.0,10.33,0.06
15515.0,10.33,0.06
15515.0,10.33,0.06
15516.0,10.61,0.06
15516.0,10.61,0.06
15517.0,10.61,0.06
15517.0,10.61,0.06
15518.0,10.61,0.06
15519.0,10.79,0.06
15519.0,10.79,0.06
15520.0,10.79,0.06
15520.0,10.79,0.06
15521.0,10.79,0.06
15522.0,10.79,0.06
15522.0,11.28,0.06
15523.0,11.28,0.07
15523.0,11.28,0.07
15524.0,11.28,0.07
15524.0,11.28,0.07
15525.0,11.57,0.07
15526.0,11.57,0.07
15526.0,11.57,0.07
15527.0,11.57,0.07
15527.0,11.57,0.07
15528.0,11.17,0.07
15528.0,11.17,0.07
15529.0,11.17,0.07
15530.0,11.17,0.07
15530.0,11.17,0.07
15531.0,11.17,0.07
15531.0,11.28,0.08
15532.0,11.28,0.08
15532.0,11.28,0.08
15533.0,11.28,0.08
15534.0,11.28,0.08
15534.0,11.62,0.08
15535.0,11.62,0.08
15535.0,11.62,0.08
15536.0,11.62,0.08
15537.0,11.62,0.08
15537.0,11.78,0.08
15538.0,11.78,0.08
15538.0,11.78,0.08
15539.0,11.78,0.08
15540.0,11.78,0.08
15540.0,11.78,0.08
15541.0,12.25,0.09
15541.0,12.25,0.09
15542.0,12.25,0.09
15542.0,12.25,0.09
15543.0,12.25,0.09
15544.0,12.33,0.09
15544.0,12.33,0.09
15545.0,12.33,0.09
15545.0,12.33,0.09
15546.0,12.33,0.09
15546.0,12.33,0.09
15547.0,12.52,0.09
15548.0,12.52,0.09
15548.0,12.52,0.09
15549.0,12.52,0.09
15549.0,12.52,0.09
15550.0,12.64,0.09
15550.0,12.63,0.1
15551.0,12.64,0.1
15552.0,12.63,0.1
15552.0,12.64,0.1
15553.0,12.86,0.1
15553.0,12.86,0.1
15554.0,12.86,0.1
15555.0,12.86,0.1
15555.0,12.86,0.1
15556.0,12.86,0.1
15556.0,12.99,0.1
15557.0,12.99,0.1
15557.0,12.99,0.1
15558.0,12.99,0.1
15559.0,12.99,0.1
15559.0,12.97,0.1
15560.0,12.97,0.11
15560.0,12.97,0.11
15561.0,12.97,0.11
15561.0,12.97,0.11
15562.0,12.97,0.11
15563.0,13.24,0.11
15563.0,13.24,0.11
15564.0,13.24,0.11
15564.0,13.24,0.11
15565.0,13.24,0.11
15565.0,13.49,0.11
15566.0,13.49,0.11
15567.0,13.49,0.11
15567.0,13.49,0.11
15568.0,13.49,0.11
15568.0,13.49,0.12
15569.0,13.62,0.12
15570.0,13.63,0.12
15570.0,13.62,0.12
15571.0,13.63,0.12
15571.0,13.62,0.12
15572.0,13.69,0.12
15572.0,13.69,0.12
15573.0,13.69,0.12
15574.0,13.69,0.12
15574.0,13.69,0.12
15575.0,13.79,0.12
15575.0,13.79,0.12
15576.0,13.79,0.12
15576.0,13.79,0.12
15577.0,13.79,0.12
15578.0,13.79,0.13
15578.0,14.09,0.13
15579.0,14.1,0.13
15579.0,14.09,0.13
15580.0,14.1,0.13
15580.0,14.09,0.13
15581.0,14.41,0.13
15582.0,14.41,0.13
15582.0,14.41,0.13
15583.0,14.41,0.13
15583.0,14.41,0.13
15584.0,14.41,0.13
15585.0,14.66,0.13
15585.0,14.66,0.13
15586.0,14.66,0.13
15586.0,14.66,0.13
15587.0,14.66,0.14
15587.0,14.48,0.14
15588.0,14.48,0.14
15589.0,14.48,0.14
15589.0,14.48,0.14
15590.0,14.48,0.14
15590.0,14.69,0.14
15591.0,14.68,0.14
15591.0,14.69,0.14
15592.0,14.68,0.14
15593.0,14.69,0.14
15593.0,14.68,0.14
15594.0,14.74,0.14
15594.0,14.74,0.14
15595.0,14.74,0.14
15595.0,14.74,0.14
15596.0,14.74,0.14
15597.0,14.85,0.15
15597.0,14.85,0.15
15598.0,14.85,0.15
15598.0,14.85,0.15
15599.0,14.85,0.15
15600.0,14.85,0.15
15600.0,15.2,0.15
15601.0,15.2,0.15
15601.0,15.2,0.15
15602.0,15.2,0.15
15602.0,15.2,0.15
15603.0,15.07,0.15
15604.0,15.07,0.15
15604.0,15.07,0.15
15605.0,15.07,0.15
15605.0,15.07,0.16
15606.0,15.27,0.16
15606.0,15.27,0.16
15607.0,15.27,0.16
15608.0,15.27,0.16
15608.0,15.27,0.16
15609.0,15.27,0.16
15609.0,15.4,0.16
15610.0,15.4,0.16
15611.0,15.4,0.16
15611.0,15.4,0.16
15612.0,15.4,0.16
15612.0,15.38,0.16
15613.0,15.37,0.16
15613.0,15.38,0.16
15614.0,15.37,0.16
15615.0,15.38,0.17
15615.0,15.37,0.17
15616.0,15.77,0.17
15616.0,15.76,0.17
15617.0,15.77,0.17
15617.0,15.76,0.17
15618.0,15.77,0.17
15619.0,15.93,0.17
15619.0,15.93,0.17
15620.0,15.93,0.17
15620.0,15.93,0.17
15621.0,15.93,0.17
15621.0,16.29,0.17
15622.0,16.29,0.17
15623.0,16.29,0.17
15623.0,16.29,0.17
15624.0,16.29,0.17
15624.0,16.29,0.18
15625.0,16.75,0.18
15626.0,16.75,0.18
15626.0,16.75,0.18
15627.0,16.75,0.18
15627.0,16.75,0.18
15628.0,16.67,0.18
15628.0,16.67,0.18
15629.0,16.67,0.18
15630.0,16.67,0.18
15630.0,16.67,0.18
15631.0,16.67,0.18
15631.0,16.64,0.18
15632.0,16.64,0.18
15632.0,16.64,0.18
15633.0,16.64,0.19
15634.0,16.64,0.19
15634.0,16.94,0.19
15635.0,16.94,0.19
15635.0,16.94,0.19
15636.0,16.94,0.19
15636.0,16.94,0.19
15637.0,17.28,0.19
15638.0,17.28,0.19
15638.0,17.28,0.19
15639.0,17.28,0.19
15639.0,17.28,0.19
15640.0,17.28,0.19
15641.0,17.36,0.19
15641.0,17.36,0.19
15642.0,17.36,0.19
15642.0,17.36,0.19
15643.0,17.36,0.2
15644.0,17.64,0.2
15644.0,17.63,0.2
15645.0,17.64,0.2
15645.0,17.63,0.2
15646.0,17.64,0.2
15646.0,17.96,0.2
