Time,Forces,Platform Position
6366.0,-0.91,0.0
6367.0,-0.91,0.0
6367.0,-0.91,0.0
6368.0,-0.91,0.0
6368.0,-0.91,0.0
6369.0,-0.97,0.0
6370.0,-0.96,0.0
6370.0,-0.97,0.0
6371.0,-0.96,0.0
6371.0,-0.97,0.0
6372.0,-0.96,0.0
6373.0,-0.56,0.0
6373.0,-0.56,0.0
6374.0,-0.56,0.0
6374.0,-0.56,0.0
6375.0,-0.56,0.0
6375.0,-0.67,0.0
6376.0,-0.67,0.0
6377.0,-0.67,0.0
6377.0,-0.67,0.0
6378.0,-0.67,0.0
6378.0,-0.81,0.0
6379.0,-0.81,0.0
6380.0,-0.81,0.0
6380.0,-0.81,0.0
6381.0,-0.81,0.0
6381.0,-0.89,0.0
6382.0,-0.89,0.0
6383.0,-0.89,0.0
6383.0,-0.89,0.0
6384.0,-0.89,0.0
6384.0,-0.89,0.0
6385.0,-1.07,0.0
6385.0,-1.07,0.0
6386.0,-1.07,0.0
6387.0,-1.07,0.0
6387.0,-1.07,0.0
6388.0,-0.87,0.0
6388.0,-0.87,0.0
6389.0,-0.87,0.0
6390.0,-0.87,0.0
6390.0,-0.87,0.0
6391.0,-0.75,0.0
6391.0,-0.75,0.0
6392.0,-0.75,0.0
6392.0,-0.75,0.0
6393.0,-0.75,0.0
6394.0,-0.75,0.0
6394.0,-0.92,0.0
6395.0,-0.92,0.0
6395.0,-0.92,0.0
6396.0,-0.92,0.0
6397.0,-0.92,0.0
6397.0,-0.95,0.0
6398.0,-0.95,0.0
6398.0,-0.95,0.0
6399.0,-0.95,0.0
6400.0,-0.95,0.0
6400.0,-0.89,0.0
6401.0,-0.9,0.0
6401.0,-0.89,0.0
6402.0,-0.9,0.0
6402.0,-0.89,0.0
6403.0,-0.9,0.0
6404.0,-0.94,0.0
6404.0,-0.94,0.0
6405.0,-0.94,0.0
6405.0,-0.94,0.0
6406.0,-0.94,0.0
6407.0,-1.3,0.0
6407.0,-1.3,0.0
6408.0,-1.3,0.0
6408.0,-1.3,0.0
6409.0,-1.3,0.0
6409.0,-1.09,0.0
6410.0,-1.09,0.0
6411.0,-1.09,0.0
6411.0,-1.09,0.0
6412.0,-1.09,0.0
6412.0,-1.09,0.0
6413.0,-0.64,0.0
6414.0,-0.64,0.0
6414.0,-0.64,0.0
6415.0,-0.64,0.0
6415.0,-0.64,0.0
6416.0,-0.56,0.0
6417.0,-0.56,0.0
6417.0,-0.56,0.0
6418.0,-0.56,0.0
6418.0,-0.56,0.0
6419.0,-0.62,0.0
6419.0,-0.62,0.0
6420.0,-0.62,0.0
6421.0,-0.62,0.0
6421.0,-0.62,0.0
6422.0,-0.62,0.0
6422.0,-0.86,0.0
6423.0,-0.86,0.0
6424.0,-0.86,0.0
6424.0,-0.86,0.0
6425.0,-0.86,0.0
6425.0,-0.86,0.0
6426.0,-0.86,0.0
6426.0,-0.86,0.0
6427.0,-0.86,0.0
6428.0,-0.86,0.0
6428.0,-0.77,0.0
6429.0,-0.78,0.0
6430.0,-0.77,0.0
6430.0,-0.78,0.0
6431.0,-0.77,0.0
6431.0,-0.76,0.0
6432.0,-0.75,0.0
6432.0,-0.76,0.0
6433.0,-0.75,0.0
6434.0,-0.76,0.0
6434.0,-0.75,0.0
6435.0,-0.55,0.0
6435.0,-0.55,0.0
6436.0,-0.55,0.0
6437.0,-0.55,0.0
6437.0,-0.55,0.0
6438.0,-0.48,0.0
6438.0,-0.48,0.0
6439.0,-0.48,0.0
6440.0,-0.48,0.0
6440.0,-0.48,0.0
6441.0,-0.8,0.0
6441.0,-0.8,0.0
6442.0,-0.8,0.0
6442.0,-0.8,0.0
6443.0,-0.8,0.0
6444.0,-0.8,0.0
6444.0,-1.11,0.0
6445.0,-1.11,0.0
6445.0,-1.11,0.0
6446.0,-1.11,0.0
6447.0,-1.11,0.0
6447.0,-1.1,0.0
6448.0,-1.1,0.0
6448.0,-1.1,0.0
6449.0,-1.1,0.0
6449.0,-1.1,0.0
6450.0,-0.63,0.0
6451.0,-0.63,0.0
6451.0,-0.63,0.0
6452.0,-0.63,0.0
6452.0,-0.63,0.0
6453.0,-0.63,0.0
6454.0,-0.45,0.0
6454.0,-0.45,0.0
6455.0,-0.45,0.0
6455.0,-0.45,0.0
6456.0,-0.45,0.0
6456.0,-0.6,0.0
6457.0,-0.6,0.0
6458.0,-0.6,0.0
6458.0,-0.6,0.0
6459.0,-0.6,0.0
6459.0,-0.81,0.0
6460.0,-0.81,0.0
6461.0,-0.81,0.0
6461.0,-0.81,0.0
6462.0,-0.81,0.0
6462.0,-0.81,0.0
6463.0,-0.97,0.0
6464.0,-0.96,0.0
6464.0,-0.97,0.0
6465.0,-0.96,0.0
6465.0,-0.97,0.0
6466.0,-0.93,0.0
6466.0,-0.93,0.0
6467.0,-0.93,0.0
6468.0,-0.93,0.0
6468.0,-0.93,0.0
6469.0,-0.77,0.0
6469.0,-0.77,0.0
6470.0,-0.77,0.0
6471.0,-0.77,0.0
6471.0,-0.77,0.0
6472.0,-0.77,0.0
6472.0,-0.7,0.0
6473.0,-0.7,0.0
6474.0,-0.7,0.0
6474.0,-0.7,0.0
6475.0,-0.7,0.0
6475.0,-0.63,0.0
6476.0,-0.64,0.0
6476.0,-0.63,0.0
6477.0,-0.64,0.0
6478.0,-0.63,0.0
6478.0,-0.95,0.0
6479.0,-0.94,0.0
6479.0,-0.95,0.0
