Time,Forces,Platform Position
37461.0,0.6,-0.62
37462.0,0.59,-0.62
37462.0,0.6,-0.62
37463.0,0.59,-0.62
37464.0,0.17,-0.62
37464.0,0.17,-0.62
37465.0,0.17,-0.62
37465.0,0.17,-0.62
37466.0,0.17,-0.62
37467.0,0.49,-0.62
37467.0,0.49,-0.62
37468.0,0.49,-0.62
37468.0,0.49,-0.62
37469.0,0.49,-0.62
37469.0,0.54,-0.62
37470.0,0.54,-0.62
37471.0,0.54,-0.62
37471.0,0.54,-0.62
37472.0,0.54,-0.62
37472.0,0.54,-0.62
37473.0,0.38,-0.62
37474.0,0.38,-0.62
37474.0,0.38,-0.62
37475.0,0.38,-0.62
37475.0,0.38,-0.62
37476.0,0.55,-0.62
37477.0,0.55,-0.62
37477.0,0.55,-0.62
37478.0,0.55,-0.62
37478.0,0.55,-0.62
37479.0,0.59,-0.62
37479.0,0.59,-0.62
37480.0,0.59,-0.62
37481.0,0.59,-0.62
37481.0,0.59,-0.62
37482.0,0.59,-0.62
37482.0,0.5,-0.62
37483.0,0.5,-0.62
37484.0,0.5,-0.62
37484.0,0.5,-0.62
37485.0,0.5,-0.62
37485.0,0.5,-0.62
37486.0,0.5,-0.62
37487.0,0.5,-0.62
37487.0,0.5,-0.62
37488.0,0.5,-0.62
37488.0,0.65,-0.62
37489.0,0.65,-0.62
37489.0,0.65,-0.62
37490.0,0.65,-0.62
37491.0,0.65,-0.62
37491.0,0.65,-0.62
37492.0,0.51,-0.62
37492.0,0.51,-0.62
37493.0,0.51,-0.62
37494.0,0.51,-0.62
37494.0,0.51,-0.62
37495.0,0.49,-0.62
37495.0,0.5,-0.62
37496.0,0.49,-0.62
37496.0,0.5,-0.62
37497.0,0.49,-0.62
37498.0,0.5,-0.62
37498.0,0.5,-0.62
37499.0,0.5,-0.62
37499.0,0.5,-0.62
37500.0,0.5,-0.62
37501.0,0.34,-0.62
37501.0,0.34,-0.62
37502.0,0.34,-0.62
37502.0,0.34,-0.62
37503.0,0.34,-0.62
37504.0,0.34,-0.62
37504.0,0.21,-0.62
37505.0,0.22,-0.62
37505.0,0.21,-0.62
37506.0,0.22,-0.62
37506.0,0.21,-0.62
37507.0,0.38,-0.62
37508.0,0.38,-0.62
37508.0,0.38,-0.62
37509.0,0.38,-0.62
37509.0,0.38,-0.62
37510.0,0.65,-0.62
37511.0,0.65,-0.62
37511.0,0.65,-0.62
37512.0,0.65,-0.62
37512.0,0.65,-0.62
37513.0,0.65,-0.62
37514.0,0.64,-0.62
37514.0,0.64,-0.62
37515.0,0.64,-0.62
37515.0,0.64,-0.62
37516.0,0.64,-0.62
37517.0,0.62,-0.62
37517.0,0.62,-0.62
37518.0,0.62,-0.62
37518.0,0.62,-0.62
37519.0,0.62,-0.62
37519.0,0.62,-0.62
37520.0,0.62,-0.62
37521.0,0.62,-0.62
37521.0,0.62,-0.62
37522.0,0.62,-0.62
37522.0,0.62,-0.62
37523.0,0.38,-0.62
37524.0,0.38,-0.62
37524.0,0.38,-0.62
37525.0,0.38,-0.62
37525.0,0.38,-0.62
37526.0,0.46,-0.62
37526.0,0.45,-0.62
37527.0,0.46,-0.62
37528.0,0.45,-0.62
37528.0,0.46,-0.62
37529.0,0.33,-0.62
37529.0,0.34,-0.62
37530.0,0.33,-0.62
37531.0,0.34,-0.62
37531.0,0.33,-0.62
37532.0,0.2,-0.62
37532.0,0.2,-0.62
37533.0,0.2,-0.62
37534.0,0.2,-0.62
37534.0,0.2,-0.62
37535.0,0.2,-0.62
37535.0,0.37,-0.62
37536.0,0.36,-0.62
37536.0,0.37,-0.62
37537.0,0.36,-0.62
37538.0,0.37,-0.62
37538.0,0.34,-0.62
37539.0,0.34,-0.62
37539.0,0.34,-0.62
37540.0,0.34,-0.62
37541.0,0.34,-0.62
37541.0,0.28,-0.62
37542.0,0.28,-0.62
37542.0,0.28,-0.62
37543.0,0.28,-0.62
37543.0,0.28,-0.62
37544.0,0.28,-0.62
37545.0,0.23,-0.62
37545.0,0.23,-0.62
37546.0,0.23,-0.62
37546.0,0.23,-0.62
37547.0,0.23,-0.62
37548.0,0.4,-0.62
37548.0,0.4,-0.62
37549.0,0.4,-0.62
37549.0,0.4,-0.62
37550.0,0.4,-0.62
37551.0,0.43,-0.62
37551.0,0.43,-0.62
37552.0,0.43,-0.62
37552.0,0.43,-0.62
37553.0,0.43,-0.62
37553.0,0.43,-0.62
37554.0,0.26,-0.62
37555.0,0.26,-0.62
37555.0,0.26,-0.62
37556.0,0.26,-0.62
37556.0,0.26,-0.62
37557.0,0.09,-0.62
37558.0,0.09,-0.62
37558.0,0.09,-0.62
37559.0,0.09,-0.62
37559.0,0.09,-0.62
37560.0,0.11,-0.62
37561.0,0.11,-0.62
37561.0,0.11,-0.62
37562.0,0.11,-0.62
37562.0,0.11,-0.62
37563.0,0.11,-0.62
37563.0,0.48,-0.62
37564.0,0.48,-0.62
37565.0,0.48,-0.62
37565.0,0.48,-0.62
37566.0,0.48,-0.62
37566.0,0.38,-0.62
37567.0,0.38,-0.62
37568.0,0.38,-0.62
37568.0,0.38,-0.62
37569.0,0.38,-0.62
37569.0,0.33,-0.62
37570.0,0.33,-0.62
37570.0,0.33,-0.62
37571.0,0.33,-0.62
37572.0,0.33,-0.62
37572.0,0.33,-0.62
37573.0,0.54,-0.62
37573.0,0.54,-0.62
37574.0,0.54,-0.62
37575.0,0.54,-0.62
37575.0,0.54,-0.62
37576.0,0.43,-0.62
37576.0,0.43,-0.62
37577.0,0.43,-0.62
37577.0,0.43,-0.62
37578.0,0.43,-0.62
37579.0,0.34,-0.62
37579.0,0.33,-0.62
37580.0,0.34,-0.62
37580.0,0.33,-0.62
37581.0,0.34,-0.62
37582.0,0.33,-0.62
37582.0,0.34,-0.62
37583.0,0.34,-0.62
37583.0,0.34,-0.62
37584.0,0.34,-0.62
37585.0,0.34,-0.62
37585.0,0.28,-0.62
37586.0,0.28,-0.62
37586.0,0.28,-0.62
37587.0,0.28,-0.62
37587.0,0.28,-0.62
37588.0,0.77,-0.62
37589.0,0.77,-0.62
37589.0,0.77,-0.62
37590.0,0.77,-0.62
37590.0,0.77,-0.62
37591.0,0.88,-0.62
37592.0,0.88,-0.62
37592.0,0.88,-0.62
37593.0,0.88,-0.62
37593.0,0.88,-0.62
37594.0,0.88,-0.62
37595.0,0.69,-0.62
37595.0,0.69,-0.62
37596.0,0.69,-0.62
37596.0,0.69,-0.62
37597.0,0.69,-0.62
37597.0,0.5,-0.62
37598.0,0.5,-0.62
37599.0,0.5,-0.62
37599.0,0.5,-0.62
37600.0,0.5,-0.62
37600.0,0.4,-0.62
37601.0,0.4,-0.62
37602.0,0.4,-0.62
37602.0,0.4,-0.62
37603.0,0.4,-0.62
37603.0,0.4,-0.62
37604.0,0.43,-0.62
37604.0,0.44,-0.62
37605.0,0.43,-0.62
37606.0,0.44,-0.62
37606.0,0.43,-0.62
37607.0,0.63,-0.62
37607.0,0.63,-0.62
37608.0,0.63,-0.62
37609.0,0.63,-0.62
37609.0,0.63,-0.62
37610.0,0.57,-0.62
37610.0,0.57,-0.62
37611.0,0.57,-0.62
37612.0,0.57,-0.62
37612.0,0.57,-0.62
37613.0,0.57,-0.62
37613.0,0.37,-0.62
37614.0,0.37,-0.62
37615.0,0.37,-0.62
37615.0,0.37,-0.62
37616.0,0.37,-0.62
37616.0,0.29,-0.62
37617.0,0.29,-0.62
37617.0,0.29,-0.62
37618.0,0.29,-0.62
37619.0,0.29,-0.62
37619.0,0.23,-0.62
37620.0,0.23,-0.62
37620.0,0.23,-0.62
37621.0,0.23,-0.62
37622.0,0.23,-0.62
37622.0,0.23,-0.62
37623.0,0.3,-0.62
37623.0,0.3,-0.62
37624.0,0.3,-0.62
37625.0,0.3,-0.62
37625.0,0.3,-0.62
37626.0,0.44,-0.62
37626.0,0.44,-0.62
37627.0,0.44,-0.62
37627.0,0.44,-0.62
37628.0,0.44,-0.62
37629.0,0.39,-0.62
37629.0,0.4,-0.62
37630.0,0.39,-0.62
37630.0,0.4,-0.62
37631.0,0.39,-0.62
37632.0,0.38,-0.62
37632.0,0.38,-0.62
37633.0,0.38,-0.62
37633.0,0.38,-0.62
37634.0,0.38,-0.62
37634.0,0.38,-0.62
37635.0,0.65,-0.62
37636.0,0.65,-0.62
37636.0,0.65,-0.62
37637.0,0.65,-0.62
37637.0,0.65,-0.62
37638.0,0.52,-0.62
37639.0,0.52,-0.62
37639.0,0.52,-0.62
37640.0,0.52,-0.62
37640.0,0.52,-0.62
37641.0,0.37,-0.62
37642.0,0.37,-0.62
37642.0,0.37,-0.62
37643.0,0.37,-0.62
37643.0,0.37,-0.62
37644.0,0.37,-0.62
37644.0,0.37,-0.62
37645.0,0.36,-0.62
37646.0,0.37,-0.62
37646.0,0.36,-0.62
37647.0,0.37,-0.62
37647.0,0.43,-0.62
37648.0,0.43,-0.62
37649.0,0.43,-0.62
37649.0,0.43,-0.62
37650.0,0.43,-0.62
37650.0,0.37,-0.62
37651.0,0.36,-0.62
37651.0,0.37,-0.62
37652.0,0.36,-0.62
37653.0,0.37,-0.62
37653.0,0.36,-0.62
37654.0,0.47,-0.62
37654.0,0.47,-0.62
37655.0,0.47,-0.62
37656.0,0.47,-0.62
37656.0,0.47,-0.62
37657.0,0.52,-0.62
37657.0,0.52,-0.62
37658.0,0.52,-0.62
37659.0,0.52,-0.62
37659.0,0.52,-0.62
37660.0,0.28,-0.62
37660.0,0.28,-0.62
37661.0,0.28,-0.62
37661.0,0.28,-0.62
37662.0,0.28,-0.62
37663.0,0.28,-0.62
37663.0,0.37,-0.62
37664.0,0.37,-0.62
37664.0,0.37,-0.62
37665.0,0.37,-0.62
37666.0,0.37,-0.62
37666.0,0.63,-0.62
37667.0,0.63,-0.62
37667.0,0.63,-0.62
37668.0,0.63,-0.62
37669.0,0.63,-0.62
37669.0,0.55,-0.62
37670.0,0.55,-0.62
37670.0,0.55,-0.62
37671.0,0.55,-0.62
37671.0,0.55,-0.62
37672.0,0.55,-0.62
37673.0,0.43,-0.62
37673.0,0.43,-0.62
37674.0,0.43,-0.62
37674.0,0.43,-0.62
37675.0,0.43,-0.62
37676.0,0.4,-0.62
37676.0,0.4,-0.62
37677.0,0.4,-0.62
37677.0,0.4,-0.62
37678.0,0.4,-0.62
37678.0,0.29,-0.62
37679.0,0.29,-0.62
37680.0,0.29,-0.62
37680.0,0.29,-0.62
37681.0,0.29,-0.62
37681.0,0.29,-0.62
37682.0,0.25,-0.62
37683.0,0.25,-0.62
37683.0,0.25,-0.62
37684.0,0.25,-0.62
37684.0,0.25,-0.62
37685.0,0.37,-0.62
37686.0,0.37,-0.62
37686.0,0.37,-0.62
37687.0,0.37,-0.62
37687.0,0.37,-0.62
37688.0,0.4,-0.62
37688.0,0.39,-0.62
37689.0,0.4,-0.62
37690.0,0.39,-0.62
37690.0,0.4,-0.62
37691.0,0.17,-0.62
37691.0,0.17,-0.62
37692.0,0.17,-0.62
37693.0,0.17,-0.62
37693.0,0.17,-0.62
37694.0,0.17,-0.62
37694.0,0.6,-0.62
37695.0,0.6,-0.62
37695.0,0.6,-0.62
37696.0,0.6,-0.62
37697.0,0.6,-0.62
37697.0,0.6,-0.62
37698.0,0.6,-0.62
37698.0,0.6,-0.62
37699.0,0.6,-0.62
37700.0,0.6,-0.62
37700.0,0.25,-0.62
37701.0,0.25,-0.62
37701.0,0.25,-0.62
37702.0,0.25,-0.62
37703.0,0.25,-0.62
37703.0,0.25,-0.62
37704.0,0.43,-0.62
37704.0,0.43,-0.62
37705.0,0.43,-0.62
37705.0,0.43,-0.62
37706.0,0.43,-0.62
37707.0,0.37,-0.62
37707.0,0.37,-0.62
37708.0,0.37,-0.62
37708.0,0.37,-0.62
37709.0,0.37,-0.62
37710.0,0.42,-0.62
37710.0,0.42,-0.62
37711.0,0.42,-0.62
37711.0,0.42,-0.62
37712.0,0.42,-0.62
37713.0,0.42,-0.62
37713.0,0.45,-0.62
37714.0,0.45,-0.62
37714.0,0.45,-0.62
37715.0,0.45,-0.62
37716.0,0.45,-0.62
37716.0,0.22,-0.62
37717.0,0.21,-0.62
37717.0,0.22,-0.62
37718.0,0.21,-0.62
37718.0,0.22,-0.62
37719.0,0.24,-0.62
37720.0,0.24,-0.62
37720.0,0.24,-0.62
37721.0,0.24,-0.62
37721.0,0.24,-0.62
37722.0,0.41,-0.62
37723.0,0.41,-0.62
37723.0,0.41,-0.62
37724.0,0.41,-0.62
37724.0,0.41,-0.62
37725.0,0.41,-0.62
37725.0,0.65,-0.62
37726.0,0.65,-0.62
37727.0,0.65,-0.62
37727.0,0.65,-0.62
37728.0,0.65,-0.62
37728.0,0.52,-0.62
37729.0,0.52,-0.62
37730.0,0.52,-0.62
37730.0,0.52,-0.62
37731.0,0.52,-0.62
37731.0,0.44,-0.62
37732.0,0.43,-0.62
37733.0,0.44,-0.62
37733.0,0.43,-0.62
37734.0,0.44,-0.62
37734.0,0.43,-0.62
37735.0,0.62,-0.62
37735.0,0.61,-0.62
37736.0,0.62,-0.62
37737.0,0.61,-0.62
37737.0,0.62,-0.62
37738.0,0.51,-0.62
37738.0,0.51,-0.62
37739.0,0.51,-0.62
37740.0,0.51,-0.62
37740.0,0.51,-0.62
37741.0,0.49,-0.62
37741.0,0.49,-0.62
37742.0,0.49,-0.62
37743.0,0.49,-0.62
37743.0,0.49,-0.62
37744.0,0.49,-0.62
37744.0,0.48,-0.62
37745.0,0.48,-0.62
37745.0,0.48,-0.62
37746.0,0.48,-0.62
37747.0,0.48,-0.62
37747.0,0.53,-0.62
37748.0,0.53,-0.62
37748.0,0.53,-0.62
37749.0,0.53,-0.62
37750.0,0.53,-0.62
37750.0,0.38,-0.62
37751.0,0.38,-0.62
37751.0,0.38,-0.62
37752.0,0.38,-0.62
37752.0,0.38,-0.62
37753.0,0.38,-0.62
37754.0,0.32,-0.62
37754.0,0.32,-0.62
37755.0,0.32,-0.62
37755.0,0.32,-0.62
37756.0,0.32,-0.62
37757.0,0.46,-0.62
37757.0,0.46,-0.62
37758.0,0.46,-0.62
37758.0,0.46,-0.62
37759.0,0.46,-0.62
37759.0,0.17,-0.62
37760.0,0.17,-0.62
37761.0,0.17,-0.62
37761.0,0.17,-0.62
37762.0,0.17,-0.62
37762.0,0.17,-0.62
37763.0,0.31,-0.62
37764.0,0.31,-0.62
37764.0,0.31,-0.62
37765.0,0.31,-0.62
37765.0,0.31,-0.62
37766.0,0.45,-0.62
37767.0,0.46,-0.62
37767.0,0.45,-0.62
37768.0,0.46,-0.62
37768.0,0.45,-0.62
37769.0,0.5,-0.62
37769.0,0.5,-0.62
37770.0,0.5,-0.62
37771.0,0.5,-0.62
37771.0,0.5,-0.62
37772.0,0.5,-0.62
37772.0,0.41,-0.62
37773.0,0.41,-0.62
37774.0,0.41,-0.62
37774.0,0.41,-0.62
37775.0,0.41,-0.62
37775.0,0.51,-0.62
37776.0,0.51,-0.62
37777.0,0.51,-0.62
37777.0,0.51,-0.62
37778.0,0.51,-0.62
37778.0,0.58,-0.62
37779.0,0.58,-0.62
37779.0,0.58,-0.62
37780.0,0.58,-0.62
37781.0,0.58,-0.62
37781.0,0.56,-0.62
37782.0,0.56,-0.62
37782.0,0.56,-0.62
37783.0,0.56,-0.62
37784.0,0.56,-0.62
37784.0,0.56,-0.62
37785.0,0.63,-0.62
37785.0,0.63,-0.62
37786.0,0.63,-0.62
37786.0,0.63,-0.62
37787.0,0.63,-0.62
37788.0,0.56,-0.62
37788.0,0.56,-0.62
37789.0,0.56,-0.62
37789.0,0.56,-0.62
37790.0,0.56,-0.62
37791.0,0.26,-0.62
37791.0,0.26,-0.62
37792.0,0.26,-0.62
37792.0,0.26,-0.62
37793.0,0.26,-0.62
37794.0,0.26,-0.62
37794.0,0.52,-0.62
37795.0,0.52,-0.62
37795.0,0.52,-0.62
37796.0,0.52,-0.62
37796.0,0.52,-0.62
37797.0,0.61,-0.62
37798.0,0.61,-0.62
37798.0,0.61,-0.62
37799.0,0.61,-0.62
37799.0,0.61,-0.62
37800.0,0.51,-0.62
37801.0,0.51,-0.62
37801.0,0.51,-0.62
37802.0,0.51,-0.62
37802.0,0.51,-0.62
37803.0,0.51,-0.62
37803.0,0.47,-0.62
37804.0,0.47,-0.62
37805.0,0.47,-0.62
37805.0,0.47,-0.62
37806.0,0.47,-0.62
37806.0,0.57,-0.62
37807.0,0.57,-0.62
37808.0,0.57,-0.62
37808.0,0.57,-0.62
37809.0,0.57,-0.62
37809.0,0.35,-0.62
37810.0,0.35,-0.62
37811.0,0.35,-0.62
37811.0,0.35,-0.62
37812.0,0.35,-0.62
37812.0,0.35,-0.62
37813.0,0.26,-0.62
37814.0,0.26,-0.62
37814.0,0.26,-0.62
37815.0,0.26,-0.62
37815.0,0.26,-0.62
37816.0,0.28,-0.62
37816.0,0.28,-0.62
37817.0,0.28,-0.62
37818.0,0.28,-0.62
37818.0,0.28,-0.62
37819.0,0.21,-0.62
37819.0,0.21,-0.62
37820.0,0.21,-0.62
37821.0,0.21,-0.62
37821.0,0.21,-0.62
37822.0,0.16,-0.62
37822.0,0.16,-0.62
37823.0,0.16,-0.62
37824.0,0.16,-0.62
37824.0,0.16,-0.62
37825.0,0.16,-0.62
37825.0,0.35,-0.62
37826.0,0.35,-0.62
37826.0,0.35,-0.62
37827.0,0.35,-0.62
37828.0,0.35,-0.62
37828.0,0.52,-0.62
37829.0,0.52,-0.62
37829.0,0.52,-0.62
37830.0,0.52,-0.62
37831.0,0.52,-0.62
37831.0,0.77,-0.62
37832.0,0.77,-0.62
37832.0,0.77,-0.62
37833.0,0.77,-0.62
37833.0,0.77,-0.62
37834.0,0.77,-0.62
37835.0,0.86,-0.62
37835.0,0.85,-0.62
37836.0,0.86,-0.62
37836.0,0.85,-0.62
37837.0,0.86,-0.62
37838.0,0.55,-0.62
37838.0,0.56,-0.62
37839.0,0.55,-0.62
37839.0,0.56,-0.62
37840.0,0.55,-0.62
37841.0,0.17,-0.62
37841.0,0.17,-0.62
37842.0,0.17,-0.62
37842.0,0.17,-0.62
37843.0,0.17,-0.62
37843.0,0.17,-0.62
37844.0,0.31,-0.62
37845.0,0.31,-0.62
37845.0,0.31,-0.62
37846.0,0.31,-0.62
37846.0,0.31,-0.62
37847.0,0.72,-0.62
37848.0,0.72,-0.62
37848.0,0.72,-0.62
37849.0,0.72,-0.62
37849.0,0.72,-0.62
37850.0,0.62,-0.62
37851.0,0.62,-0.62
37851.0,0.62,-0.62
37852.0,0.62,-0.62
37852.0,0.62,-0.62
37853.0,0.62,-0.62
37853.0,0.55,-0.62
37854.0,0.55,-0.62
37855.0,0.55,-0.62
37855.0,0.55,-0.62
37856.0,0.55,-0.62
37856.0,0.39,-0.62
37857.0,0.39,-0.62
37858.0,0.39,-0.62
37858.0,0.39,-0.62
37859.0,0.39,-0.62
37859.0,0.35,-0.62
37860.0,0.35,-0.62
37860.0,0.35,-0.62
37861.0,0.35,-0.62
37862.0,0.35,-0.62
37862.0,0.35,-0.62
37863.0,0.57,-0.62
37863.0,0.57,-0.62
37864.0,0.57,-0.62
37865.0,0.57,-0.62
37865.0,0.57,-0.62
37866.0,0.52,-0.62
37866.0,0.52,-0.62
37867.0,0.52,-0.62
37867.0,0.52,-0.62
37868.0,0.52,-0.62
37869.0,0.53,-0.62
37869.0,0.53,-0.62
37870.0,0.53,-0.62
37870.0,0.53,-0.62
37871.0,0.53,-0.62
37872.0,0.53,-0.62
37872.0,0.52,-0.62
37873.0,0.52,-0.62
37873.0,0.52,-0.62
37874.0,0.52,-0.62
37875.0,0.52,-0.62
37875.0,0.65,-0.62
37876.0,0.65,-0.62
37876.0,0.65,-0.62
37877.0,0.65,-0.62
37877.0,0.65,-0.62
37878.0,0.5,-0.62
37879.0,0.5,-0.62
37879.0,0.5,-0.62
37880.0,0.5,-0.62
37880.0,0.5,-0.62
37881.0,0.33,-0.62
37882.0,0.33,-0.62
37882.0,0.33,-0.62
37883.0,0.33,-0.62
37883.0,0.33,-0.62
37884.0,0.33,-0.62
37885.0,0.48,-0.62
37885.0,0.48,-0.62
37886.0,0.48,-0.62
37886.0,0.48,-0.62
37887.0,0.48,-0.62
37887.0,0.57,-0.62
37888.0,0.57,-0.62
37889.0,0.57,-0.62
37889.0,0.57,-0.62
37890.0,0.57,-0.62
37890.0,0.56,-0.62
37891.0,0.56,-0.62
37892.0,0.56,-0.62
37892.0,0.56,-0.62
37893.0,0.56,-0.62
37893.0,0.56,-0.62
37894.0,0.68,-0.62
37894.0,0.68,-0.62
37895.0,0.68,-0.62
37896.0,0.68,-0.62
37896.0,0.68,-0.62
37897.0,0.61,-0.62
37897.0,0.6,-0.62
37898.0,0.61,-0.62
37899.0,0.6,-0.62
37899.0,0.61,-0.62
37900.0,0.51,-0.62
37900.0,0.51,-0.62
37901.0,0.51,-0.62
37902.0,0.51,-0.62
37902.0,0.51,-0.62
37903.0,0.51,-0.62
37903.0,0.44,-0.62
37904.0,0.44,-0.62
37904.0,0.44,-0.62
37905.0,0.44,-0.62
37906.0,0.44,-0.62
37906.0,0.56,-0.62
37907.0,0.56,-0.62
37907.0,0.56,-0.62
37908.0,0.56,-0.62
37909.0,0.56,-0.62
37909.0,0.57,-0.62
37910.0,0.57,-0.62
37910.0,0.57,-0.62
37911.0,0.57,-0.62
37911.0,0.57,-0.62
37912.0,0.57,-0.62
37913.0,0.53,-0.62
37913.0,0.54,-0.62
37914.0,0.53,-0.62
37915.0,0.54,-0.62
37915.0,0.53,-0.62
37916.0,0.63,-0.62
37916.0,0.63,-0.62
37917.0,0.63,-0.62
37917.0,0.63,-0.62
37918.0,0.63,-0.62
37919.0,0.66,-0.62
37919.0,0.66,-0.62
37920.0,0.66,-0.62
37920.0,0.66,-0.62
37921.0,0.66,-0.62
37922.0,0.51,-0.62
37922.0,0.51,-0.62
37923.0,0.51,-0.62
37923.0,0.51,-0.62
37924.0,0.51,-0.62
37924.0,0.51,-0.62
37925.0,0.56,-0.62
37926.0,0.56,-0.62
37926.0,0.56,-0.62
37927.0,0.56,-0.62
37927.0,0.56,-0.62
37928.0,0.67,-0.62
37929.0,0.67,-0.62
37929.0,0.67,-0.62
37930.0,0.67,-0.62
37930.0,0.67,-0.62
37931.0,0.64,-0.62
37932.0,0.64,-0.62
37932.0,0.64,-0.62
37933.0,0.64,-0.62
37933.0,0.64,-0.62
37934.0,0.64,-0.62
37934.0,0.55,-0.62
37935.0,0.55,-0.62
37936.0,0.55,-0.62
37936.0,0.55,-0.62
37937.0,0.55,-0.62
37937.0,0.41,-0.62
37938.0,0.41,-0.62
37939.0,0.41,-0.62
37939.0,0.41,-0.62
37940.0,0.41,-0.62
37940.0,0.37,-0.62
37941.0,0.37,-0.62
37941.0,0.37,-0.62
37942.0,0.37,-0.62
37943.0,0.37,-0.62
37943.0,0.37,-0.62
37944.0,0.41,-0.62
37944.0,0.4,-0.62
37945.0,0.41,-0.62
37946.0,0.4,-0.62
37946.0,0.41,-0.62
37947.0,0.58,-0.62
37947.0,0.58,-0.62
37948.0,0.58,-0.62
37949.0,0.58,-0.62
37949.0,0.58,-0.62
37950.0,0.27,-0.62
37950.0,0.27,-0.62
37951.0,0.27,-0.62
37951.0,0.27,-0.62
37952.0,0.27,-0.62
37953.0,0.27,-0.62
37953.0,0.31,-0.62
37954.0,0.31,-0.62
37954.0,0.31,-0.62
37955.0,0.31,-0.62
37956.0,0.31,-0.62
37956.0,0.35,-0.62
37957.0,0.35,-0.62
37957.0,0.35,-0.62
37958.0,0.35,-0.62
37959.0,0.35,-0.62
37959.0,0.26,-0.62
37960.0,0.26,-0.62
37960.0,0.26,-0.62
37961.0,0.26,-0.62
37961.0,0.26,-0.62
37962.0,0.26,-0.62
37963.0,0.29,-0.62
37963.0,0.29,-0.62
37964.0,0.29,-0.62
37964.0,0.29,-0.62
37965.0,0.29,-0.62
37966.0,0.49,-0.62
37966.0,0.49,-0.62
37967.0,0.49,-0.62
37967.0,0.49,-0.62
37968.0,0.49,-0.62
37968.0,0.51,-0.62
37969.0,0.51,-0.62
37970.0,0.51,-0.62
37970.0,0.51,-0.62
37971.0,0.51,-0.62
37971.0,0.38,-0.62
37972.0,0.38,-0.62
37973.0,0.38,-0.62
37973.0,0.38,-0.62
37974.0,0.38,-0.62
37974.0,0.38,-0.62
37975.0,0.58,-0.62
37976.0,0.58,-0.62
37976.0,0.58,-0.62
37977.0,0.58,-0.62
37977.0,0.58,-0.62
37978.0,0.46,-0.62
37978.0,0.45,-0.62
37979.0,0.46,-0.62
37980.0,0.45,-0.62
37980.0,0.46,-0.62
37981.0,0.26,-0.62
37981.0,0.26,-0.62
37982.0,0.26,-0.62
37983.0,0.26,-0.62
37983.0,0.26,-0.62
37984.0,0.26,-0.62
37984.0,0.42,-0.62
37985.0,0.42,-0.62
37985.0,0.42,-0.62
37986.0,0.42,-0.62
37987.0,0.42,-0.62
37987.0,0.41,-0.62
37988.0,0.41,-0.62
37988.0,0.41,-0.62
37989.0,0.41,-0.62
37990.0,0.41,-0.62
37990.0,0.6,-0.62
37991.0,0.61,-0.62
37991.0,0.6,-0.62
37992.0,0.61,-0.62
37993.0,0.6,-0.62
37993.0,0.61,-0.62
37994.0,0.64,-0.62
37994.0,0.64,-0.62
37995.0,0.64,-0.62
37995.0,0.64,-0.62
37996.0,0.64,-0.62
37997.0,0.58,-0.62
37997.0,0.58,-0.62
37998.0,0.58,-0.62
37998.0,0.58,-0.62
37999.0,0.58,-0.62
38000.0,0.44,-0.62
38000.0,0.44,-0.62
38001.0,0.44,-0.62
38001.0,0.44,-0.62
38002.0,0.44,-0.62
38002.0,0.44,-0.62
38003.0,0.55,-0.62
38004.0,0.55,-0.62
38004.0,0.55,-0.62
38005.0,0.55,-0.62
38005.0,0.55,-0.62
38006.0,0.65,-0.62
38007.0,0.65,-0.62
38007.0,0.65,-0.62
38008.0,0.65,-0.62
38008.0,0.65,-0.62
38009.0,0.48,-0.62
38010.0,0.48,-0.62
38010.0,0.48,-0.62
38011.0,0.48,-0.62
38011.0,0.48,-0.62
38012.0,0.48,-0.62
38012.0,0.53,-0.62
38013.0,0.53,-0.62
38014.0,0.53,-0.62
38014.0,0.53,-0.62
38015.0,0.53,-0.62
38015.0,0.67,-0.62
38016.0,0.66,-0.62
38017.0,0.67,-0.62
38017.0,0.66,-0.62
38018.0,0.67,-0.62
38018.0,0.49,-0.62
38019.0,0.49,-0.62
38020.0,0.49,-0.62
38020.0,0.49,-0.62
38021.0,0.49,-0.62
38021.0,0.54,-0.62
38022.0,0.53,-0.62
38023.0,0.54,-0.62
38023.0,0.53,-0.62
38024.0,0.54,-0.62
38024.0,0.53,-0.62
38025.0,0.42,-0.62
38025.0,0.42,-0.62
38026.0,0.42,-0.62
38027.0,0.42,-0.62
38027.0,0.42,-0.62
38028.0,0.25,-0.62
38028.0,0.25,-0.62
38029.0,0.25,-0.62
38030.0,0.25,-0.62
38030.0,0.25,-0.62
38031.0,0.44,-0.62
38031.0,0.43,-0.62
38032.0,0.44,-0.62
38033.0,0.43,-0.62
38033.0,0.44,-0.62
38034.0,0.43,-0.62
38034.0,0.37,-0.62
38035.0,0.36,-0.62
38035.0,0.37,-0.62
38036.0,0.36,-0.62
38037.0,0.37,-0.62
38037.0,0.38,-0.62
38038.0,0.38,-0.62
38038.0,0.38,-0.62
38039.0,0.38,-0.62
38040.0,0.38,-0.62
38040.0,0.49,-0.62
38041.0,0.49,-0.62
38041.0,0.49,-0.62
38042.0,0.49,-0.62
38042.0,0.49,-0.62
38043.0,0.49,-0.62
38044.0,0.75,-0.62
38044.0,0.75,-0.62
38045.0,0.75,-0.62
38045.0,0.75,-0.62
38046.0,0.75,-0.62
38047.0,0.65,-0.62
38047.0,0.65,-0.62
