Time,Forces,Platform Position
20122.0,2.81,0.28
20123.0,2.81,0.28
20123.0,2.81,0.28
20124.0,2.78,0.28
20125.0,2.78,0.28
20125.0,2.78,0.28
20126.0,2.78,0.29
20126.0,2.78,0.29
20127.0,2.91,0.29
20128.0,2.91,0.29
20128.0,2.91,0.29
20129.0,2.91,0.29
20129.0,2.91,0.29
20130.0,2.77,0.29
20131.0,2.77,0.29
20131.0,2.77,0.29
20132.0,2.77,0.29
20132.0,2.77,0.29
20133.0,2.65,0.29
20134.0,2.65,0.29
20134.0,2.65,0.29
20135.0,2.65,0.29
20135.0,2.65,0.29
20136.0,2.65,0.29
20137.0,2.65,0.29
20137.0,2.65,0.29
20138.0,2.65,0.29
20138.0,2.65,0.29
20139.0,2.65,0.29
20140.0,2.51,0.29
20140.0,2.52,0.29
20141.0,2.51,0.29
20141.0,2.52,0.29
20142.0,2.51,0.29
20142.0,2.75,0.29
20143.0,2.75,0.29
20144.0,2.75,0.29
20144.0,2.75,0.29
20145.0,2.75,0.3
20145.0,2.9,0.3
20146.0,2.9,0.3
20147.0,2.9,0.3
20147.0,2.9,0.3
20148.0,2.9,0.3
20148.0,2.85,0.3
20149.0,2.84,0.3
20150.0,2.85,0.3
20150.0,2.84,0.3
20151.0,2.85,0.3
20151.0,2.84,0.3
20152.0,3.02,0.3
20153.0,3.02,0.3
20153.0,3.02,0.3
20154.0,3.02,0.3
20154.0,3.02,0.3
20155.0,2.99,0.3
20156.0,2.99,0.3
20156.0,2.99,0.3
20157.0,2.99,0.3
20157.0,2.99,0.3
20158.0,2.83,0.3
20159.0,2.83,0.3
20159.0,2.83,0.3
20160.0,2.83,0.3
20160.0,2.83,0.3
20161.0,3.08,0.3
20162.0,3.08,0.3
20162.0,3.08,0.3
20163.0,3.08,0.31
20163.0,3.08,0.31
20164.0,3.31,0.31
20165.0,3.31,0.31
20165.0,3.31,0.31
20166.0,3.31,0.31
20166.0,3.31,0.31
20167.0,3.31,0.31
20168.0,2.99,0.31
20168.0,2.99,0.31
20169.0,2.99,0.31
20169.0,2.99,0.31
20170.0,2.99,0.31
20171.0,2.92,0.31
20171.0,2.92,0.31
20172.0,2.92,0.31
20172.0,2.92,0.31
20173.0,2.92,0.31
20174.0,2.9,0.31
20174.0,2.9,0.31
20175.0,2.9,0.31
20175.0,2.9,0.31
20176.0,2.9,0.31
20177.0,2.64,0.31
20177.0,2.64,0.31
20178.0,2.64,0.31
20178.0,2.64,0.31
20179.0,2.64,0.31
20180.0,2.7,0.31
20180.0,2.7,0.31
20181.0,2.7,0.31
20181.0,2.7,0.31
20182.0,2.7,0.31
20183.0,2.7,0.31
20183.0,2.88,0.32
20184.0,2.88,0.32
20184.0,2.88,0.32
20185.0,2.88,0.32
20186.0,2.88,0.32
20186.0,2.74,0.32
20187.0,2.74,0.32
20187.0,2.74,0.32
20188.0,2.74,0.32
20189.0,2.74,0.32
20189.0,2.96,0.32
20190.0,2.96,0.32
20190.0,2.96,0.32
20191.0,2.96,0.32
20192.0,2.96,0.32
20192.0,2.97,0.32
20193.0,2.97,0.32
20193.0,2.97,0.32
20194.0,2.97,0.32
20195.0,2.97,0.32
20195.0,2.97,0.32
20196.0,2.82,0.32
20196.0,2.82,0.32
20197.0,2.82,0.32
20198.0,2.82,0.32
20198.0,2.82,0.32
20199.0,2.99,0.32
20199.0,2.99,0.32
20200.0,2.99,0.32
20201.0,2.99,0.32
20201.0,2.99,0.32
20202.0,3.1,0.32
20202.0,3.1,0.33
20203.0,3.1,0.33
20204.0,3.1,0.33
20204.0,3.1,0.33
20205.0,2.98,0.33
20205.0,2.98,0.33
20206.0,2.98,0.33
20207.0,2.98,0.33
20207.0,2.98,0.33
20208.0,2.69,0.33
20208.0,2.69,0.33
20209.0,2.69,0.33
20210.0,2.69,0.33
20210.0,2.69,0.33
20211.0,2.69,0.33
20211.0,2.6,0.33
20212.0,2.61,0.33
20213.0,2.6,0.33
20213.0,2.61,0.33
20214.0,2.6,0.33
20214.0,2.85,0.33
20215.0,2.85,0.33
20216.0,2.85,0.33
20216.0,2.85,0.33
20217.0,2.85,0.33
20217.0,2.97,0.33
20218.0,2.97,0.33
20219.0,2.97,0.33
20219.0,2.97,0.33
20220.0,2.97,0.33
20220.0,2.9,0.34
20221.0,2.9,0.34
20222.0,2.9,0.34
20222.0,2.9,0.34
20223.0,2.9,0.34
20223.0,2.97,0.34
20224.0,2.97,0.34
20225.0,2.97,0.34
20225.0,2.97,0.34
20226.0,2.97,0.34
20226.0,2.97,0.34
20227.0,2.85,0.34
20228.0,2.85,0.34
20228.0,2.85,0.34
20229.0,2.85,0.34
20229.0,2.85,0.34
20230.0,2.75,0.34
20231.0,2.75,0.34
20231.0,2.75,0.34
20232.0,2.75,0.34
20232.0,2.75,0.34
20233.0,2.7,0.34
20234.0,2.7,0.34
20234.0,2.7,0.34
20235.0,2.7,0.34
20235.0,2.7,0.34
20236.0,2.72,0.34
20236.0,2.72,0.34
20237.0,2.72,0.34
20238.0,2.72,0.34
20238.0,2.72,0.34
20239.0,2.79,0.34
20239.0,2.8,0.34
20240.0,2.79,0.34
20241.0,2.8,0.35
20241.0,2.79,0.35
20242.0,2.8,0.35
20242.0,2.88,0.35
20243.0,2.88,0.35
20244.0,2.88,0.35
20244.0,2.88,0.35
20245.0,2.88,0.35
20245.0,2.99,0.35
20246.0,2.99,0.35
20247.0,2.99,0.35
20247.0,2.99,0.35
20248.0,2.99,0.35
20248.0,3.07,0.35
20249.0,3.07,0.35
20250.0,3.07,0.35
20250.0,3.07,0.35
20251.0,3.07,0.35
20251.0,2.74,0.35
20252.0,2.74,0.35
20253.0,2.74,0.35
20253.0,2.74,0.35
20254.0,2.74,0.35
20254.0,2.79,0.35
20255.0,2.79,0.35
20256.0,2.79,0.35
20568.0,3.03,0.45
20568.0,3.03,0.45
20569.0,3.03,0.45
20569.0,2.89,0.46
20570.0,2.89,0.46
20571.0,2.89,0.46
20571.0,2.89,0.46
20572.0,2.89,0.46
20572.0,2.76,0.46
20573.0,2.75,0.46
20574.0,2.76,0.46
20574.0,2.75,0.46
20575.0,2.76,0.46
20575.0,2.89,0.46
20576.0,2.89,0.46
20577.0,2.89,0.46
20577.0,2.89,0.46
20578.0,2.89,0.46
20578.0,2.89,0.46
20579.0,2.97,0.46
20580.0,2.97,0.46
20580.0,2.97,0.46
20581.0,2.97,0.46
20581.0,2.97,0.46
20582.0,2.98,0.46
20583.0,2.98,0.46
20583.0,2.98,0.46
20584.0,2.98,0.46
20584.0,2.98,0.46
20585.0,3.09,0.46
20586.0,3.1,0.46
20586.0,3.09,0.46
20587.0,3.1,0.46
20587.0,3.09,0.46
20588.0,3.01,0.46
20589.0,3.01,0.47
20589.0,3.01,0.47
20590.0,3.01,0.47
20590.0,3.01,0.47
20591.0,2.95,0.47
20592.0,2.95,0.47
20592.0,2.95,0.47
20593.0,2.95,0.47
20593.0,2.95,0.47
20594.0,2.95,0.47
20595.0,2.99,0.47
20595.0,2.99,0.47
20596.0,2.99,0.47
20596.0,2.99,0.47
20597.0,2.99,0.47
20598.0,3.04,0.47
20598.0,3.03,0.47
20599.0,3.04,0.47
20599.0,3.03,0.47
20600.0,3.04,0.47
20601.0,2.82,0.47
20601.0,2.83,0.47
20602.0,2.82,0.47
20602.0,2.83,0.47
20603.0,2.82,0.47
20604.0,2.82,0.47
20604.0,2.82,0.47
20605.0,2.82,0.47
20605.0,2.82,0.47
20606.0,2.82,0.47
20607.0,2.82,0.47
20607.0,2.9,0.47
20608.0,2.9,0.47
20608.0,2.9,0.47
20609.0,2.9,0.48
20610.0,2.9,0.48
20610.0,3.14,0.48
20611.0,3.14,0.48
20611.0,3.14,0.48
20612.0,3.14,0.48
20613.0,3.14,0.48
20613.0,3.17,0.48
20614.0,3.17,0.48
20614.0,3.17,0.48
20615.0,3.17,0.48
20616.0,3.17,0.48
20616.0,3.0,0.48
20617.0,3.0,0.48
20617.0,3.0,0.48
20618.0,3.0,0.48
20619.0,3.0,0.48
20619.0,2.81,0.48
20620.0,2.81,0.48
20620.0,2.81,0.48
20621.0,2.81,0.48
20622.0,2.81,0.48
20622.0,2.81,0.48
20623.0,2.79,0.48
20623.0,2.78,0.48
20624.0,2.79,0.48
20625.0,2.78,0.48
20625.0,2.79,0.48
20626.0,3.12,0.48
20626.0,3.12,0.48
20627.0,3.12,0.49
20628.0,3.12,0.49
20628.0,3.12,0.49
20629.0,3.11,0.49
20629.0,3.11,0.49
20630.0,3.11,0.49
20631.0,3.11,0.49
20631.0,3.11,0.49
20632.0,3.03,0.49
20632.0,3.04,0.49
20633.0,3.03,0.49
20634.0,3.04,0.49
20634.0,3.03,0.49
20635.0,3.11,0.49
20635.0,3.11,0.49
20636.0,3.11,0.49
20637.0,3.11,0.49
20637.0,3.11,0.49
20638.0,3.11,0.49
20638.0,2.91,0.49
20639.0,2.91,0.49
20640.0,2.91,0.49
20640.0,2.91,0.49
20641.0,2.91,0.49
20641.0,3.17,0.49
20642.0,3.17,0.49
20643.0,3.17,0.49
20643.0,3.17,0.49
20644.0,3.17,0.49
20644.0,3.44,0.49
20645.0,3.44,0.49
20646.0,3.44,0.49
20646.0,3.44,0.5
20647.0,3.44,0.5
20647.0,3.39,0.5
20648.0,3.39,0.5
20649.0,3.39,0.5
20649.0,3.39,0.5
20650.0,3.39,0.5
20650.0,3.22,0.5
20651.0,3.22,0.5
20652.0,3.22,0.5
20652.0,3.22,0.5
20653.0,3.22,0.5
20653.0,3.22,0.5
20654.0,3.2,0.5
20655.0,3.2,0.5
20655.0,3.2,0.5
20656.0,3.2,0.5
20656.0,3.2,0.5
20657.0,3.04,0.5
20658.0,3.04,0.5
20658.0,3.04,0.5
20659.0,3.04,0.5
20659.0,3.04,0.5
20660.0,3.12,0.5
20660.0,3.12,0.5
20661.0,3.12,0.5
20662.0,3.12,0.5
20662.0,3.12,0.5
20663.0,3.16,0.5
20663.0,3.16,0.5
20664.0,3.16,0.5
20665.0,3.16,0.5
20665.0,3.16,0.5
20666.0,3.11,0.5
20666.0,3.11,0.51
20667.0,3.11,0.51
20668.0,3.11,0.51
20668.0,3.11,0.51
20669.0,3.11,0.51
20669.0,3.02,0.51
20670.0,3.01,0.51
20671.0,3.02,0.51
20671.0,3.01,0.51
20672.0,3.02,0.51
20672.0,2.98,0.51
20673.0,2.98,0.51
20674.0,2.98,0.51
20674.0,2.98,0.51
20675.0,2.98,0.51
20675.0,2.93,0.51
20676.0,2.93,0.51
20677.0,2.93,0.51
20677.0,2.93,0.51
20678.0,2.93,0.51
20678.0,2.99,0.51
20679.0,2.99,0.51
20680.0,2.99,0.51
20680.0,2.99,0.51
20681.0,2.99,0.51
20681.0,3.32,0.51
20682.0,3.32,0.51
20683.0,3.32,0.51
20683.0,3.32,0.51
20684.0,3.32,0.51
20684.0,3.32,0.51
20685.0,3.33,0.51
20686.0,3.32,0.52
20686.0,3.33,0.52
20687.0,3.32,0.52
20687.0,3.33,0.52
20688.0,3.31,0.52
20689.0,3.31,0.52
20689.0,3.31,0.52
20690.0,3.31,0.52
20690.0,3.31,0.52
20691.0,3.14,0.52
20692.0,3.14,0.52
20692.0,3.14,0.52
20693.0,3.14,0.52
20693.0,3.14,0.52
20694.0,3.05,0.52
20695.0,3.05,0.52
20695.0,3.05,0.52
20696.0,3.05,0.52
20696.0,3.05,0.52
20697.0,3.01,0.52
20698.0,3.0,0.52
20698.0,3.01,0.52
20699.0,3.0,0.52
20699.0,3.01,0.52
20700.0,3.0,0.52
20701.0,2.99,0.52
20701.0,2.99,0.52
20702.0,2.99,0.52
20702.0,2.99,0.52
20703.0,2.99,0.52
20704.0,3.1,0.52
20704.0,3.1,0.52
20705.0,3.1,0.53
20705.0,3.1,0.53
20706.0,3.1,0.53
20707.0,3.2,0.53
20707.0,3.2,0.53
20708.0,3.2,0.53
20708.0,3.2,0.53
20709.0,3.2,0.53
20710.0,3.04,0.53
20710.0,3.04,0.53
20711.0,3.04,0.53
20711.0,3.04,0.53
20712.0,3.04,0.53
20713.0,3.04,0.53
20713.0,2.94,0.53
20714.0,2.94,0.53
20714.0,2.94,0.53
20715.0,2.94,0.53
20716.0,2.94,0.53
20716.0,3.02,0.53
20717.0,3.01,0.53
20717.0,3.02,0.53
20718.0,3.01,0.53
20719.0,3.02,0.53
20719.0,3.03,0.53
20720.0,3.04,0.53
20720.0,3.03,0.53
20721.0,3.04,0.53
20722.0,3.03,0.53
20722.0,3.22,0.53
20723.0,3.22,0.54
20723.0,3.22,0.54
20724.0,3.22,0.54
20725.0,3.22,0.54
20725.0,3.44,0.54
20726.0,3.44,0.54
20726.0,3.44,0.54
20727.0,3.44,0.54
20728.0,3.44,0.54
20728.0,3.44,0.54
20729.0,3.4,0.54
20729.0,3.4,0.54
20730.0,3.4,0.54
20731.0,3.4,0.54
20731.0,3.4,0.54
20732.0,3.09,0.54
20732.0,3.09,0.54
20733.0,3.09,0.54
20734.0,3.09,0.54
20734.0,3.09,0.54
20735.0,2.92,0.54
20735.0,2.92,0.54
20736.0,2.92,0.54
20737.0,2.92,0.54
20737.0,2.92,0.54
20738.0,3.07,0.54
20738.0,3.07,0.54
20739.0,3.07,0.54
20740.0,3.07,0.54
20740.0,3.07,0.54
20741.0,3.1,0.54
20741.0,3.1,0.54
20742.0,3.1,0.55
20743.0,3.1,0.55
20743.0,3.1,0.55
20744.0,3.1,0.55
20744.0,3.21,0.55
20745.0,3.21,0.55
20746.0,3.21,0.55
20746.0,3.21,0.55
20747.0,3.21,0.55
20747.0,3.03,0.55
20748.0,3.02,0.55
20749.0,3.03,0.55
20749.0,3.02,0.55
20750.0,3.03,0.55
20750.0,2.91,0.55
20751.0,2.91,0.55
20752.0,2.91,0.55
20752.0,2.91,0.55
20753.0,2.91,0.55
20753.0,2.99,0.55
20754.0,2.99,0.55
20754.0,2.99,0.55
20755.0,2.99,0.55
21098.0,3.89,0.67
21099.0,3.89,0.67
21099.0,3.87,0.67
21100.0,3.87,0.67
21101.0,3.87,0.67
21101.0,3.87,0.67
21102.0,3.87,0.67
21102.0,3.68,0.67
21103.0,3.68,0.67
21104.0,3.68,0.67
21104.0,3.68,0.67
21105.0,3.68,0.67
21105.0,3.66,0.67
21106.0,3.66,0.67
21107.0,3.66,0.67
21107.0,3.66,0.67
21108.0,3.66,0.67
21108.0,3.66,0.67
21109.0,4.0,0.67
21110.0,4.01,0.67
21110.0,4.0,0.67
21111.0,4.01,0.67
21111.0,4.0,0.68
21112.0,4.09,0.68
21113.0,4.09,0.68
21113.0,4.09,0.68
21114.0,4.09,0.68
21114.0,4.09,0.68
21115.0,4.09,0.68
21116.0,4.09,0.68
21116.0,4.09,0.68
21117.0,4.09,0.68
21117.0,4.09,0.68
21118.0,4.11,0.68
21119.0,4.11,0.68
21119.0,4.11,0.68
21120.0,4.11,0.68
21120.0,4.11,0.68
21121.0,3.83,0.68
21122.0,3.84,0.68
21122.0,3.83,0.68
21123.0,3.84,0.68
21123.0,3.83,0.68
21124.0,3.84,0.68
21125.0,3.56,0.68
21125.0,3.56,0.68
21126.0,3.56,0.68
21126.0,3.56,0.68
21127.0,3.56,0.68
21128.0,3.92,0.68
21128.0,3.92,0.68
21129.0,3.92,0.68
21129.0,3.92,0.68
21130.0,3.92,0.68
21130.0,4.03,0.69
21131.0,4.03,0.69
21132.0,4.03,0.69
21132.0,4.03,0.69
21133.0,4.03,0.69
21133.0,4.07,0.69
21134.0,4.07,0.69
21135.0,4.07,0.69
21135.0,4.07,0.69
21136.0,4.07,0.69
21136.0,4.24,0.69
21137.0,4.24,0.69
21138.0,4.24,0.69
21138.0,4.24,0.69
21139.0,4.24,0.69
21139.0,4.24,0.69
21140.0,4.07,0.69
21141.0,4.07,0.69
21141.0,4.07,0.69
21142.0,4.07,0.69
21142.0,4.07,0.69
21143.0,3.93,0.69
21144.0,3.93,0.69
21144.0,3.93,0.69
21145.0,3.93,0.69
21145.0,3.93,0.69
21146.0,4.04,0.69
21147.0,4.05,0.69
21147.0,4.04,0.69
21148.0,4.05,0.69
21148.0,4.04,0.69
21149.0,4.2,0.69
21150.0,4.2,0.69
21150.0,4.2,0.69
21151.0,4.2,0.7
21151.0,4.2,0.7
21152.0,4.2,0.7
21153.0,4.05,0.7
21153.0,4.05,0.7
21154.0,4.05,0.7
21154.0,4.05,0.7
21155.0,4.05,0.7
21156.0,3.93,0.7
21156.0,3.93,0.7
21157.0,3.93,0.7
21157.0,3.93,0.7
21158.0,3.93,0.7
21159.0,3.96,0.7
21159.0,3.96,0.7
21160.0,3.96,0.7
21160.0,3.96,0.7
21161.0,3.96,0.7
21162.0,3.98,0.7
21162.0,3.98,0.7
21163.0,3.98,0.7
21163.0,3.98,0.7
21164.0,3.98,0.7
21165.0,3.91,0.7
21165.0,3.91,0.7
21166.0,3.91,0.7
21166.0,3.91,0.7
21167.0,3.91,0.7
21168.0,3.91,0.7
21168.0,3.87,0.7
21169.0,3.87,0.7
21169.0,3.87,0.7
21170.0,3.87,0.71
21171.0,3.87,0.71
21171.0,3.94,0.71
21172.0,3.94,0.71
21172.0,3.94,0.71
21173.0,3.94,0.71
21174.0,3.94,0.71
21174.0,4.22,0.71
21175.0,4.22,0.71
21175.0,4.22,0.71
21176.0,4.22,0.71
21177.0,4.22,0.71
21177.0,4.13,0.71
21178.0,4.13,0.71
21178.0,4.13,0.71
21179.0,4.13,0.71
21180.0,4.13,0.71
21180.0,4.07,0.71
21181.0,4.07,0.71
21181.0,4.07,0.71
21182.0,4.07,0.71
21183.0,4.07,0.71
21183.0,4.07,0.71
21184.0,4.19,0.71
21184.0,4.19,0.71
21185.0,4.19,0.71
21186.0,4.19,0.71
21186.0,4.19,0.71
21187.0,4.04,0.71
21187.0,4.05,0.71
21188.0,4.04,0.71
21189.0,4.05,0.71
21189.0,4.04,0.72
21190.0,4.34,0.72
21190.0,4.34,0.72
21191.0,4.34,0.72
21192.0,4.34,0.72
21192.0,4.34,0.72
21193.0,4.39,0.72
21193.0,4.39,0.72
21194.0,4.39,0.72
21195.0,4.39,0.72
21195.0,4.39,0.72
21196.0,4.14,0.72
21196.0,4.14,0.72
21197.0,4.14,0.72
21198.0,4.14,0.72
21198.0,4.14,0.72
21199.0,4.14,0.72
21199.0,3.84,0.72
21200.0,3.84,0.72
21201.0,3.84,0.72
21201.0,3.84,0.72
21202.0,3.84,0.72
21202.0,3.71,0.72
21203.0,3.71,0.72
21204.0,3.71,0.72
21204.0,3.71,0.72
21205.0,3.71,0.72
21205.0,3.99,0.72
21206.0,3.99,0.72
21207.0,3.99,0.72
21207.0,3.99,0.73
21208.0,3.99,0.73
21208.0,4.11,0.73
21209.0,4.11,0.73
21210.0,4.11,0.73
21210.0,4.11,0.73
21211.0,4.11,0.73
21211.0,3.97,0.73
21212.0,3.97,0.73
21213.0,3.97,0.73
21213.0,3.97,0.73
21214.0,3.97,0.73
21214.0,3.97,0.73
21215.0,4.06,0.73
21216.0,4.06,0.73
21216.0,4.06,0.73
21217.0,4.06,0.73
21217.0,4.06,0.73
21218.0,4.05,0.73
21219.0,4.05,0.73
21219.0,4.05,0.73
21220.0,4.05,0.73
21220.0,4.05,0.73
21221.0,4.11,0.73
21222.0,4.11,0.73
21222.0,4.11,0.73
21223.0,4.11,0.73
21223.0,4.11,0.73
21224.0,4.24,0.73
21224.0,4.24,0.73
21225.0,4.24,0.73
21226.0,4.24,0.73
21226.0,4.24,0.74
21227.0,4.12,0.74
21227.0,4.12,0.74
21228.0,4.12,0.74
21229.0,4.12,0.74
21229.0,4.12,0.74
21230.0,4.12,0.74
21230.0,4.16,0.74
21231.0,4.15,0.74
21232.0,4.16,0.74
21232.0,4.15,0.74
21233.0,4.16,0.74
21233.0,4.39,0.74
21234.0,4.39,0.74
21235.0,4.39,0.74
21235.0,4.39,0.74
21236.0,4.39,0.74
21236.0,4.11,0.74
21237.0,4.1,0.74
21238.0,4.11,0.74
21238.0,4.1,0.74
21239.0,4.11,0.74
21239.0,4.2,0.74
21240.0,4.2,0.74
21241.0,4.2,0.74
21241.0,4.2,0.74
21242.0,4.2,0.74
21242.0,4.19,0.74
21243.0,4.19,0.74
21244.0,4.19,0.74
21244.0,4.19,0.74
21245.0,4.19,0.74
21245.0,4.19,0.75
21246.0,4.07,0.75
21247.0,4.06,0.75
21247.0,4.07,0.75
21248.0,4.06,0.75
21248.0,4.07,0.75
21249.0,4.2,0.75
21250.0,4.2,0.75
21250.0,4.2,0.75
21251.0,4.2,0.75
21251.0,4.2,0.75
21252.0,4.36,0.75
21253.0,4.35,0.75
21253.0,4.36,0.75
21254.0,4.35,0.75
21254.0,4.36,0.75
21255.0,4.16,0.75
21256.0,4.16,0.75
21256.0,4.16,0.75
21257.0,4.16,0.75
21257.0,4.16,0.75
21258.0,4.05,0.75
21259.0,4.05,0.75
21259.0,4.05,0.75
21260.0,4.05,0.75
21260.0,4.05,0.75
21261.0,4.05,0.75
21262.0,4.42,0.75
21262.0,4.42,0.75
21263.0,4.42,0.75
21263.0,4.42,0.75
21264.0,4.42,0.75
21265.0,4.43,0.75
21265.0,4.43,0.75
21266.0,4.43,0.76
21583.0,4.65,0.86
21584.0,4.66,0.86
21584.0,4.65,0.86
21585.0,4.66,0.86
21585.0,4.5,0.86
21586.0,4.5,0.86
21587.0,4.5,0.86
21587.0,4.5,0.86
21588.0,4.5,0.86
21588.0,4.71,0.86
21589.0,4.71,0.86
21590.0,4.71,0.86
21590.0,4.71,0.86
21591.0,4.71,0.86
21591.0,4.71,0.86
21592.0,4.86,0.86
21593.0,4.85,0.86
21593.0,4.86,0.86
21594.0,4.85,0.86
21594.0,4.86,0.86
21595.0,5.14,0.87
21596.0,5.14,0.87
21596.0,5.14,0.87
21597.0,5.14,0.87
21597.0,5.14,0.87
21598.0,5.26,0.87
21599.0,5.26,0.87
21599.0,5.26,0.87
21600.0,5.26,0.87
21600.0,5.26,0.87
21601.0,5.27,0.87
21602.0,5.28,0.87
21602.0,5.27,0.87
21603.0,5.28,0.87
21603.0,5.27,0.87
21604.0,5.16,0.87
21605.0,5.16,0.87
21605.0,5.16,0.87
21606.0,5.16,0.87
21606.0,5.16,0.87
21607.0,5.16,0.87
21608.0,4.95,0.87
21608.0,4.95,0.87
21609.0,4.95,0.87
21609.0,4.95,0.87
21610.0,4.95,0.87
21611.0,5.01,0.87
21611.0,5.01,0.87
21612.0,5.01,0.87
21612.0,5.01,0.87
21613.0,5.01,0.87
21614.0,5.21,0.87
21614.0,5.21,0.88
21615.0,5.21,0.88
21615.0,5.21,0.88
21616.0,5.21,0.88
21617.0,5.09,0.88
21617.0,5.09,0.88
21618.0,5.09,0.88
21618.0,5.09,0.88
21619.0,5.09,0.88
21620.0,5.03,0.88
21620.0,5.02,0.88
21621.0,5.03,0.88
21621.0,5.02,0.88
21622.0,5.03,0.88
21623.0,5.02,0.88
21623.0,5.23,0.88
21624.0,5.23,0.88
21624.0,5.23,0.88
21625.0,5.23,0.88
21626.0,5.23,0.88
21626.0,5.31,0.88
21627.0,5.31,0.88
21627.0,5.31,0.88
21628.0,5.31,0.88
21629.0,5.31,0.88
21629.0,5.36,0.88
21630.0,5.36,0.88
21630.0,5.36,0.88
21631.0,5.36,0.88
21632.0,5.36,0.88
21632.0,5.5,0.88
21633.0,5.5,0.88
21633.0,5.5,0.88
21634.0,5.5,0.88
21635.0,5.5,0.89
21635.0,5.26,0.89
21636.0,5.26,0.89
21636.0,5.26,0.89
21637.0,5.26,0.89
21638.0,5.26,0.89
21638.0,5.26,0.89
21639.0,5.01,0.89
21639.0,5.01,0.89
21640.0,5.01,0.89
21641.0,5.01,0.89
21641.0,5.01,0.89
21642.0,5.24,0.89
21642.0,5.24,0.89
21643.0,5.24,0.89
21644.0,5.24,0.89
21644.0,5.24,0.89
21645.0,5.14,0.89
21645.0,5.13,0.89
21646.0,5.14,0.89
21647.0,5.13,0.89
21647.0,5.14,0.89
21648.0,5.05,0.89
21648.0,5.05,0.89
21649.0,5.05,0.89
21650.0,5.05,0.89
21650.0,5.05,0.89
21651.0,5.19,0.89
21651.0,5.19,0.89
21652.0,5.19,0.89
21653.0,5.19,0.89
21653.0,5.19,0.89
21654.0,5.19,0.9
21654.0,5.27,0.9
21655.0,5.27,0.9
21656.0,5.27,0.9
21656.0,5.27,0.9
21657.0,5.27,0.9
21657.0,5.27,0.9
21658.0,5.28,0.9
21659.0,5.27,0.9
21659.0,5.28,0.9
21660.0,5.27,0.9
21660.0,5.17,0.9
21661.0,5.17,0.9
21662.0,5.17,0.9
21662.0,5.17,0.9
21663.0,5.17,0.9
21663.0,5.22,0.9
21664.0,5.22,0.9
21664.0,5.22,0.9
21665.0,5.22,0.9
21666.0,5.22,0.9
21666.0,5.57,0.9
21667.0,5.57,0.9
21667.0,5.57,0.9
21668.0,5.57,0.9
21669.0,5.57,0.9
21669.0,5.57,0.9
21670.0,5.4,0.9
21670.0,5.4,0.9
21671.0,5.4,0.9
21672.0,5.4,0.9
21672.0,5.4,0.9
21673.0,5.28,0.91
21673.0,5.28,0.91
21674.0,5.28,0.91
21675.0,5.28,0.91
21675.0,5.28,0.91
21676.0,5.23,0.91
21676.0,5.23,0.91
21677.0,5.23,0.91
21678.0,5.23,0.91
21678.0,5.23,0.91
21679.0,5.28,0.91
21679.0,5.28,0.91
21680.0,5.28,0.91
21681.0,5.28,0.91
21681.0,5.28,0.91
21682.0,5.28,0.91
21682.0,5.39,0.91
21683.0,5.39,0.91
21684.0,5.39,0.91
21684.0,5.39,0.91
21685.0,5.39,0.91
21685.0,5.37,0.91
21686.0,5.37,0.91
21687.0,5.37,0.91
21687.0,5.37,0.91
21688.0,5.37,0.91
21688.0,5.2,0.91
21689.0,5.2,0.91
21690.0,5.2,0.91
21690.0,5.2,0.91
21691.0,5.2,0.92
21691.0,5.43,0.92
21692.0,5.42,0.92
21693.0,5.43,0.92
21693.0,5.42,0.92
21694.0,5.43,0.92
21694.0,5.56,0.92
21695.0,5.56,0.92
21696.0,5.56,0.92
21696.0,5.56,0.92
21697.0,5.56,0.92
21697.0,5.56,0.92
21698.0,5.5,0.92
21699.0,5.5,0.92
21699.0,5.5,0.92
21700.0,5.5,0.92
21700.0,5.5,0.92
21701.0,5.53,0.92
21702.0,5.53,0.92
21702.0,5.53,0.92
21703.0,5.53,0.92
21703.0,5.53,0.92
21704.0,5.42,0.92
21705.0,5.42,0.92
21705.0,5.42,0.92
21706.0,5.42,0.92
21706.0,5.42,0.92
21707.0,5.53,0.92
21708.0,5.53,0.92
21708.0,5.53,0.92
21709.0,5.53,0.92
21709.0,5.53,0.92
21710.0,5.6,0.93
21711.0,5.61,0.93
21711.0,5.6,0.93
21712.0,5.61,0.93
21712.0,5.6,0.93
21713.0,5.61,0.93
21714.0,5.52,0.93
21714.0,5.53,0.93
21715.0,5.52,0.93
21715.0,5.53,0.93
21716.0,5.52,0.93
21717.0,5.55,0.93
21717.0,5.55,0.93
21718.0,5.55,0.93
21718.0,5.55,0.93
21719.0,5.55,0.93
21720.0,5.54,0.93
21720.0,5.54,0.93
21721.0,5.54,0.93
21721.0,5.54,0.93
21722.0,5.54,0.93
21723.0,5.5,0.93
21723.0,5.5,0.93
21724.0,5.5,0.93
21724.0,5.5,0.93
21725.0,5.5,0.93
21726.0,5.58,0.93
21726.0,5.58,0.93
21727.0,5.58,0.93
21727.0,5.58,0.93
21728.0,5.58,0.93
21729.0,5.58,0.93
21729.0,5.91,0.94
21730.0,5.91,0.94
21730.0,5.91,0.94
21731.0,5.91,0.94
21732.0,5.91,0.94
21732.0,5.79,0.94
21733.0,5.79,0.94
21733.0,5.79,0.94
21734.0,5.79,0.94
21735.0,5.79,0.94
21735.0,5.48,0.94
21736.0,5.48,0.94
