Time,Forces,Platform Position
45083.0,3.72,9.89
45084.0,3.72,9.89
45084.0,3.72,9.89
45085.0,3.77,9.89
45085.0,3.77,9.89
45086.0,3.77,9.89
45087.0,3.77,9.89
45087.0,3.77,9.89
45088.0,4.01,9.89
45088.0,4.01,9.89
45089.0,4.01,9.89
45090.0,4.01,9.89
45090.0,4.01,9.89
45091.0,4.01,9.89
45091.0,3.92,9.89
45092.0,3.92,9.89
45093.0,3.92,9.9
45093.0,3.92,9.9
45094.0,3.92,9.9
45094.0,4.01,9.9
45095.0,4.01,9.9
45096.0,4.01,9.9
45096.0,4.01,9.9
45097.0,4.01,9.9
45097.0,4.31,9.9
45098.0,4.31,9.9
45099.0,4.31,9.9
45099.0,4.31,9.9
45100.0,4.31,9.9
45100.0,4.04,9.9
45101.0,4.05,9.9
45102.0,4.04,9.9
45102.0,4.05,9.9
45103.0,4.04,9.9
45103.0,3.7,9.9
45104.0,3.7,9.9
45105.0,3.7,9.9
45105.0,3.7,9.9
45106.0,3.7,9.9
45106.0,3.7,9.9
45107.0,3.85,9.9
45108.0,3.85,9.9
45108.0,3.85,9.9
45109.0,3.85,9.9
45109.0,3.85,9.9
45110.0,3.82,9.9
45111.0,3.82,9.9
45111.0,3.82,9.9
45112.0,3.82,9.9
45112.0,3.82,9.9
45113.0,3.87,9.91
45114.0,3.87,9.91
45114.0,3.87,9.91
45115.0,3.87,9.91
45115.0,3.87,9.91
45116.0,3.87,9.91
45117.0,3.87,9.91
45117.0,3.87,9.91
45118.0,3.87,9.91
45118.0,3.87,9.91
45119.0,3.54,9.91
45120.0,3.53,9.91
45120.0,3.54,9.91
45121.0,3.53,9.91
45121.0,3.54,9.91
45122.0,3.53,9.91
45123.0,3.61,9.91
45123.0,3.6,9.91
45124.0,3.61,9.91
45124.0,3.6,9.91
45125.0,3.61,9.91
45126.0,4.01,9.91
45126.0,4.01,9.91
45127.0,4.01,9.91
45127.0,4.01,9.91
45128.0,4.01,9.91
45129.0,3.97,9.91
45129.0,3.97,9.91
45130.0,3.97,9.91
45130.0,3.97,9.91
45131.0,3.97,9.91
45132.0,3.99,9.91
45132.0,3.99,9.92
45133.0,3.99,9.92
45133.0,3.99,9.92
45134.0,3.99,9.92
45135.0,4.04,9.92
45135.0,4.04,9.92
45136.0,4.04,9.92
45136.0,4.04,9.92
45137.0,4.04,9.92
45138.0,4.04,9.92
45138.0,3.99,9.92
45139.0,3.99,9.92
45139.0,3.99,9.92
45140.0,3.99,9.92
45141.0,3.99,9.92
45141.0,3.86,9.92
45142.0,3.86,9.92
45142.0,3.86,9.92
45143.0,3.86,9.92
45144.0,3.86,9.92
45144.0,3.59,9.92
45145.0,3.59,9.92
45145.0,3.59,9.92
45146.0,3.59,9.92
45147.0,3.59,9.92
45874.0,3.6,10.24
45875.0,3.59,10.24
45875.0,3.6,10.24
45876.0,3.59,10.24
45876.0,3.6,10.24
45877.0,3.42,10.24
45878.0,3.42,10.24
45878.0,3.42,10.24
45879.0,3.42,10.24
45879.0,3.42,10.24
45880.0,3.42,10.24
45881.0,3.42,10.24
45881.0,3.42,10.24
45882.0,3.42,10.24
45882.0,3.42,10.24
45883.0,3.66,10.24
45884.0,3.66,10.25
45884.0,3.66,10.25
45885.0,3.66,10.25
45885.0,3.66,10.25
45886.0,3.91,10.25
45887.0,3.91,10.25
45887.0,3.91,10.25
45888.0,3.91,10.25
45888.0,3.91,10.25
45889.0,3.86,10.25
45890.0,3.86,10.25
45890.0,3.86,10.25
45891.0,3.86,10.25
45891.0,3.86,10.25
45892.0,3.86,10.25
45893.0,3.85,10.25
45893.0,3.85,10.25
45894.0,3.85,10.25
45894.0,3.85,10.25
45895.0,3.85,10.25
45896.0,3.89,10.25
45896.0,3.89,10.25
45897.0,3.89,10.25
45897.0,3.89,10.25
45898.0,3.89,10.25
45899.0,3.81,10.25
45899.0,3.81,10.25
45900.0,3.81,10.25
45900.0,3.81,10.25
45901.0,3.81,10.25
45902.0,3.72,10.26
45902.0,3.72,10.26
45903.0,3.72,10.26
45903.0,3.72,10.26
45904.0,3.72,10.26
45905.0,3.72,10.26
45905.0,3.69,10.26
45906.0,3.69,10.26
45906.0,3.69,10.26
45907.0,3.69,10.26
45908.0,3.69,10.26
45908.0,3.56,10.26
45909.0,3.56,10.26
45909.0,3.56,10.26
45910.0,3.56,10.26
45911.0,3.56,10.26
45911.0,3.68,10.26
45912.0,3.68,10.26
45912.0,3.68,10.26
45913.0,3.68,10.26
45913.0,3.68,10.26
45914.0,3.57,10.26
45915.0,3.58,10.26
45915.0,3.57,10.26
45916.0,3.58,10.26
45916.0,3.57,10.26
45917.0,3.59,10.26
45918.0,3.59,10.26
45918.0,3.59,10.26
45919.0,3.59,10.26
45919.0,3.59,10.26
45920.0,3.59,10.26
45921.0,3.84,10.27
45921.0,3.84,10.27
45922.0,3.84,10.27
45922.0,3.84,10.27
45923.0,3.84,10.27
45924.0,3.83,10.27
45924.0,3.83,10.27
45925.0,3.83,10.27
45925.0,3.83,10.27
45926.0,3.83,10.27
45927.0,3.66,10.27
45927.0,3.66,10.27
45928.0,3.66,10.27
45928.0,3.66,10.27
45929.0,3.66,10.27
45930.0,3.53,10.27
45930.0,3.54,10.27
45931.0,3.53,10.27
45931.0,3.54,10.27
45932.0,3.53,10.27
45933.0,3.5,10.27
45933.0,3.5,10.27
45934.0,3.5,10.27
45934.0,3.5,10.27
45935.0,3.5,10.27
45936.0,3.5,10.27
45936.0,3.78,10.27
45937.0,3.78,10.27
45937.0,3.78,10.27
45938.0,3.78,10.27
45939.0,3.78,10.27
45939.0,3.98,10.27
45940.0,3.98,10.27
45940.0,3.98,10.27
45941.0,3.98,10.28
45942.0,3.98,10.28
45942.0,3.91,10.28
45943.0,3.91,10.28
45943.0,3.91,10.28
45944.0,3.91,10.28
45945.0,3.91,10.28
45945.0,3.79,10.28
45946.0,3.79,10.28
45946.0,3.79,10.28
45947.0,3.79,10.28
45948.0,3.79,10.28
45948.0,3.76,10.28
45949.0,3.76,10.28
45949.0,3.76,10.28
45950.0,3.76,10.28
45951.0,3.76,10.28
45951.0,3.76,10.28
45952.0,3.56,10.28
45952.0,3.56,10.28
45953.0,3.56,10.28
45954.0,3.56,10.28
45954.0,3.56,10.28
45955.0,3.71,10.28
45955.0,3.71,10.28
45956.0,3.71,10.28
45957.0,3.71,10.28
45957.0,3.71,10.28
45958.0,3.78,10.28
45958.0,3.78,10.28
45959.0,3.78,10.28
45960.0,3.78,10.28
45960.0,3.78,10.29
45961.0,3.75,10.29
45961.0,3.75,10.29
45962.0,3.75,10.29
45963.0,3.75,10.29
45963.0,3.75,10.29
45964.0,3.5,10.29
45964.0,3.5,10.29
45965.0,3.5,10.29
45966.0,3.5,10.29
45966.0,3.5,10.29
45967.0,3.5,10.29
45967.0,3.58,10.29
45968.0,3.58,10.29
45969.0,3.58,10.29
45969.0,3.58,10.29
45970.0,3.58,10.29
45970.0,3.52,10.29
45971.0,3.52,10.29
45972.0,3.52,10.29
45972.0,3.52,10.29
45973.0,3.52,10.29
45973.0,3.73,10.29
45974.0,3.73,10.29
45975.0,3.73,10.29
45975.0,3.73,10.29
45976.0,3.73,10.29
45976.0,4.02,10.29
45977.0,4.02,10.29
45978.0,4.02,10.29
45978.0,4.02,10.3
45979.0,4.02,10.3
45979.0,3.81,10.3
45980.0,3.81,10.3
45981.0,3.81,10.3
45981.0,3.81,10.3
45982.0,3.81,10.3
45982.0,3.81,10.3
45983.0,3.62,10.3
45984.0,3.61,10.3
45984.0,3.62,10.3
45985.0,3.61,10.3
45985.0,3.62,10.3
45986.0,3.7,10.3
45987.0,3.7,10.3
45987.0,3.7,10.3
45988.0,3.7,10.3
45988.0,3.7,10.3
45989.0,3.75,10.3
45990.0,3.75,10.3
45990.0,3.75,10.3
45991.0,3.75,10.3
45991.0,3.75,10.3
45992.0,3.68,10.3
45993.0,3.68,10.3
45993.0,3.68,10.3
45994.0,3.68,10.3
45994.0,3.68,10.3
45995.0,3.75,10.3
45996.0,3.75,10.3
45996.0,3.75,10.3
45997.0,3.75,10.3
45997.0,3.75,10.31
45998.0,3.75,10.31
45999.0,3.86,10.31
45999.0,3.86,10.31
46000.0,3.86,10.31
46000.0,3.86,10.31
46001.0,3.86,10.31
46002.0,3.87,10.31
46620.0,3.93,10.57
46621.0,3.93,10.57
46621.0,3.93,10.57
46622.0,3.74,10.57
46623.0,3.74,10.57
46623.0,3.74,10.57
46624.0,3.74,10.57
46624.0,3.74,10.57
46625.0,3.77,10.57
46626.0,3.77,10.57
46626.0,3.77,10.57
46627.0,3.77,10.57
46627.0,3.77,10.57
46628.0,3.7,10.57
46629.0,3.7,10.57
46629.0,3.7,10.57
46630.0,3.7,10.57
46630.0,3.7,10.57
46631.0,3.93,10.57
46632.0,3.93,10.57
46632.0,3.93,10.57
46633.0,3.93,10.57
46633.0,3.93,10.57
46634.0,4.32,10.57
46635.0,4.32,10.58
46635.0,4.32,10.58
46636.0,4.32,10.58
46636.0,4.32,10.58
46637.0,4.32,10.58
46638.0,4.07,10.58
46638.0,4.07,10.58
46639.0,4.07,10.58
46639.0,4.07,10.58
46640.0,4.07,10.58
46641.0,3.84,10.58
46641.0,3.85,10.58
46642.0,3.84,10.58
46642.0,3.85,10.58
46643.0,3.84,10.58
46644.0,3.71,10.58
46644.0,3.71,10.58
46645.0,3.71,10.58
46645.0,3.71,10.58
46646.0,3.71,10.58
46647.0,3.65,10.58
46647.0,3.65,10.58
46648.0,3.65,10.58
46648.0,3.65,10.58
46649.0,3.65,10.58
46650.0,3.88,10.58
46650.0,3.88,10.58
46651.0,3.88,10.58
46651.0,3.88,10.58
46652.0,3.88,10.58
46653.0,3.88,10.59
46653.0,4.14,10.59
46654.0,4.14,10.59
46654.0,4.14,10.59
46655.0,4.14,10.59
46656.0,4.14,10.59
46656.0,4.07,10.59
46657.0,4.07,10.59
46657.0,4.07,10.59
46658.0,4.07,10.59
46659.0,4.07,10.59
46659.0,3.86,10.59
46660.0,3.86,10.59
46660.0,3.86,10.59
46661.0,3.86,10.59
46662.0,3.86,10.59
46662.0,3.8,10.59
46663.0,3.8,10.59
46663.0,3.8,10.59
46664.0,3.8,10.59
46665.0,3.8,10.59
46665.0,3.8,10.59
46666.0,3.8,10.59
46666.0,3.8,10.59
46667.0,3.8,10.59
46668.0,3.8,10.59
46668.0,3.8,10.59
46669.0,4.01,10.59
46669.0,4.01,10.59
46670.0,4.01,10.59
46671.0,4.01,10.59
46671.0,4.01,10.59
46672.0,4.05,10.6
46672.0,4.05,10.6
46673.0,4.05,10.6
46674.0,4.05,10.6
46674.0,4.05,10.6
46675.0,3.97,10.6
46675.0,3.97,10.6
46676.0,3.97,10.6
46677.0,3.97,10.6
46677.0,3.97,10.6
46678.0,3.93,10.6
46678.0,3.93,10.6
46679.0,3.93,10.6
46680.0,3.93,10.6
46680.0,3.93,10.6
46681.0,3.93,10.6
46681.0,3.8,10.6
46682.0,3.81,10.6
46683.0,3.8,10.6
46683.0,3.81,10.6
46684.0,3.8,10.6
46684.0,3.71,10.6
46685.0,3.71,10.6
46686.0,3.71,10.6
46686.0,3.71,10.6
46687.0,3.71,10.6
46687.0,3.83,10.6
46688.0,3.83,10.6
46689.0,3.83,10.6
46689.0,3.83,10.6
46690.0,3.83,10.6
46690.0,3.69,10.6
46691.0,3.69,10.6
46691.0,3.69,10.6
46692.0,3.69,10.61
46693.0,3.69,10.61
46693.0,3.74,10.61
46694.0,3.74,10.61
46694.0,3.74,10.61
46695.0,3.74,10.61
46696.0,3.74,10.61
46696.0,3.74,10.61
46697.0,3.93,10.61
46697.0,3.93,10.61
46698.0,3.93,10.61
46699.0,3.93,10.61
46699.0,3.93,10.61
46700.0,3.85,10.61
46700.0,3.85,10.61
46701.0,3.85,10.61
46702.0,3.85,10.61
46702.0,3.85,10.61
46703.0,3.63,10.61
46703.0,3.63,10.61
46704.0,3.63,10.61
46705.0,3.63,10.61
46705.0,3.63,10.61
46706.0,3.83,10.61
46706.0,3.83,10.61
46707.0,3.83,10.61
46708.0,3.83,10.61
46708.0,3.83,10.61
46709.0,3.86,10.61
46709.0,3.87,10.61
46710.0,3.86,10.61
46711.0,3.87,10.61
46711.0,3.86,10.62
46712.0,3.87,10.62
46712.0,3.66,10.62
46713.0,3.66,10.62
46714.0,3.66,10.62
46714.0,3.66,10.62
46715.0,3.66,10.62
46715.0,3.91,10.62
46716.0,3.91,10.62
46717.0,3.91,10.62
46717.0,3.91,10.62
46718.0,3.91,10.62
46718.0,3.97,10.62
46719.0,3.97,10.62
46720.0,3.97,10.62
46720.0,3.97,10.62
46721.0,3.97,10.62
46721.0,3.67,10.62
46722.0,3.67,10.62
46723.0,3.67,10.62
46723.0,3.67,10.62
46724.0,3.67,10.62
46724.0,3.56,10.62
46725.0,3.56,10.62
46726.0,3.56,10.62
46726.0,3.56,10.62
46727.0,3.56,10.62
46727.0,3.56,10.62
46728.0,3.52,10.62
46729.0,3.53,10.62
46729.0,3.52,10.63
46730.0,3.53,10.63
46730.0,3.52,10.63
46731.0,3.63,10.63
46732.0,3.63,10.63
46732.0,3.63,10.63
46733.0,3.63,10.63
46733.0,3.63,10.63
46734.0,3.86,10.63
46735.0,3.87,10.63
46735.0,3.86,10.63
46736.0,3.87,10.63
46736.0,3.86,10.63
46737.0,3.77,10.63
46738.0,3.77,10.63
46738.0,3.77,10.63
46739.0,3.77,10.63
46739.0,3.77,10.63
46740.0,3.65,10.63
46741.0,3.65,10.63
46741.0,3.65,10.63
46742.0,3.65,10.63
46742.0,3.65,10.63
46743.0,3.65,10.63
46744.0,3.62,10.63
46744.0,3.62,10.63
46745.0,3.62,10.63
46745.0,3.62,10.63
46746.0,3.62,10.63
46747.0,3.65,10.63
46747.0,3.65,10.63
46748.0,3.65,10.63
47096.0,3.93,10.75
47096.0,3.93,10.75
47097.0,3.93,10.75
47097.0,3.93,10.76
47098.0,3.93,10.76
47099.0,3.85,10.76
47099.0,3.84,10.76
47100.0,3.85,10.76
47100.0,3.84,10.76
47101.0,3.85,10.76
47102.0,3.84,10.76
47102.0,3.89,10.76
47103.0,3.89,10.76
47103.0,3.89,10.76
47104.0,3.89,10.76
47105.0,3.89,10.76
47105.0,3.77,10.76
47106.0,3.77,10.76
47106.0,3.77,10.76
47107.0,3.77,10.76
47108.0,3.77,10.76
47108.0,3.91,10.76
47109.0,3.91,10.76
47109.0,3.91,10.76
47110.0,3.91,10.76
47111.0,3.91,10.76
47111.0,4.03,10.76
47112.0,4.03,10.76
47112.0,4.03,10.76
47113.0,4.03,10.76
47114.0,4.03,10.76
47114.0,4.2,10.76
47115.0,4.2,10.76
47115.0,4.2,10.76
47116.0,4.2,10.76
47117.0,4.2,10.77
47117.0,4.2,10.77
47118.0,4.33,10.77
47118.0,4.33,10.77
47119.0,4.33,10.77
47120.0,4.33,10.77
47120.0,4.33,10.77
47121.0,4.17,10.77
47121.0,4.17,10.77
47122.0,4.17,10.77
47123.0,4.17,10.77
47123.0,4.17,10.77
47124.0,4.15,10.77
47124.0,4.15,10.77
47125.0,4.15,10.77
47125.0,4.15,10.77
47126.0,4.15,10.77
47127.0,3.98,10.77
47127.0,3.98,10.77
47128.0,3.98,10.77
47128.0,3.98,10.77
47129.0,3.98,10.77
47130.0,3.75,10.77
47130.0,3.75,10.77
47131.0,3.75,10.77
47131.0,3.75,10.77
47132.0,3.75,10.77
47133.0,3.75,10.77
47133.0,3.8,10.77
47134.0,3.8,10.77
47134.0,3.8,10.77
47135.0,3.8,10.77
47136.0,3.8,10.77
47136.0,4.08,10.77
47137.0,4.08,10.78
47137.0,4.08,10.78
47138.0,4.08,10.78
47139.0,4.08,10.78
47139.0,4.25,10.78
47140.0,4.25,10.78
47140.0,4.25,10.78
47141.0,4.25,10.78
47142.0,4.25,10.78
47142.0,3.96,10.78
47143.0,3.96,10.78
47143.0,3.96,10.78
47144.0,3.96,10.78
47145.0,3.96,10.78
47145.0,3.9,10.78
47146.0,3.9,10.78
47146.0,3.9,10.78
47147.0,3.9,10.78
47148.0,3.9,10.78
47148.0,3.9,10.78
47149.0,3.89,10.78
47149.0,3.89,10.78
47150.0,3.89,10.78
47151.0,3.89,10.78
47151.0,3.89,10.78
47152.0,3.84,10.78
47152.0,3.84,10.78
47153.0,3.84,10.78
47154.0,3.84,10.78
47154.0,3.84,10.78
47155.0,4.05,10.78
47155.0,4.04,10.78
47156.0,4.05,10.79
47157.0,4.04,10.79
47157.0,4.05,10.79
47158.0,4.01,10.79
47158.0,4.01,10.79
47159.0,4.01,10.79
47160.0,4.01,10.79
47160.0,4.01,10.79
47161.0,3.77,10.79
47161.0,3.77,10.79
47162.0,3.77,10.79
47163.0,3.77,10.79
47163.0,3.77,10.79
47164.0,3.77,10.79
47164.0,3.67,10.79
47165.0,3.67,10.79
47166.0,3.67,10.79
47166.0,3.67,10.79
47167.0,3.67,10.79
47167.0,3.86,10.79
47168.0,3.87,10.79
47169.0,3.86,10.79
47169.0,3.87,10.79
47170.0,3.86,10.79
47170.0,4.02,10.79
47171.0,4.02,10.79
47172.0,4.02,10.79
47172.0,4.02,10.79
47173.0,4.02,10.79
47173.0,4.05,10.79
47174.0,4.05,10.8
47175.0,4.05,10.8
47175.0,4.05,10.8
47176.0,4.05,10.8
47176.0,4.05,10.8
47177.0,3.87,10.8
47178.0,3.87,10.8
47178.0,3.87,10.8
47179.0,3.87,10.8
47179.0,3.87,10.8
47180.0,3.68,10.8
47181.0,3.68,10.8
47181.0,3.68,10.8
47182.0,3.68,10.8
47182.0,3.68,10.8
47183.0,3.8,10.8
47184.0,3.8,10.8
47184.0,3.8,10.8
47185.0,3.8,10.8
47185.0,3.8,10.8
47186.0,3.92,10.8
47187.0,3.92,10.8
47187.0,3.92,10.8
47188.0,3.92,10.8
47188.0,3.92,10.8
47189.0,3.96,10.8
47190.0,3.96,10.8
47190.0,3.96,10.8
47191.0,3.96,10.8
47191.0,3.96,10.8
47192.0,3.96,10.8
47193.0,3.99,10.8
47193.0,3.99,10.81
47194.0,3.99,10.81
47194.0,3.99,10.81
47195.0,3.99,10.81
47196.0,4.16,10.81
47196.0,4.16,10.81
47197.0,4.16,10.81
47197.0,4.16,10.81
47198.0,4.16,10.81
47199.0,4.28,10.81
47199.0,4.28,10.81
47200.0,4.28,10.81
47200.0,4.28,10.81
47201.0,4.28,10.81
47202.0,4.01,10.81
47202.0,4.01,10.81
47203.0,4.01,10.81
47203.0,4.01,10.81
47204.0,4.01,10.81
47205.0,3.97,10.81
47205.0,3.97,10.81
47206.0,3.97,10.81
47206.0,3.97,10.81
47207.0,3.97,10.81
47208.0,3.97,10.81
47208.0,3.95,10.81
47209.0,3.95,10.81
47209.0,3.95,10.81
47210.0,3.95,10.81
47211.0,3.95,10.81
47211.0,3.94,10.81
47212.0,3.94,10.81
47212.0,3.94,10.81
47213.0,3.94,10.81
47214.0,3.94,10.82
47214.0,3.9,10.82
47215.0,3.9,10.82
47215.0,3.9,10.82
47216.0,3.9,10.82
47217.0,3.9,10.82
47217.0,3.92,10.82
47218.0,3.92,10.82
47218.0,3.92,10.82
47219.0,3.92,10.82
47220.0,3.92,10.82
47220.0,3.99,10.82
47221.0,3.99,10.82
47221.0,3.99,10.82
47222.0,3.99,10.82
47223.0,3.99,10.82
47223.0,3.99,10.82
47224.0,4.01,10.82
47224.0,4.01,10.82
47225.0,4.01,10.82
47226.0,4.01,10.82
47226.0,4.01,10.82
47227.0,4.14,10.82
47227.0,4.14,10.82
47228.0,4.14,10.82
47228.0,4.14,10.82
47229.0,4.14,10.82
47230.0,4.15,10.82
47230.0,4.16,10.82
47231.0,4.15,10.82
47231.0,4.16,10.82
47232.0,4.15,10.82
47233.0,4.27,10.83
47233.0,4.27,10.83
47234.0,4.27,10.83
47234.0,4.27,10.83
47235.0,4.27,10.83
47236.0,4.14,10.83
47236.0,4.14,10.83
47237.0,4.14,10.83
47237.0,4.14,10.83
47238.0,4.14,10.83
47239.0,4.14,10.83
47239.0,3.96,10.83
47240.0,3.96,10.83
47240.0,3.96,10.83
47241.0,3.96,10.83
47242.0,3.96,10.83
47242.0,3.99,10.83
47243.0,3.99,10.83
47243.0,3.99,10.83
47244.0,3.99,10.83
47245.0,3.99,10.83
47245.0,4.17,10.83
47578.0,4.53,10.94
47579.0,4.4,10.94
47579.0,4.4,10.94
47580.0,4.4,10.94
47580.0,4.4,10.94
47581.0,4.4,10.94
47582.0,4.4,10.94
47582.0,4.12,10.95
47583.0,4.12,10.95
47583.0,4.12,10.95
47584.0,4.12,10.95
47585.0,4.12,10.95
47585.0,4.13,10.95
47586.0,4.13,10.95
47586.0,4.13,10.95
47587.0,4.13,10.95
47588.0,4.13,10.95
47588.0,4.03,10.95
47589.0,4.03,10.95
47589.0,4.03,10.95
47590.0,4.03,10.95
47591.0,4.03,10.95
47591.0,3.95,10.95
47592.0,3.95,10.95
47592.0,3.95,10.95
47593.0,3.95,10.95
47594.0,3.95,10.95
47594.0,4.09,10.95
47595.0,4.09,10.95
47595.0,4.09,10.95
47596.0,4.09,10.95
47597.0,4.09,10.95
47597.0,4.09,10.95
47598.0,4.32,10.95
47598.0,4.32,10.95
47599.0,4.32,10.95
47600.0,4.32,10.95
47600.0,4.32,10.95
47601.0,4.22,10.95
47601.0,4.22,10.96
47602.0,4.22,10.96
47603.0,4.22,10.96
47603.0,4.22,10.96
47604.0,4.01,10.96
47604.0,4.01,10.96
47605.0,4.01,10.96
47606.0,4.01,10.96
47606.0,4.01,10.96
47607.0,4.1,10.96
47607.0,4.1,10.96
47608.0,4.1,10.96
47609.0,4.1,10.96
47609.0,4.1,10.96
47610.0,4.09,10.96
47610.0,4.09,10.96
47611.0,4.09,10.96
47612.0,4.09,10.96
47612.0,4.09,10.96
47613.0,4.09,10.96
47613.0,4.25,10.96
47614.0,4.26,10.96
47615.0,4.25,10.96
47615.0,4.26,10.96
47616.0,4.25,10.96
47616.0,4.45,10.96
47617.0,4.44,10.96
47618.0,4.45,10.96
47618.0,4.44,10.96
47619.0,4.45,10.96
47619.0,4.16,10.97
47620.0,4.16,10.97
47621.0,4.16,10.97
47621.0,4.16,10.97
47622.0,4.16,10.97
47622.0,4.1,10.97
47623.0,4.1,10.97
47624.0,4.1,10.97
47624.0,4.1,10.97
47625.0,4.1,10.97
47625.0,4.1,10.97
47626.0,4.14,10.97
47627.0,4.13,10.97
47627.0,4.14,10.97
47628.0,4.13,10.97
47628.0,4.14,10.97
47629.0,4.25,10.97
47630.0,4.25,10.97
47630.0,4.25,10.97
47631.0,4.25,10.97
47631.0,4.25,10.97
47632.0,4.19,10.97
47633.0,4.19,10.97
47633.0,4.19,10.97
47634.0,4.19,10.97
47634.0,4.19,10.97
47635.0,4.28,10.97
47636.0,4.28,10.97
47636.0,4.28,10.97
47637.0,4.28,10.97
47637.0,4.28,10.97
47638.0,4.24,10.97
47639.0,4.24,10.98
47639.0,4.24,10.98
47640.0,4.24,10.98
47640.0,4.24,10.98
47641.0,4.24,10.98
47641.0,4.27,10.98
47642.0,4.27,10.98
47643.0,4.27,10.98
47643.0,4.27,10.98
47644.0,4.27,10.98
47644.0,4.16,10.98
47645.0,4.16,10.98
47646.0,4.16,10.98
47646.0,4.16,10.98
47647.0,4.16,10.98
47647.0,4.05,10.98
47648.0,4.05,10.98
47649.0,4.05,10.98
47649.0,4.05,10.98
47650.0,4.05,10.98
47650.0,4.29,10.98
47651.0,4.3,10.98
47652.0,4.29,10.98
47652.0,4.3,10.98
47653.0,4.29,10.98
47653.0,4.29,10.98
47654.0,4.29,10.98
47655.0,4.29,10.98
47655.0,4.29,10.98
47656.0,4.29,10.98
47656.0,4.29,10.98
47657.0,4.31,10.98
47658.0,4.31,10.98
47658.0,4.31,10.98
47659.0,4.31,10.99
47659.0,4.31,10.99
47660.0,4.39,10.99
47661.0,4.39,10.99
47661.0,4.39,10.99
47662.0,4.39,10.99
47662.0,4.39,10.99
47663.0,4.13,10.99
47664.0,4.13,10.99
47664.0,4.13,10.99
47665.0,4.13,10.99
47665.0,4.13,10.99
47666.0,3.95,10.99
47667.0,3.95,10.99
47667.0,3.95,10.99
47668.0,3.95,10.99
47668.0,3.95,10.99
47669.0,3.84,10.99
47670.0,3.84,10.99
47670.0,3.84,10.99
47671.0,3.84,10.99
47671.0,3.84,10.99
47672.0,3.84,10.99
47673.0,3.83,10.99
47673.0,3.83,10.99
47674.0,3.83,10.99
47674.0,3.83,10.99
47675.0,3.83,10.99
47676.0,3.93,10.99
47676.0,3.93,10.99
47677.0,3.93,10.99
47677.0,3.93,10.99
47678.0,3.93,11.0
47679.0,4.07,11.0
47679.0,4.06,11.0
47680.0,4.07,11.0
47680.0,4.06,11.0
47681.0,4.07,11.0
47682.0,3.95,11.0
47682.0,3.95,11.0
47683.0,3.95,11.0
47683.0,3.95,11.0
47684.0,3.95,11.0
47685.0,3.76,11.0
47685.0,3.75,11.0
47686.0,3.76,11.0
47686.0,3.75,11.0
47687.0,3.76,11.0
47688.0,3.75,11.0
47688.0,3.79,11.0
47689.0,3.78,11.0
47689.0,3.79,11.0
47690.0,3.78,11.0
47691.0,3.79,11.0
47691.0,3.97,11.0
47692.0,3.97,11.0
47692.0,3.97,11.0
47693.0,3.97,11.0
47694.0,3.97,11.0
47694.0,4.25,11.0
47695.0,4.25,11.0
47695.0,4.25,11.0
47696.0,4.25,11.01
47697.0,4.25,11.01
47697.0,4.53,11.01
47698.0,4.53,11.01
47698.0,4.53,11.01
47699.0,4.53,11.01
47700.0,4.53,11.01
47700.0,4.26,11.01
47701.0,4.25,11.01
47701.0,4.26,11.01
47702.0,4.25,11.01
47703.0,4.26,11.01
47703.0,4.25,11.01
47704.0,4.05,11.01
47704.0,4.05,11.01
47705.0,4.05,11.01
47706.0,4.05,11.01
47706.0,4.05,11.01
47707.0,3.91,11.01
47707.0,3.91,11.01
47708.0,3.91,11.01
48109.0,4.4,11.16
48110.0,4.4,11.16
48110.0,4.4,11.16
48111.0,4.4,11.16
48112.0,4.4,11.16
48112.0,4.23,11.16
48113.0,4.23,11.16
48113.0,4.23,11.16
48114.0,4.23,11.16
48115.0,4.23,11.16
48115.0,4.18,11.16
48116.0,4.18,11.16
48116.0,4.18,11.16
48117.0,4.18,11.16
48118.0,4.18,11.16
48118.0,4.21,11.16
48119.0,4.22,11.16
48119.0,4.21,11.16
48120.0,4.22,11.16
48121.0,4.21,11.16
48121.0,4.22,11.16
48122.0,4.22,11.16
48122.0,4.22,11.16
48123.0,4.22,11.16
48124.0,4.22,11.16
48124.0,4.22,11.17
48125.0,4.19,11.17
48125.0,4.19,11.17
48126.0,4.19,11.17
48127.0,4.19,11.17
48127.0,4.19,11.17
48128.0,3.99,11.17
48128.0,3.99,11.17
48129.0,3.99,11.17
48129.0,3.99,11.17
48130.0,3.99,11.17
48131.0,3.89,11.17
48131.0,3.89,11.17
48132.0,3.89,11.17
48132.0,3.89,11.17
48133.0,3.89,11.17
48134.0,3.96,11.17
48134.0,3.96,11.17
48135.0,3.96,11.17
48135.0,3.96,11.17
48136.0,3.96,11.17
48137.0,4.12,11.17
48137.0,4.12,11.17
48138.0,4.12,11.17
48138.0,4.12,11.17
48139.0,4.12,11.17
48140.0,4.12,11.17
48140.0,4.32,11.17
48141.0,4.32,11.17
48141.0,4.32,11.17
48142.0,4.32,11.18
48143.0,4.32,11.18
48143.0,4.08,11.18
48144.0,4.09,11.18
48144.0,4.08,11.18
48145.0,4.09,11.18
48146.0,4.08,11.18
48146.0,4.03,11.18
48147.0,4.02,11.18
48147.0,4.03,11.18
48148.0,4.02,11.18
48149.0,4.03,11.18
48149.0,4.13,11.18
48150.0,4.13,11.18
48150.0,4.13,11.18
48151.0,4.13,11.18
