Time,Forces,Platform Position
2842053.0,2.86,3.57
2842053.0,2.67,3.57
2842054.0,2.67,3.57
2842054.0,2.67,3.57
2842055.0,2.67,3.57
2842056.0,2.67,3.57
2842056.0,2.52,3.57
2842057.0,2.51,3.57
2842057.0,2.52,3.57
2842058.0,2.51,3.57
2842058.0,2.52,3.57
2842059.0,2.49,3.57
2842060.0,2.49,3.57
2842060.0,2.49,3.57
2842061.0,2.49,3.57
2842061.0,2.49,3.57
2842062.0,2.49,3.57
2842063.0,2.44,3.57
2842063.0,2.44,3.57
2842064.0,2.44,3.57
2842064.0,2.44,3.57
2842065.0,2.44,3.57
2842066.0,2.37,3.57
2842066.0,2.37,3.57
2842067.0,2.37,3.57
2842067.0,2.37,3.57
2842068.0,2.37,3.57
2842068.0,2.34,3.57
2842069.0,2.35,3.57
2842070.0,2.34,3.57
2842070.0,2.35,3.57
2842071.0,2.34,3.57
2842071.0,2.35,3.57
2842072.0,2.44,3.57
2842073.0,2.44,3.57
2842073.0,2.44,3.57
2842074.0,2.44,3.57
2842074.0,2.44,3.57
2842075.0,2.51,3.57
2842075.0,2.51,3.57
2842076.0,2.51,3.57
2842077.0,2.51,3.57
2842077.0,2.51,3.57
2842078.0,2.41,3.57
2842078.0,2.41,3.57
2842079.0,2.41,3.57
2842080.0,2.41,3.57
2842080.0,2.41,3.57
2842081.0,2.41,3.57
2842081.0,2.71,3.57
2842082.0,2.71,3.57
2842083.0,2.71,3.57
2842083.0,2.71,3.57
2842084.0,2.71,3.57
2842084.0,2.74,3.57
2842085.0,2.74,3.57
2842086.0,2.74,3.57
2842086.0,2.74,3.57
2842087.0,2.74,3.57
2842087.0,2.64,3.57
2842088.0,2.64,3.57
2842089.0,2.64,3.57
2842089.0,2.64,3.57
2842090.0,2.64,3.57
2842090.0,2.61,3.57
2842091.0,2.61,3.57
2842091.0,2.61,3.57
2842092.0,2.61,3.57
2842093.0,2.61,3.57
2842093.0,2.61,3.57
2842094.0,2.58,3.57
2842094.0,2.57,3.57
2842095.0,2.58,3.57
2842096.0,2.57,3.57
2842096.0,2.58,3.57
2842097.0,2.52,3.57
2842097.0,2.52,3.57
2842098.0,2.52,3.57
2842098.0,2.52,3.57
2842099.0,2.52,3.57
2842100.0,2.56,3.57
2842100.0,2.55,3.57
2842101.0,2.56,3.57
2842101.0,2.55,3.57
2842102.0,2.56,3.57
2842103.0,2.55,3.57
2842103.0,2.46,3.57
2842104.0,2.46,3.57
2842104.0,2.46,3.57
2842105.0,2.46,3.57
2842106.0,2.46,3.57
2842106.0,2.66,3.57
2842107.0,2.66,3.57
2842107.0,2.66,3.57
2842108.0,2.66,3.57
2842108.0,2.66,3.57
2842109.0,2.67,3.57
2842110.0,2.67,3.57
2842110.0,2.67,3.57
2842111.0,2.67,3.57
2842111.0,2.67,3.57
2842112.0,2.59,3.57
2842113.0,2.59,3.57
2842113.0,2.59,3.57
2842114.0,2.59,3.57
2842114.0,2.59,3.57
2842115.0,2.59,3.57
2842115.0,2.57,3.57
2842116.0,2.57,3.57
2842117.0,2.57,3.57
2842117.0,2.57,3.57
2842118.0,2.57,3.57
2842118.0,2.41,3.57
2842119.0,2.41,3.57
2842120.0,2.41,3.57
2842120.0,2.41,3.57
2842121.0,2.41,3.57
2842121.0,2.29,3.57
2842122.0,2.3,3.57
2842123.0,2.29,3.57
2842123.0,2.3,3.57
2842124.0,2.29,3.57
2842124.0,2.3,3.57
2842125.0,2.59,3.57
2842125.0,2.59,3.57
2842126.0,2.59,3.57
2842127.0,2.59,3.57
2842127.0,2.59,3.57
2842128.0,2.62,3.57
2842128.0,2.62,3.57
2842129.0,2.62,3.57
2842130.0,2.62,3.57
2842130.0,2.62,3.57
2842131.0,2.63,3.57
2842131.0,2.63,3.57
2842132.0,2.63,3.57
2842132.0,2.63,3.57
2842133.0,2.63,3.57
2842134.0,2.63,3.57
2842134.0,2.62,3.57
2842135.0,2.62,3.57
2842135.0,2.62,3.57
2842136.0,2.62,3.57
2842137.0,2.62,3.57
2842137.0,2.49,3.57
2842138.0,2.49,3.57
2842138.0,2.49,3.57
2842139.0,2.49,3.57
2842140.0,2.49,3.57
2842140.0,2.44,3.57
2842141.0,2.44,3.57
2842141.0,2.44,3.57
2842142.0,2.44,3.57
2842142.0,2.44,3.57
2842143.0,2.44,3.57
2842144.0,2.51,3.57
2842144.0,2.52,3.57
2842145.0,2.51,3.57
2842145.0,2.52,3.57
2842146.0,2.51,3.57
2842147.0,2.54,3.57
2842147.0,2.54,3.57
2842148.0,2.54,3.57
2842148.0,2.54,3.57
2842149.0,2.54,3.57
2842150.0,2.56,3.57
2842150.0,2.56,3.57
2842151.0,2.56,3.57
2842151.0,2.56,3.57
2842152.0,2.56,3.57
2842152.0,2.56,3.57
2842153.0,2.65,3.57
2842154.0,2.65,3.57
2842154.0,2.65,3.57
2842155.0,2.65,3.57
2842155.0,2.65,3.57
2842156.0,2.51,3.57
2842157.0,2.5,3.57
2842157.0,2.51,3.57
2842158.0,2.5,3.57
2842158.0,2.51,3.57
2842159.0,2.44,3.57
2842159.0,2.44,3.57
2842160.0,2.44,3.57
2842161.0,2.44,3.57
2842161.0,2.44,3.57
2842162.0,2.43,3.57
2842162.0,2.43,3.57
2842163.0,2.43,3.57
2842164.0,2.43,3.57
2842164.0,2.43,3.57
2842165.0,2.43,3.57
2842165.0,2.58,3.57
2842166.0,2.57,3.57
2842167.0,2.58,3.57
2842167.0,2.57,3.57
2842168.0,2.58,3.57
2842168.0,2.51,3.57
2842169.0,2.52,3.57
2842169.0,2.51,3.57
2842170.0,2.52,3.57
2842171.0,2.51,3.57
2842171.0,2.59,3.57
2842172.0,2.58,3.57
2842172.0,2.59,3.57
2842173.0,2.58,3.57
2842174.0,2.59,3.57
2842174.0,2.58,3.57
2842175.0,2.51,3.57
2842175.0,2.51,3.57
2842176.0,2.51,3.57
2842177.0,2.51,3.57
2842177.0,2.51,3.57
2842178.0,2.49,3.57
2842178.0,2.49,3.57
2842179.0,2.49,3.57
2842179.0,2.49,3.57
2842180.0,2.49,3.57
2842181.0,2.55,3.57
2842181.0,2.55,3.57
2842182.0,2.55,3.57
2842182.0,2.55,3.57
2842183.0,2.55,3.57
2842184.0,2.55,3.57
2842184.0,2.71,3.57
2842185.0,2.71,3.57
2842185.0,2.71,3.57
2842186.0,2.71,3.57
2842187.0,2.71,3.57
2842187.0,2.62,3.57
2842188.0,2.62,3.57
2842188.0,2.62,3.57
2842189.0,2.62,3.57
2842190.0,2.62,3.57
2842190.0,2.74,3.57
2842191.0,2.74,3.57
2842191.0,2.74,3.57
2842192.0,2.74,3.57
2842192.0,2.74,3.57
2842193.0,2.64,3.57
2842194.0,2.64,3.57
2842194.0,2.64,3.57
2842195.0,2.64,3.57
2842195.0,2.64,3.57
2842196.0,2.64,3.57
2842197.0,2.55,3.57
2842197.0,2.55,3.57
2842198.0,2.55,3.57
2842198.0,2.55,3.57
2842199.0,2.55,3.57
2842199.0,2.49,3.57
2842200.0,2.49,3.57
2842201.0,2.49,3.57
2842201.0,2.49,3.57
2842202.0,2.49,3.57
2842202.0,2.56,3.57
2842203.0,2.56,3.57
2842204.0,2.56,3.57
2842204.0,2.56,3.57
2842205.0,2.56,3.57
2842205.0,2.56,3.57
2842206.0,2.69,3.57
2842207.0,2.69,3.57
2842207.0,2.69,3.57
2842208.0,2.69,3.57
2842208.0,2.69,3.57
2842209.0,2.38,3.57
2842209.0,2.38,3.57
2842210.0,2.38,3.57
2842211.0,2.38,3.57
2842211.0,2.38,3.57
2842212.0,2.43,3.57
2842212.0,2.43,3.57
2842213.0,2.43,3.57
2842214.0,2.43,3.57
2842214.0,2.43,3.57
2842215.0,2.43,3.57
2842215.0,2.35,3.57
2842216.0,2.35,3.57
2842217.0,2.35,3.57
2842217.0,2.35,3.57
2842218.0,2.35,3.57
2842218.0,2.41,3.57
2842219.0,2.41,3.57
2842219.0,2.41,3.57
2842220.0,2.41,3.57
2842221.0,2.41,3.57
2842221.0,2.65,3.57
2842222.0,2.65,3.57
2842222.0,2.65,3.57
2842223.0,2.65,3.57
2842224.0,2.65,3.57
2842224.0,2.65,3.57
2842225.0,2.68,3.57
2842225.0,2.68,3.57
2842226.0,2.68,3.57
2842226.0,2.68,3.57
2842227.0,2.68,3.57
2842228.0,2.56,3.57
2842228.0,2.56,3.57
2842229.0,2.56,3.57
2842229.0,2.56,3.57
2842230.0,2.56,3.57
2842231.0,2.63,3.57
2842231.0,2.63,3.57
2842232.0,2.63,3.57
2842232.0,2.63,3.57
2842233.0,2.63,3.57
2842234.0,2.52,3.57
2842234.0,2.52,3.57
2842235.0,2.52,3.57
2842235.0,2.52,3.57
2842236.0,2.52,3.57
2842236.0,2.52,3.57
2842237.0,2.83,3.57
2842238.0,2.82,3.57
2842238.0,2.83,3.57
2842239.0,2.82,3.57
2842239.0,2.83,3.57
2842240.0,2.62,3.57
2842241.0,2.62,3.57
2842241.0,2.62,3.57
2842242.0,2.62,3.57
2842242.0,2.62,3.57
2842243.0,2.6,3.57
2842243.0,2.6,3.57
2842244.0,2.6,3.57
2842245.0,2.6,3.57
2842245.0,2.6,3.57
2842246.0,2.6,3.57
2842246.0,2.54,3.57
2842247.0,2.53,3.57
2842248.0,2.54,3.57
2842248.0,2.53,3.57
2842249.0,2.54,3.57
2842249.0,2.33,3.57
2842250.0,2.34,3.57
2842251.0,2.33,3.57
2842251.0,2.34,3.57
2842252.0,2.33,3.57
2842252.0,2.45,3.57
2842253.0,2.45,3.57
2842253.0,2.45,3.57
2842254.0,2.45,3.57
2842255.0,2.45,3.57
2842255.0,2.45,3.57
2842256.0,2.4,3.57
2842256.0,2.4,3.57
2842257.0,2.4,3.57
2842258.0,2.4,3.57
2842258.0,2.4,3.57
2842259.0,2.52,3.57
2842259.0,2.53,3.57
2842260.0,2.52,3.57
2842260.0,2.53,3.57
2842261.0,2.52,3.57
2842262.0,2.67,3.57
2842262.0,2.67,3.57
2842263.0,2.67,3.57
2842263.0,2.67,3.57
2842264.0,2.67,3.57
2842265.0,2.67,3.57
2842265.0,2.73,3.57
2842266.0,2.73,3.57
2842266.0,2.73,3.57
2842267.0,2.73,3.57
2842268.0,2.73,3.57
2842268.0,2.72,3.57
2842269.0,2.72,3.57
2842269.0,2.72,3.57
2842270.0,2.72,3.57
2842270.0,2.72,3.57
2842271.0,2.59,3.57
2842272.0,2.59,3.57
2842272.0,2.59,3.57
2842273.0,2.59,3.57
2842273.0,2.59,3.57
2842274.0,2.59,3.57
2842275.0,2.59,3.57
2842275.0,2.58,3.57
2842276.0,2.59,3.57
2842276.0,2.58,3.57
2842277.0,2.59,3.57
2842278.0,2.58,3.57
2842278.0,2.58,3.57
2842279.0,2.58,3.57
2842279.0,2.58,3.57
2842280.0,2.58,3.57
2842280.0,2.38,3.57
2842281.0,2.38,3.57
2842282.0,2.38,3.57
2842282.0,2.38,3.57
2842283.0,2.38,3.57
2842283.0,2.46,3.57
2842284.0,2.46,3.57
2842285.0,2.46,3.57
2842285.0,2.46,3.57
2842286.0,2.46,3.57
2842286.0,2.46,3.57
2842287.0,2.8,3.57
2842288.0,2.8,3.57
2842288.0,2.8,3.57
2842289.0,2.8,3.57
2842289.0,2.8,3.57
2842290.0,2.73,3.57
2842291.0,2.73,3.57
2842291.0,2.73,3.57
2842292.0,2.73,3.57
2842292.0,2.73,3.57
2842293.0,2.72,3.57
2842293.0,2.72,3.57
2842294.0,2.72,3.57
2842295.0,2.72,3.57
2842295.0,2.72,3.57
2842296.0,2.72,3.57
2842296.0,2.71,3.57
2842297.0,2.71,3.57
2842298.0,2.71,3.57
2842298.0,2.71,3.57
2842299.0,2.71,3.57
2842299.0,2.64,3.57
2842300.0,2.64,3.57
2842300.0,2.64,3.57
2842301.0,2.64,3.57
2842302.0,2.64,3.57
2842302.0,2.61,3.57
2842303.0,2.61,3.57
2842303.0,2.61,3.57
2842304.0,2.61,3.57
2842305.0,2.61,3.57
2842305.0,2.61,3.57
2842306.0,2.47,3.57
2842306.0,2.47,3.57
2842307.0,2.47,3.57
2842308.0,2.47,3.57
2842308.0,2.47,3.57
2842309.0,2.4,3.57
2842309.0,2.4,3.57
2842310.0,2.4,3.57
2842310.0,2.4,3.57
2842311.0,2.4,3.57
2842312.0,2.52,3.57
2842312.0,2.53,3.57
2842313.0,2.52,3.57
2842313.0,2.53,3.57
2842314.0,2.52,3.57
2842315.0,2.69,3.57
2842315.0,2.69,3.57
2842316.0,2.69,3.57
2842316.0,2.69,3.57
2842317.0,2.69,3.57
2842318.0,2.69,3.57
2842318.0,2.67,3.57
2842319.0,2.67,3.57
2842319.0,2.67,3.57
2842320.0,2.67,3.57
2842320.0,2.67,3.57
2842321.0,2.39,3.57
2842322.0,2.39,3.57
2842322.0,2.39,3.57
2842323.0,2.39,3.57
2842323.0,2.39,3.57
2842324.0,2.39,3.57
2842325.0,2.39,3.57
2842325.0,2.39,3.57
2842326.0,2.39,3.57
2842326.0,2.39,3.57
2842327.0,2.39,3.57
2842327.0,2.53,3.57
2842328.0,2.53,3.57
2842329.0,2.53,3.57
2842329.0,2.53,3.57
2842330.0,2.53,3.57
2842330.0,2.33,3.57
2842331.0,2.33,3.57
2842332.0,2.33,3.57
2842332.0,2.33,3.57
2842333.0,2.33,3.57
2842333.0,2.49,3.57
2842334.0,2.49,3.57
2842335.0,2.49,3.57
2842335.0,2.49,3.57
2842336.0,2.49,3.57
2842336.0,2.49,3.57
2842337.0,2.59,3.57
2842337.0,2.59,3.57
2842338.0,2.59,3.57
2842339.0,2.59,3.57
2842339.0,2.59,3.57
2842340.0,2.45,3.57
2842340.0,2.45,3.57
2842341.0,2.45,3.57
2842342.0,2.45,3.57
2842342.0,2.45,3.57
2842343.0,2.37,3.57
2842343.0,2.37,3.57
2842344.0,2.37,3.57
2842344.0,2.37,3.57
2842345.0,2.37,3.57
2842346.0,2.37,3.57
2842346.0,2.38,3.57
2842347.0,2.38,3.57
2842347.0,2.38,3.57
2842348.0,2.38,3.57
2842349.0,2.38,3.57
2842349.0,2.52,3.57
2842350.0,2.53,3.57
2842350.0,2.52,3.57
2842351.0,2.53,3.57
2842352.0,2.52,3.57
2842352.0,2.7,3.57
2842353.0,2.7,3.57
2842353.0,2.7,3.57
2842354.0,2.7,3.57
2842354.0,2.7,3.57
2842355.0,2.7,3.57
2842356.0,2.47,3.57
2842356.0,2.47,3.57
2842357.0,2.47,3.57
2842357.0,2.47,3.57
2842358.0,2.47,3.57
2842359.0,2.53,3.57
2842359.0,2.53,3.57
2842360.0,2.53,3.57
2842360.0,2.53,3.57
2842361.0,2.53,3.57
2842361.0,2.69,3.57
2842362.0,2.69,3.57
2842363.0,2.69,3.57
2842363.0,2.69,3.57
2842364.0,2.69,3.57
2842364.0,2.43,3.57
2842365.0,2.43,3.57
2842366.0,2.43,3.57
2842366.0,2.43,3.57
2842367.0,2.43,3.57
2842367.0,2.43,3.57
2842368.0,2.54,3.57
2842369.0,2.54,3.57
2842369.0,2.54,3.57
2842370.0,2.54,3.57
2842370.0,2.54,3.57
2842371.0,2.54,3.57
2842371.0,2.54,3.57
2842372.0,2.54,3.57
2842373.0,2.54,3.57
2842373.0,2.54,3.57
2842374.0,2.36,3.57
2842374.0,2.36,3.57
2842375.0,2.36,3.57
2842376.0,2.36,3.57
2842376.0,2.36,3.57
2842377.0,2.36,3.57
2842377.0,2.51,3.57
2842378.0,2.51,3.57
2842379.0,2.51,3.57
2842379.0,2.51,3.57
2842380.0,2.51,3.57
2842380.0,2.47,3.57
2842381.0,2.47,3.57
2842381.0,2.47,3.57
2842382.0,2.47,3.57
2842383.0,2.47,3.57
2842383.0,2.44,3.57
2842384.0,2.44,3.57
2842384.0,2.44,3.57
2842385.0,2.44,3.57
2842386.0,2.44,3.57
2842386.0,2.44,3.57
2842387.0,2.53,3.57
2842387.0,2.53,3.57
2842388.0,2.53,3.57
2842389.0,2.53,3.57
2842389.0,2.53,3.57
2842390.0,2.49,3.57
2842390.0,2.49,3.57
2842391.0,2.49,3.57
2842392.0,2.49,3.57
2842392.0,2.49,3.57
2842393.0,2.42,3.57
2842393.0,2.42,3.57
2842394.0,2.42,3.57
2842394.0,2.42,3.57
2842395.0,2.42,3.57
2842396.0,2.19,3.57
2842396.0,2.19,3.57
2842397.0,2.19,3.57
2842397.0,2.19,3.57
2842398.0,2.19,3.57
2842399.0,2.19,3.57
2842399.0,2.43,3.57
2842400.0,2.43,3.57
2842400.0,2.43,3.57
2842401.0,2.43,3.57
2842401.0,2.43,3.57
2842402.0,2.6,3.57
2842403.0,2.6,3.57
2842403.0,2.6,3.57
2842404.0,2.6,3.57
2842404.0,2.6,3.57
2842405.0,2.61,3.57
2842406.0,2.61,3.57
2842406.0,2.61,3.57
2842407.0,2.61,3.57
2842407.0,2.61,3.57
2842408.0,2.61,3.57
2842409.0,2.61,3.57
2842409.0,2.61,3.57
2842410.0,2.61,3.57
2842410.0,2.61,3.57
2842411.0,2.61,3.57
2842411.0,2.63,3.57
2842412.0,2.63,3.57
2842413.0,2.63,3.57
2842413.0,2.63,3.57
2842414.0,2.63,3.57
2842414.0,2.65,3.57
2842415.0,2.65,3.57
2842416.0,2.65,3.57
2842416.0,2.65,3.57
2842417.0,2.65,3.57
2842417.0,2.65,3.57
2842418.0,2.62,3.57
2842419.0,2.62,3.57
2842419.0,2.62,3.57
2842420.0,2.62,3.57
2842420.0,2.62,3.57
2842421.0,2.51,3.57
2842421.0,2.51,3.57
2842422.0,2.51,3.57
2842423.0,2.51,3.57
2842423.0,2.51,3.57
2842424.0,2.62,3.57
2842424.0,2.62,3.57
2842425.0,2.62,3.57
2842426.0,2.62,3.57
2842426.0,2.62,3.57
2842427.0,2.62,3.57
2842427.0,2.69,3.57
2842428.0,2.69,3.57
2842428.0,2.69,3.57
2842429.0,2.69,3.57
2842430.0,2.69,3.57
2842430.0,2.63,3.57
2842431.0,2.63,3.57
2842431.0,2.63,3.57
2842432.0,2.63,3.57
2842433.0,2.63,3.57
2842433.0,2.58,3.57
2842434.0,2.58,3.57
2842434.0,2.58,3.57
2842435.0,2.58,3.57
2842436.0,2.58,3.57
2842436.0,2.54,3.57
2842437.0,2.54,3.57
2842437.0,2.54,3.57
2842438.0,2.54,3.57
2842438.0,2.54,3.57
2842439.0,2.54,3.57
2842440.0,2.64,3.57
2842440.0,2.64,3.57
2842441.0,2.64,3.57
2842441.0,2.64,3.57
2842442.0,2.64,3.57
2842443.0,2.6,3.57
2842443.0,2.6,3.57
2842444.0,2.6,3.57
2842444.0,2.6,3.57
2842445.0,2.6,3.57
2842446.0,2.53,3.57
2842446.0,2.54,3.57
2842447.0,2.53,3.57
2842447.0,2.54,3.57
2842448.0,2.53,3.57
2842448.0,2.54,3.57
2842449.0,2.49,3.57
2842450.0,2.49,3.57
2842450.0,2.49,3.57
2842451.0,2.49,3.57
2842451.0,2.49,3.57
2842452.0,2.66,3.57
2842453.0,2.66,3.57
2842453.0,2.66,3.57
2842454.0,2.66,3.57
2842454.0,2.66,3.57
2842455.0,2.65,3.57
2842455.0,2.65,3.57
2842456.0,2.65,3.57
2842457.0,2.65,3.57
2842457.0,2.65,3.57
2842458.0,2.65,3.57
2842458.0,2.47,3.57
2842459.0,2.47,3.57
2842460.0,2.47,3.57
2842460.0,2.47,3.57
2842461.0,2.47,3.57
2842461.0,2.41,3.57
2842462.0,2.41,3.57
2842463.0,2.41,3.57
2842463.0,2.41,3.57
2842464.0,2.41,3.57
2842464.0,2.71,3.57
2842465.0,2.71,3.57
2842465.0,2.71,3.57
2842466.0,2.71,3.57
2842467.0,2.71,3.57
2842467.0,2.71,3.57
2842468.0,2.78,3.57
2842468.0,2.78,3.57
2842469.0,2.78,3.57
2842470.0,2.78,3.57
2842470.0,2.78,3.57
2842471.0,2.79,3.57
2842471.0,2.79,3.57
2842472.0,2.79,3.57
2842472.0,2.79,3.57
2842473.0,2.79,3.57
2842474.0,2.71,3.57
2842474.0,2.71,3.57
2842475.0,2.71,3.57
2842475.0,2.71,3.57
2842476.0,2.71,3.57
2842477.0,2.71,3.57
2842477.0,2.53,3.57
2842478.0,2.53,3.57
2842478.0,2.53,3.57
2842479.0,2.53,3.57
2842480.0,2.53,3.57
2842480.0,2.27,3.57
2842481.0,2.27,3.57
2842481.0,2.27,3.57
2842482.0,2.27,3.57
2842482.0,2.27,3.57
2842483.0,2.26,3.57
2842484.0,2.26,3.57
2842484.0,2.26,3.57
2842485.0,2.26,3.57
2842485.0,2.26,3.57
2842486.0,2.26,3.57
2842487.0,2.43,3.57
2842487.0,2.43,3.57
2842488.0,2.43,3.57
2842488.0,2.43,3.57
2842489.0,2.43,3.57
2842490.0,2.54,3.57
2842490.0,2.54,3.57
2842491.0,2.54,3.57
2842491.0,2.54,3.57
2842492.0,2.54,3.57
2842493.0,2.38,3.57
2842493.0,2.38,3.57
2842494.0,2.38,3.57
2842494.0,2.38,3.57
2842495.0,2.38,3.57
2842495.0,2.68,3.57
2842496.0,2.68,3.57
2842497.0,2.68,3.57
2842497.0,2.68,3.57
2842498.0,2.68,3.57
2842498.0,2.68,3.57
2842499.0,2.71,3.57
2842500.0,2.71,3.57
2842500.0,2.71,3.57
2842501.0,2.71,3.57
2842501.0,2.71,3.57
2842502.0,2.68,3.57
2842503.0,2.68,3.57
2842503.0,2.68,3.57
2842504.0,2.68,3.57
2842504.0,2.68,3.57
2842505.0,2.48,3.57
2842505.0,2.48,3.57
2842506.0,2.48,3.57
2842507.0,2.48,3.57
2842507.0,2.48,3.57
2842508.0,2.48,3.57
2842508.0,2.22,3.57
2842509.0,2.22,3.57
2842510.0,2.22,3.57
2842510.0,2.22,3.57
2842511.0,2.22,3.57
2842511.0,2.17,3.57
2842512.0,2.17,3.57
2842512.0,2.17,3.57
2842513.0,2.17,3.57
2842514.0,2.17,3.57
2842514.0,2.58,3.57
2842515.0,2.57,3.57
2842515.0,2.58,3.57
2842516.0,2.57,3.57
2842517.0,2.58,3.57
2842517.0,2.5,3.57
2842518.0,2.51,3.57
2842518.0,2.5,3.57
2842519.0,2.51,3.57
2842520.0,2.5,3.57
2842520.0,2.51,3.57
2842521.0,2.63,3.57
2842521.0,2.63,3.57
2842522.0,2.63,3.57
2842522.0,2.63,3.57
2842523.0,2.63,3.57
2842524.0,2.34,3.57
2842524.0,2.34,3.57
2842525.0,2.34,3.57
2842525.0,2.34,3.57
2842526.0,2.34,3.57
2842527.0,2.34,3.57
2842527.0,2.34,3.57
2842528.0,2.34,3.57
2842528.0,2.34,3.57
2842529.0,2.34,3.57
2842529.0,2.34,3.57
2842530.0,2.59,3.57
2842531.0,2.59,3.57
2842531.0,2.59,3.57
2842532.0,2.59,3.57
2842532.0,2.59,3.57
2842533.0,2.43,3.57
2842534.0,2.43,3.57
2842534.0,2.43,3.57
2842535.0,2.43,3.57
2842535.0,2.43,3.57
2842536.0,2.51,3.57
2842537.0,2.51,3.57
2842537.0,2.51,3.57
2842538.0,2.51,3.57
2842538.0,2.51,3.57
2842539.0,2.51,3.57
2842539.0,2.61,3.57
2842540.0,2.61,3.57
2842541.0,2.61,3.57
2842541.0,2.61,3.57
2842542.0,2.61,3.57
2842542.0,2.62,3.57
2842543.0,2.62,3.57
2842544.0,2.62,3.57
2842544.0,2.62,3.57
2842545.0,2.62,3.57
2842545.0,2.5,3.57
2842546.0,2.5,3.57
2842547.0,2.5,3.57
2842547.0,2.5,3.57
2842548.0,2.5,3.57
2842548.0,2.5,3.57
2842549.0,2.57,3.57
2842549.0,2.58,3.57
2842550.0,2.57,3.57
2842551.0,2.58,3.57
2842551.0,2.57,3.57
2842552.0,2.56,3.57
2842552.0,2.56,3.57
2842553.0,2.56,3.57
2842554.0,2.56,3.57
2842554.0,2.56,3.57
2842555.0,2.66,3.57
2842555.0,2.66,3.57
2842556.0,2.66,3.57
2842556.0,2.66,3.57
2842557.0,2.66,3.57
2842558.0,2.66,3.57
2842558.0,2.37,3.57
2842559.0,2.37,3.57
2842559.0,2.37,3.57
2842560.0,2.37,3.57
2842561.0,2.37,3.57
2842561.0,2.39,3.57
2842562.0,2.39,3.57
2842562.0,2.39,3.57
2842563.0,2.39,3.57
2842564.0,2.39,3.57
2842564.0,2.29,3.57
2842565.0,2.3,3.57
2842565.0,2.29,3.57
2842566.0,2.3,3.57
2842566.0,2.29,3.57
2842567.0,2.36,3.57
2842568.0,2.35,3.57
2842568.0,2.36,3.57
2842569.0,2.35,3.57
2842569.0,2.36,3.57
2842570.0,2.35,3.57
2842571.0,2.57,3.57
2842571.0,2.56,3.57
2842572.0,2.57,3.57
2842572.0,2.56,3.57
2842573.0,2.57,3.57
2842574.0,2.37,3.57
2842574.0,2.37,3.57
2842575.0,2.37,3.57
2842575.0,2.37,3.57
2842576.0,2.37,3.57
2842576.0,2.45,3.57
2842577.0,2.45,3.57
2842578.0,2.45,3.57
2842578.0,2.45,3.57
2842579.0,2.45,3.57
2842579.0,2.45,3.57
2842580.0,2.61,3.57
2842581.0,2.61,3.57
2842581.0,2.61,3.57
2842582.0,2.61,3.57
2842582.0,2.61,3.57
2842583.0,2.61,3.57
2842583.0,2.61,3.57
2842584.0,2.61,3.57
2842585.0,2.61,3.57
2842585.0,2.61,3.57
2842586.0,2.67,3.57
2842586.0,2.67,3.57
2842587.0,2.67,3.57
2842588.0,2.67,3.57
2842588.0,2.67,3.57
2842589.0,2.67,3.57
2842589.0,2.7,3.57
2842590.0,2.7,3.57
2842591.0,2.7,3.57
2842591.0,2.7,3.57
2842592.0,2.7,3.57
2842592.0,2.74,3.57
2842593.0,2.74,3.57
2842594.0,2.74,3.57
2842594.0,2.74,3.57
2842595.0,2.74,3.57
2842595.0,2.73,3.57
2842596.0,2.73,3.57
2842596.0,2.73,3.57
2842597.0,2.73,3.57
2842598.0,2.73,3.57
2842598.0,2.49,3.57
2842599.0,2.49,3.57
2842599.0,2.49,3.57
2842600.0,2.49,3.57
2842601.0,2.49,3.57
2842601.0,2.49,3.57
2842602.0,2.54,3.57
2842602.0,2.55,3.57
2842603.0,2.54,3.57
2842604.0,2.55,3.57
2842604.0,2.54,3.57
2842605.0,2.69,3.57
2842605.0,2.69,3.57
2842606.0,2.69,3.57
2842606.0,2.69,3.57
2842607.0,2.69,3.57
2842608.0,2.63,3.57
2842608.0,2.63,3.57
2842609.0,2.63,3.57
2842609.0,2.63,3.57
2842610.0,2.63,3.57
2842611.0,2.63,3.57
2842611.0,2.57,3.57
2842612.0,2.57,3.57
2842612.0,2.57,3.57
2842613.0,2.57,3.57
2842614.0,2.57,3.57
2842614.0,2.64,3.57
2842615.0,2.64,3.57
2842615.0,2.64,3.57
2842616.0,2.64,3.57
2842616.0,2.64,3.57
2842617.0,2.47,3.57
2842618.0,2.47,3.57
2842618.0,2.47,3.57
2842619.0,2.47,3.57
2842619.0,2.47,3.57
2842620.0,2.47,3.57
2842621.0,2.46,3.57
2842621.0,2.46,3.57
2842622.0,2.46,3.57
2842622.0,2.46,3.57
2842623.0,2.46,3.57
2842623.0,2.48,3.57
2842624.0,2.48,3.57
2842625.0,2.48,3.57
2842625.0,2.48,3.57
2842626.0,2.48,3.57
2842626.0,2.36,3.57
2842627.0,2.36,3.57
2842628.0,2.36,3.57
2842628.0,2.36,3.57
2842629.0,2.36,3.57
2842629.0,2.36,3.57
2842630.0,2.36,3.57
2842631.0,2.37,3.57
2842631.0,2.36,3.57
2842632.0,2.37,3.57
2842632.0,2.36,3.57
2842633.0,2.6,3.57
2842633.0,2.6,3.57
2842634.0,2.6,3.57
2842635.0,2.6,3.57
2842635.0,2.6,3.57
2842636.0,2.7,3.57
2842636.0,2.7,3.57
2842637.0,2.7,3.57
2842638.0,2.7,3.57
2842638.0,2.7,3.57
2842639.0,2.7,3.57
